Point No.,Normal Force [N],Gap [mm],Time [s]
81,3.235409,12.1413,317.4910
82,3.229302,12.1463,317.4960
83,3.223152,12.1463,317.5010
84,3.219005,12.1513,317.5060
85,3.211035,12.1513,317.5110
86,3.198859,12.1563,317.5160
87,3.186402,12.1563,317.5210
88,3.173131,12.1612,317.5260
89,3.159973,12.1612,317.5310
90,3.145060,12.1662,317.5360
91,3.132832,12.1662,317.5410
92,3.120477,12.1718,317.5460
93,3.108534,12.1718,317.5510
94,3.095544,12.1768,317.5560
95,3.083811,12.1768,317.5610
96,3.073631,12.1818,317.5660
97,3.061207,12.1818,317.5710
98,3.045663,12.1862,317.5760
99,3.031452,12.1862,317.5810
100,3.016395,12.1912,317.5860
101,3.001595,12.1911,317.5910
102,2.983372,12.1961,317.5960
103,2.967931,12.1961,317.6010
104,2.954070,12.2011,317.6060
105,2.940585,12.2011,317.6110
106,2.924681,12.2061,317.6160
107,2.910653,12.2061,317.6210
108,2.896806,12.2111,317.6260
109,2.882511,12.2111,317.6310
110,2.866435,12.2167,317.6360
111,2.852280,12.2167,317.6410
112,2.838265,12.2217,317.6460
113,2.824260,12.2217,317.6510
114,2.808132,12.2267,317.6560
115,2.794389,12.2266,317.6610
116,2.781464,12.2310,317.6660
117,2.767164,12.2310,317.6710
118,2.751920,12.2360,317.6760
119,2.737442,12.2360,317.6810
120,2.724181,12.2410,317.6860
121,2.710690,12.2410,317.6910
122,2.695221,12.2460,317.6960
123,2.680809,12.2460,317.7010
124,2.667435,12.2509,317.7060
125,2.653599,12.2509,317.7110
126,2.639748,12.2559,317.7160
127,2.625808,12.2559,317.7210
128,2.613080,12.2609,317.7260
129,2.599930,12.2609,317.7310
130,2.585495,12.2665,317.7360
131,2.572308,12.2665,317.7410
132,2.560697,12.2709,317.7460
133,2.547080,12.2709,317.7510
134,2.532748,12.2765,317.7560
135,2.518682,12.2765,317.7610
136,2.506458,12.2809,317.7660
137,2.492574,12.2808,317.7710
138,2.478588,12.2858,317.7760
139,2.465546,12.2858,317.7810
140,2.454538,12.2908,317.7860
141,2.440987,12.2908,317.7910
142,2.427632,12.2958,317.7960
143,2.413659,12.2958,317.8010
144,2.403461,12.3008,317.8060
145,2.390933,12.3008,317.8110
146,2.378195,12.3058,317.8160
147,2.365303,12.3058,317.8210
148,2.355264,12.3108,317.8260
149,2.341716,12.3108,317.8310
150,2.329086,12.3157,317.8360
151,2.315146,12.3157,317.8410
152,2.306159,12.3214,317.8460
153,2.293949,12.3214,317.8510
154,2.281969,12.3263,317.8560
155,2.268904,12.3263,317.8610
156,2.258873,12.3307,317.8660
157,2.245074,12.3307,317.8710
158,2.232280,12.3357,317.8760
159,2.218424,12.3357,317.8810
160,2.209530,12.3407,317.8860
161,2.198555,12.3407,317.8910
162,2.188848,12.3457,317.8960
163,2.177199,12.3457,317.9010
164,2.168726,12.3507,317.9060
165,2.156689,12.3506,317.9110
166,2.146163,12.3556,317.9160
167,2.133907,12.3556,317.9210
168,2.126603,12.3606,317.9260
169,2.115577,12.3606,317.9310
170,2.105340,12.3662,317.9360
171,2.093958,12.3662,317.9410
172,2.084270,12.3706,317.9460
173,2.072626,12.3706,317.9510
174,2.062399,12.3762,317.9560
175,2.050634,12.3762,317.9610
176,2.044270,12.3806,317.9660
177,2.032565,12.3806,317.9710
178,2.022759,12.3856,317.9760
179,2.011414,12.3856,317.9810
180,2.004620,12.3906,317.9860
181,1.993444,12.3906,317.9910
182,1.985579,12.3955,317.9960
183,1.973140,12.3955,318.0010
184,1.964863,12.4005,318.0060
185,1.951704,12.4005,318.0110
186,1.942310,12.4055,318.0160
187,1.930232,12.4055,318.0210
188,1.923063,12.4111,318.0260
189,1.911171,12.4111,318.0310
190,1.902427,12.4161,318.0360
191,1.889516,12.4161,318.0410
192,1.882717,12.4211,318.0460
193,1.869699,12.4211,318.0510
194,1.860010,12.4255,318.0560
195,1.847468,12.4255,318.0610
196,1.840921,12.4305,318.0660
197,1.828329,12.4305,318.0710
198,1.819462,12.4354,318.0760
199,1.806392,12.4354,318.0810
200,1.799753,12.4411,318.0860
201,1.787491,12.4411,318.0910
202,1.779439,12.4454,318.0960
203,1.766837,12.4454,318.1010
204,1.759687,12.4504,318.1060
205,1.746374,12.4504,318.1110
206,1.736666,12.4554,318.1160
207,1.723068,12.4554,318.1210
208,1.717307,12.4610,318.1260
209,1.706327,12.4610,318.1310
210,1.700598,12.4660,318.1360
211,1.688572,12.4660,318.1410
212,1.681857,12.4704,318.1460
213,1.668244,12.4704,318.1510
214,1.659102,12.4754,318.1560
215,1.645355,12.4753,318.1610
216,1.640145,12.4803,318.1660
217,1.629310,12.4803,318.1710
218,1.622661,12.4853,318.1760
219,1.610035,12.4853,318.1810
220,1.603311,12.4903,318.1860
221,1.590073,12.4903,318.1910
222,1.583110,12.4953,318.1960
223,1.571148,12.4953,318.2010
224,1.567496,12.5003,318.2060
225,1.556082,12.5003,318.2110
226,1.547679,12.5059,318.2160
227,1.534160,12.5059,318.2210
228,1.528006,12.5103,318.2260
229,1.515422,12.5103,318.2310
230,1.509282,12.5159,318.2360
231,1.496128,12.5159,318.2410
232,1.491349,12.5209,318.2460
233,1.478883,12.5209,318.2510
234,1.470680,12.5252,318.2560
235,1.458120,12.5252,318.2610
236,1.454543,12.5302,318.2660
237,1.442904,12.5302,318.2710
238,1.436755,12.5352,318.2760
239,1.423152,12.5352,318.2810
240,1.417938,12.5402,318.2860
241,1.405205,12.5402,318.2910
242,1.397003,12.5452,318.2960
243,1.385059,12.5452,318.3010
244,1.381543,12.5508,318.3060
245,1.370180,12.5508,318.3110
246,1.365761,12.5558,318.3160
247,1.351625,12.5558,318.3210
248,1.347169,12.5608,318.3260
249,1.334412,12.5608,318.3310
250,1.327229,12.5652,318.3360
251,1.315067,12.5652,318.3410
252,1.309886,12.5701,318.3460
253,1.296661,12.5701,318.3510
254,1.290218,12.5751,318.3560
255,1.276703,12.5751,318.3610
256,1.272780,12.5801,318.3660
257,1.260823,12.5801,318.3710
258,1.255764,12.5851,318.3760
259,1.244120,12.5851,318.3810
260,1.239621,12.5901,318.3860
261,1.227332,12.5901,318.3910
262,1.220585,12.5951,318.3960
263,1.207117,12.5951,318.4010
264,1.204316,12.6007,318.4060
265,1.192252,12.6007,318.4110
266,1.186622,12.6057,318.4160
267,1.174244,12.6057,318.4210
268,1.168515,12.6101,318.4260
269,1.156385,12.6101,318.4310
270,1.150133,12.6151,318.4360
271,1.137400,12.6150,318.4410
272,1.134964,12.6200,318.4460
273,1.123114,12.6200,318.4510
274,1.117405,12.6250,318.4560
275,1.105452,12.6250,318.4610
276,1.101356,12.6300,318.4660
277,1.089806,12.6300,318.4710
278,1.084129,12.6350,318.4760
279,1.071242,12.6350,318.4810
280,1.068450,12.6400,318.4860
281,1.056516,12.6400,318.4910
282,1.051368,12.6456,318.4960
283,1.039182,12.6456,318.5010
284,1.035745,12.6500,318.5060
285,1.023405,12.6500,318.5110
286,1.017587,12.6550,318.5160
287,1.005756,12.6550,318.5210
288,1.003750,12.6600,318.5260
289,0.991910,12.6600,318.5310
290,0.986724,12.6650,318.5360
291,0.973865,12.6649,318.5410
292,0.968759,12.6699,318.5460
293,0.956147,12.6699,318.5510
294,0.950849,12.6749,318.5560
295,0.938111,12.6749,318.5610
296,0.934823,12.6799,318.5660
297,0.922642,12.6799,318.5710
298,0.916802,12.6849,318.5760
299,0.903802,12.6849,318.5810
300,0.899808,12.6899,318.5860
301,0.887295,12.6899,318.5910
302,0.881870,12.6955,318.5960
303,0.868950,12.6955,318.6010
304,0.866369,12.6999,318.6060
305,0.854655,12.6999,318.6110
306,0.849109,12.7049,318.6160
307,0.836909,12.7049,318.6210
308,0.834510,12.7099,318.6260
309,0.822371,12.7099,318.6310
310,0.816797,12.7149,318.6360
311,0.803040,12.7148,318.6410
312,0.799617,12.7198,318.6460
313,0.787734,12.7198,318.6510
314,0.782871,12.7248,318.6560
315,0.770498,12.7248,318.6610
316,0.766776,12.7298,318.6660
317,0.753542,12.7298,318.6710
318,0.747594,12.7348,318.6760
319,0.734431,12.7348,318.6810
320,0.732051,12.7404,318.6860
321,0.720304,12.7404,318.6910
322,0.714407,12.7448,318.6960
323,0.702310,12.7448,318.7010
324,0.699163,12.7498,318.7060
325,0.686121,12.7498,318.7110
326,0.680290,12.7548,318.7160
327,0.667257,12.7548,318.7210
328,0.666112,12.7598,318.7260
329,0.654599,12.7598,318.7310
330,0.648702,12.7648,318.7360
331,0.636128,12.7647,318.7410
332,0.632032,12.7697,318.7460
333,0.619383,12.7697,318.7510
334,0.614239,12.7747,318.7560
335,0.601417,12.7747,318.7610
336,0.599846,12.7797,318.7660
337,0.587608,12.7797,318.7710
338,0.581464,12.7847,318.7760
339,0.568791,12.7847,318.7810
340,0.564952,12.7897,318.7860
341,0.553383,12.7897,318.7910
342,0.549193,12.7947,318.7960
343,0.536081,12.7947,318.8010
344,0.533837,12.7997,318.8060
345,0.521127,12.7997,318.8110
346,0.514931,12.8047,318.8160
347,0.502029,12.8047,318.8210
348,0.499032,12.8097,318.8260
349,0.488001,12.8097,318.8310
350,0.483372,12.8147,318.8360
351,0.469320,12.8147,318.8410
352,0.465850,12.8196,318.8460
353,0.453547,12.8196,318.8510
354,0.448651,12.8246,318.8560
355,0.435614,12.8246,318.8610
356,0.431503,12.8296,318.8660
357,0.418303,12.8296,318.8710
358,0.412088,12.8346,318.8760
359,0.397545,12.8346,318.8810
360,0.395352,12.8396,318.8860
361,0.382516,12.8396,318.8910
362,0.377793,12.8446,318.8960
363,0.364559,12.8446,318.9010
364,0.361538,12.8490,318.9060
365,0.349301,12.8490,318.9110
366,0.342245,12.8546,318.9160
367,0.329217,12.8546,318.9210
368,0.327346,12.8596,318.9260
369,0.316222,12.8596,318.9310
370,0.311536,12.8646,318.9360
371,0.299444,12.8646,318.9410
372,0.295983,12.8689,318.9460
373,0.284396,12.8689,318.9510
374,0.278111,12.8745,318.9560
375,0.264873,12.8745,318.9610
376,0.261707,12.8795,318.9660
377,0.250058,12.8795,318.9710
378,0.244569,12.8845,318.9760
379,0.232186,12.8845,318.9810
380,0.228880,12.8895,318.9860
381,0.217400,12.8895,318.9910
382,0.212958,12.8945,318.9960
383,0.203105,12.8945,319.0010
384,0.201244,12.8995,319.0060
385,0.192289,12.8995,319.0110
386,0.189408,12.9039,319.0160
387,0.179724,12.9039,319.0210
388,0.178036,12.9089,319.0260
389,0.167931,12.9088,319.0310
390,0.164344,12.9138,319.0360
391,0.154665,12.9138,319.0410
392,0.153397,12.9195,319.0460
393,0.144045,12.9195,319.0510
394,0.140047,12.9238,319.0560
395,0.128894,12.9238,319.0610
396,0.126289,12.9294,319.0660
397,0.115642,12.9294,319.0710
398,0.112387,12.9344,319.0760
399,0.102137,12.9344,319.0810
400,0.101164,12.9394,319.0860
401,0.091517,12.9394,319.0910
402,0.085822,12.9438,319.0960
403,0.073622,12.9438,319.1010
404,0.070161,12.9488,319.1060
405,0.060603,12.9488,319.1110
406,0.058097,12.9538,319.1160
407,0.048347,12.9538,319.1210
408,0.046757,12.9588,319.1260
409,0.036806,12.9588,319.1310
410,0.031045,12.9638,319.1360
411,0.020108,12.9638,319.1410
412,0.017138,12.9688,319.1460
413,0.007814,12.9688,319.1510
414,0.004849,12.9744,319.1560
415,-0.006528,12.9744,319.1610
416,-0.008104,12.9794,319.1670
417,-0.020842,12.9794,319.1720
418,-0.022202,12.9837,319.1770
419,-0.035661,12.9837,319.1820
420,-0.035025,12.9887,319.1870
421,-0.047926,12.9887,319.1920
422,-0.048193,12.9937,319.1970
423,-0.060023,12.9937,319.2020
424,-0.057503,12.9987,319.2070
425,-0.067402,12.9987,319.2120
426,-0.068291,13.0037,319.2170
427,-0.078312,13.0037,319.2220
428,-0.078686,13.0087,319.2270
429,-0.092429,13.0087,319.2320
430,-0.093224,13.0137,319.2370
431,-0.104508,13.0137,319.2420
432,-0.102067,13.0187,319.2470
433,-0.111069,13.0187,319.2520
434,-0.110718,13.0243,319.2570
435,-0.120524,13.0243,319.2620
436,-0.119963,13.0287,319.2670
437,-0.130348,13.0287,319.2720
438,-0.133290,13.0337,319.2770
439,-0.147580,13.0337,319.2820
440,-0.148108,13.0387,319.2870
441,-0.158644,13.0387,319.2920
442,-0.158578,13.0437,319.2970
443,-0.168043,13.0436,319.3020
444,-0.167192,13.0487,319.3070
445,-0.182698,13.0486,319.3120
446,-0.186392,13.0536,319.3170
447,-0.200379,13.0536,319.3220
448,-0.199294,13.0586,319.3270
449,-0.209918,13.0586,319.3320
450,-0.208773,13.0636,319.3370
451,-0.219448,13.0636,319.3420
452,-0.216619,13.0686,319.3470
453,-0.226780,13.0686,319.3520
454,-0.225186,13.0736,319.3570
455,-0.238097,13.0736,319.3620
456,-0.237737,13.0786,319.3670
457,-0.251686,13.0786,319.3720
458,-0.253879,13.0836,319.3770
459,-0.267561,13.0836,319.3820
460,-0.264611,13.0886,319.3870
461,-0.274847,13.0886,319.3920
462,-0.272640,13.0936,319.3970
463,-0.283372,13.0936,319.4020
464,-0.279991,13.0986,319.4070
465,-0.291569,13.0986,319.4120
466,-0.291111,13.1036,319.4170
467,-0.305850,13.1036,319.4220
468,-0.303965,13.1086,319.4270
469,-0.317288,13.1086,319.4320
470,-0.317629,13.1142,319.4370
471,-0.330853,13.1142,319.4420
472,-0.328006,13.1192,319.4470
473,-0.338995,13.1192,319.4520
474,-0.338129,13.1236,319.4570
475,-0.351915,13.1235,319.4620
476,-0.350877,13.1285,319.4670
477,-0.364274,13.1285,319.4720
478,-0.364517,13.1335,319.4770
479,-0.378513,13.1335,319.4820
480,-0.377980,13.1385,319.4870
481,-0.389885,13.1385,319.4920
482,-0.389310,13.1435,319.4970
483,-0.401113,13.1435,319.5020
484,-0.399462,13.1485,319.5070
485,-0.411868,13.1485,319.5120
486,-0.411489,13.1535,319.5170
487,-0.425018,13.1535,319.5220
488,-0.423091,13.1591,319.5270
489,-0.433902,13.1591,319.5320
490,-0.433729,13.1635,319.5370
491,-0.445836,13.1635,319.5420
492,-0.443699,13.1685,319.5470
493,-0.455586,13.1685,319.5520
494,-0.455366,13.1735,319.5570
495,-0.468824,13.1735,319.5620
496,-0.466645,13.1785,319.5670
497,-0.476998,13.1785,319.5720
498,-0.476881,13.1835,319.5770
499,-0.488506,13.1835,319.5820
500,-0.486794,13.1885,319.5870
501,-0.497657,13.1885,319.5920
502,-0.496923,13.1935,319.5970
503,-0.509755,13.1934,319.6020
504,-0.506963,13.1985,319.6070
505,-0.517377,13.1984,319.6120
506,-0.517461,13.2034,319.6170
507,-0.528099,13.2034,319.6220
508,-0.526547,13.2084,319.6270
509,-0.538808,13.2084,319.6320
510,-0.538723,13.2134,319.6370
511,-0.550461,13.2134,319.6420
512,-0.547145,13.2184,319.6470
513,-0.557779,13.2184,319.6520
514,-0.557400,13.2234,319.6570
515,-0.568338,13.2234,319.6620
516,-0.566794,13.2278,319.6670
517,-0.577802,13.2278,319.6720
518,-0.578560,13.2334,319.6770
519,-0.592079,13.2334,319.6820
520,-0.588693,13.2384,319.6870
521,-0.597302,13.2384,319.6920
522,-0.595950,13.2434,319.6970
523,-0.605462,13.2434,319.7020
524,-0.602913,13.2478,319.7070
525,-0.611826,13.2478,319.7120
526,-0.611055,13.2534,319.7170
527,-0.622128,13.2534,319.7220
528,-0.618775,13.2584,319.7270
529,-0.628080,13.2584,319.7320
530,-0.626869,13.2634,319.7370
531,-0.637082,13.2634,319.7420
532,-0.634655,13.2684,319.7470
533,-0.643690,13.2684,319.7520
534,-0.643063,13.2734,319.7570
535,-0.653729,13.2734,319.7620
536,-0.650269,13.2784,319.7670
537,-0.658555,13.2784,319.7720
538,-0.656128,13.2827,319.7770
539,-0.665046,13.2827,319.7820
540,-0.662254,13.2877,319.7870
541,-0.671218,13.2877,319.7920
542,-0.670447,13.2934,319.7970
543,-0.680089,13.2933,319.8020
544,-0.676858,13.2983,319.8070
545,-0.684798,13.2983,319.8120
546,-0.683063,13.3033,319.8170
547,-0.693795,13.3033,319.8220
548,-0.691475,13.3083,319.8270
549,-0.701585,13.3083,319.8320
550,-0.700893,13.3133,319.8370
551,-0.710404,13.3133,319.8420
552,-0.708043,13.3183,319.8470
553,-0.717330,13.3183,319.8520
554,-0.716652,13.3233,319.8570
555,-0.727533,13.3233,319.8620
556,-0.726121,13.3277,319.8670
557,-0.736629,13.3277,319.8720
558,-0.736413,13.3333,319.8770
559,-0.746243,13.3333,319.8820
560,-0.743727,13.3383,319.8870
561,-0.751784,13.3383,319.8920
562,-0.750774,13.3433,319.8970
563,-0.761379,13.3433,319.9020
564,-0.759088,13.3483,319.9070
565,-0.768936,13.3483,319.9120
566,-0.768955,13.3533,319.9170
567,-0.778892,13.3533,319.9220
568,-0.776423,13.3583,319.9270
569,-0.785167,13.3583,319.9320
570,-0.785013,13.3633,319.9370
571,-0.795679,13.3633,319.9420
572,-0.792873,13.3677,319.9470
573,-0.800692,13.3677,319.9520
574,-0.799074,13.3733,319.9570
575,-0.809175,13.3733,319.9620
576,-0.807267,13.3783,319.9670
577,-0.815927,13.3783,319.9720
578,-0.815614,13.3833,319.9770
579,-0.825658,13.3833,319.9820
580,-0.823390,13.3876,319.9870
581,-0.832018,13.3876,319.9920
582,-0.830839,13.3933,319.9970
583,-0.839327,13.3933,320.0020
584,-0.835459,13.3983,320.0070
585,-0.841150,13.3983,320.0120
586,-0.839631,13.4033,320.0170
587,-0.847706,13.4033,320.0220
588,-0.844929,13.4076,320.0270
589,-0.852673,13.4076,320.0320
590,-0.851887,13.4132,320.0370
591,-0.862633,13.4132,320.0420
592,-0.860122,13.4182,320.0470
593,-0.867052,13.4182,320.0520
594,-0.865808,13.4226,320.0570
595,-0.874833,13.4226,320.0620
596,-0.873566,13.4276,320.0670
597,-0.882502,13.4276,320.0720
598,-0.882043,13.4326,320.0770
599,-0.891190,13.4326,320.0820
600,-0.887646,13.4382,320.0870
601,-0.892574,13.4382,320.0920
602,-0.891045,13.4432,320.0970
603,-0.900449,13.4432,320.1020
604,-0.899734,13.4482,320.1070
605,-0.907711,13.4482,320.1120
606,-0.907169,13.4532,320.1170
607,-0.916324,13.4532,320.1220
608,-0.913154,13.4582,320.1270
609,-0.920154,13.4582,320.1320
610,-0.919425,13.4632,320.1370
611,-0.929254,13.4632,320.1420
612,-0.928492,13.4676,320.1470
613,-0.935717,13.4676,320.1520
614,-0.935039,13.4726,320.1570
615,-0.942707,13.4726,320.1620
616,-0.938808,13.4782,320.1670
617,-0.943942,13.4782,320.1720
618,-0.941216,13.4832,320.1770
619,-0.947407,13.4832,320.1820
620,-0.943825,13.4882,320.1870
621,-0.946804,13.4882,320.1920
622,-0.944382,13.4932,320.1970
623,-0.949885,13.4932,320.2020
624,-0.946229,13.4982,320.2070
625,-0.951288,13.4982,320.2120
626,-0.948927,13.5026,320.2170
627,-0.955076,13.5026,320.2220
628,-0.952116,13.5076,320.2270
629,-0.955894,13.5076,320.2320
630,-0.954113,13.5126,320.2370
631,-0.960631,13.5126,320.2420
632,-0.957175,13.5182,320.2470
633,-0.961389,13.5182,320.2520
634,-0.958621,13.5232,320.2570
635,-0.962778,13.5232,320.2620
636,-0.957091,13.5276,320.2670
637,-0.958307,13.5276,320.2720
638,-0.956413,13.5332,320.2770
639,-0.962689,13.5332,320.2820
640,-0.959920,13.5382,320.2870
641,-0.964943,13.5382,320.2920
642,-0.963072,13.5432,320.2970
643,-0.969638,13.5432,320.3020
644,-0.967155,13.5482,320.3070
645,-0.973654,13.5482,320.3120
646,-0.973753,13.5532,320.3170
647,-0.981062,13.5532,320.3220
648,-0.971966,13.5582,320.3270
649,-0.957213,13.5582,320.3320
650,-0.956030,13.5626,320.3370
651,-0.972691,13.5626,320.3420
652,-0.977564,13.5676,320.3470
653,-0.990526,13.5675,320.3520
654,-0.992696,13.5725,320.3570
655,-1.000977,13.5725,320.3620
656,-0.999458,13.5782,320.3670
657,-1.004311,13.5782,320.3720
658,-1.003839,13.5825,320.3770
659,-1.012093,13.5825,320.3820
660,-1.010690,13.5875,320.3870
661,-1.016615,13.5875,320.3920
662,-1.016147,13.5932,320.3970
663,-1.023437,13.5931,320.4020
664,-1.021062,13.5981,320.4070
665,-1.024354,13.5981,320.4120
666,-1.023535,13.6031,320.4170
667,-1.029960,13.6031,320.4220
668,-1.028310,13.6075,320.4270
669,-1.032668,13.6075,320.4320
670,-1.031185,13.6125,320.4370
671,-1.037952,13.6125,320.4420
672,-1.036881,13.6181,320.4470
673,-1.041810,13.6181,320.4520
674,-1.041543,13.6225,320.4570
675,-1.047589,13.6225,320.4620
676,-1.045943,13.6275,320.4670
677,-1.050250,13.6275,320.4720
678,-1.049222,13.6325,320.4770
679,-1.055675,13.6325,320.4820
680,-1.053538,13.6381,320.4870
681,-1.056956,13.6381,320.4920
682,-1.054473,13.6431,320.4970
683,-1.055441,13.6431,320.5020
684,-1.049853,13.6481,320.5070
685,-1.048469,13.6481,320.5120
686,-1.046378,13.6525,320.5170
687,-1.051611,13.6525,320.5220
688,-1.048927,13.6581,320.5270
689,-1.052378,13.6581,320.5320
690,-1.051415,13.6625,320.5370
691,-1.057264,13.6625,320.5420
692,-1.055731,13.6675,320.5470
693,-1.058144,13.6675,320.5520
694,-1.057264,13.6725,320.5570
695,-1.062689,13.6725,320.5620
696,-1.059818,13.6775,320.5670
697,-1.062647,13.6775,320.5720
698,-1.061660,13.6825,320.5770
699,-1.068347,13.6825,320.5820
700,-1.068525,13.6881,320.5870
701,-1.072205,13.6881,320.5920
702,-1.072079,13.6931,320.5970
703,-1.076745,13.6931,320.6020
704,-1.074651,13.6981,320.6070
705,-1.078209,13.6981,320.6120
706,-1.077157,13.7025,320.6170
707,-1.079299,13.7025,320.6220
708,-1.075441,13.7075,320.6270
709,-1.074599,13.7075,320.6320
710,-1.072939,13.7125,320.6370
711,-1.076712,13.7125,320.6420
712,-1.074875,13.7175,320.6470
713,-1.077793,13.7175,320.6520
714,-1.077106,13.7225,320.6570
715,-1.083690,13.7225,320.6620
716,-1.083512,13.7275,320.6670
717,-1.087169,13.7275,320.6720
718,-1.088520,13.7331,320.6770
719,-1.094253,13.7331,320.6820
720,-1.090751,13.7381,320.6870
721,-1.085041,13.7381,320.6920
722,-1.083811,13.7431,320.6970
723,-1.093238,13.7431,320.7020
724,-1.095520,13.7475,320.7070
725,-1.101543,13.7475,320.7120
726,-1.103353,13.7525,320.7170
727,-1.109076,13.7525,320.7220
728,-1.108726,13.7575,320.7270
729,-1.111022,13.7575,320.7320
730,-1.110620,13.7625,320.7370
731,-1.116759,13.7625,320.7420
732,-1.116596,13.7675,320.7470
733,-1.120019,13.7675,320.7520
734,-1.120748,13.7725,320.7570
735,-1.125649,13.7725,320.7620
736,-1.125579,13.7781,320.7670
737,-1.126930,13.7781,320.7720
738,-1.128670,13.7831,320.7770
739,-1.144620,13.7831,320.7820
740,-1.146285,13.7874,320.7870
741,-1.146327,13.7874,320.7920
742,-1.143269,13.7924,320.7970
743,-1.143919,13.7924,320.8020
744,-1.142792,13.7975,320.8070
745,-1.145808,13.7975,320.8120
746,-1.146341,13.8024,320.8170
747,-1.150601,13.8024,320.8220
748,-1.149287,13.8074,320.8270
749,-1.150433,13.8074,320.8320
750,-1.150016,13.8124,320.8370
751,-1.153519,13.8124,320.8420
752,-1.146982,13.8175,320.8470
753,-1.117045,13.8175,320.8520
754,-1.111709,13.8231,320.8570
755,-1.120543,13.8231,320.8620
756,-1.126411,13.8275,320.8670
757,-1.135553,13.8275,320.8720
758,-1.139350,13.8325,320.8770
759,-1.146420,13.8324,320.8820
760,-1.146851,13.8375,320.8870
761,-1.148875,13.8374,320.8920
762,-1.150063,13.8424,320.8970
763,-1.153963,13.8424,320.9020
764,-1.153650,13.8474,320.9070
765,-1.150391,13.8474,320.9120
766,-1.151658,13.8524,320.9170
767,-1.158892,13.8524,320.9220
768,-1.160804,13.8574,320.9270
769,-1.163512,13.8574,320.9320
770,-1.165092,13.8624,320.9370
771,-1.169694,13.8624,320.9420
772,-1.171162,13.8674,320.9470
773,-1.172701,13.8674,320.9520
774,-1.174043,13.8724,320.9570
775,-1.177966,13.8724,320.9620
776,-1.177583,13.8774,320.9670
777,-1.178247,13.8774,320.9720
778,-1.179037,13.8824,320.9770
779,-1.182703,13.8824,320.9820
780,-1.183867,13.8874,320.9870
781,-1.185120,13.8874,320.9920
782,-1.187234,13.8924,320.9970
783,-1.190278,13.8924,321.0020
784,-1.190662,13.8974,321.0070
785,-1.191906,13.8974,321.0120
786,-1.192597,13.9024,321.0170
787,-1.195469,13.9024,321.0220
788,-1.196727,13.9074,321.0270
789,-1.197723,13.9074,321.0320
790,-1.200355,13.9124,321.0370
791,-1.203114,13.9124,321.0420
792,-1.202745,13.9174,321.0470
793,-1.199401,13.9174,321.0520
794,-1.200182,13.9224,321.0570
795,-1.205902,13.9224,321.0620
796,-1.208156,13.9274,321.0670
797,-1.209675,13.9274,321.0720
