Point No.,Normal Force [N],Gap [mm],Time [s]
795,-1.180435,13.9199,732.8840
796,-1.182348,13.9249,732.8890
797,-1.175979,13.9249,732.8940
798,-1.180599,13.9299,732.8990
799,-1.179673,13.9299,732.9041
800,-1.185971,13.9356,732.9091
801,-1.181950,13.9356,732.9141
802,-1.185308,13.9399,732.9190
803,-1.182558,13.9399,732.9240
804,-1.187922,13.9449,732.9290
805,-1.186131,13.9449,732.9340
806,-1.192037,13.9499,732.9390
807,-1.192130,13.9499,732.9440
808,-1.198466,13.9555,732.9490
809,-1.194477,13.9555,732.9540
810,-1.197840,13.9599,732.9590
811,-1.195539,13.9599,732.9641
812,-1.200332,13.9649,732.9691
813,-1.198728,13.9649,732.9741
814,-1.204111,13.9699,732.9791
815,-1.203587,13.9699,732.9840
816,-1.209105,13.9755,732.9890
817,-1.205233,13.9755,732.9940
818,-1.208964,13.9799,732.9990
819,-1.207407,13.9799,733.0040
820,-1.212930,13.9849,733.0090
821,-1.212364,13.9849,733.0140
822,-1.217143,13.9899,733.0190
823,-1.217522,13.9899,733.0240
824,-1.223386,13.9955,733.0291
825,-1.219275,13.9955,733.0341
826,-1.222862,13.9999,733.0391
827,-1.220463,13.9999,733.0440
828,-1.224882,14.0049,733.0490
829,-1.224007,14.0049,733.0540
830,-1.228913,14.0099,733.0590
831,-1.229119,14.0099,733.0640
832,-1.234234,14.0155,733.0690
833,-1.231003,14.0155,733.0740
834,-1.234333,14.0199,733.0790
835,-1.232972,14.0199,733.0840
836,-1.238312,14.0249,733.0891
837,-1.237667,14.0249,733.0941
838,-1.241104,14.0299,733.0991
839,-1.241567,14.0299,733.1041
840,-1.246552,14.0355,733.1090
841,-1.244274,14.0355,733.1140
842,-1.247164,14.0399,733.1190
843,-1.245111,14.0399,733.1240
844,-1.249965,14.0449,733.1290
845,-1.245069,14.0449,733.1340
846,-1.244031,14.0499,733.1390
847,-1.236867,14.0499,733.1440
848,-1.238134,14.0555,733.1490
849,-1.232443,14.0555,733.1541
850,-1.234590,14.0599,733.1591
851,-1.232036,14.0599,733.1641
852,-1.236470,14.0649,733.1690
853,-1.234473,14.0649,733.1740
854,-1.238387,14.0699,733.1790
855,-1.238588,14.0699,733.1840
856,-1.242390,14.0755,733.1890
857,-1.239500,14.0755,733.1940
858,-1.241908,14.0799,733.1990
859,-1.240688,14.0799,733.2040
860,-1.245186,14.0849,733.2090
861,-1.243587,14.0849,733.2141
862,-1.246902,14.0899,733.2191
863,-1.244891,14.0899,733.2241
864,-1.245289,14.0955,733.2291
865,-1.235366,14.0955,733.2340
866,-1.233720,14.0999,733.2390
867,-1.229287,14.0999,733.2440
868,-1.232289,14.1049,733.2490
869,-1.230587,14.1049,733.2540
870,-1.234431,14.1099,733.2590
871,-1.234576,14.1099,733.2640
872,-1.238653,14.1155,733.2690
873,-1.235736,14.1155,733.2740
874,-1.237480,14.1199,733.2791
875,-1.237091,14.1199,733.2841
876,-1.241843,14.1249,733.2891
877,-1.242147,14.1249,733.2940
878,-1.244933,14.1299,733.2990
879,-1.244891,14.1299,733.3040
880,-1.248819,14.1355,733.3090
881,-1.246163,14.1355,733.3140
882,-1.248291,14.1399,733.3190
883,-1.247547,14.1399,733.3240
884,-1.251251,14.1449,733.3290
885,-1.250592,14.1449,733.3340
886,-1.251036,14.1499,733.3391
887,-1.242913,14.1499,733.3441
888,-1.241431,14.1549,733.3491
889,-1.233729,14.1549,733.3541
890,-1.233449,14.1599,733.3590
891,-1.231415,14.1599,733.3640
892,-1.234557,14.1649,733.3690
893,-1.233542,14.1649,733.3740
894,-1.235619,14.1699,733.3790
895,-1.235969,14.1699,733.3840
896,-1.239332,14.1755,733.3890
897,-1.238340,14.1755,733.3940
898,-1.240472,14.1799,733.3990
899,-1.240295,14.1799,733.4041
900,-1.244138,14.1849,733.4091
901,-1.243105,14.1849,733.4141
902,-1.244690,14.1899,733.4190
903,-1.244391,14.1899,733.4240
904,-1.247613,14.1955,733.4290
905,-1.246631,14.1955,733.4340
906,-1.248777,14.1999,733.4390
907,-1.248441,14.1999,733.4440
908,-1.252111,14.2049,733.4490
909,-1.251906,14.2049,733.4540
910,-1.253669,14.2099,733.4590
911,-1.254351,14.2099,733.4641
912,-1.257494,14.2155,733.4691
913,-1.257414,14.2155,733.4741
914,-1.259037,14.2199,733.4791
915,-1.259977,14.2199,733.4840
916,-1.263671,14.2249,733.4890
917,-1.264073,14.2249,733.4940
918,-1.265747,14.2299,733.4990
919,-1.265803,14.2299,733.5040
920,-1.268174,14.2355,733.5090
921,-1.267122,14.2355,733.5140
922,-1.267950,14.2399,733.5190
923,-1.269297,14.2399,733.5240
924,-1.273266,14.2449,733.5291
925,-1.273650,14.2449,733.5341
926,-1.274824,14.2499,733.5391
927,-1.274365,14.2499,733.5440
928,-1.275983,14.2555,733.5490
929,-1.274417,14.2555,733.5540
930,-1.275062,14.2599,733.5590
931,-1.276016,14.2599,733.5640
932,-1.278008,14.2649,733.5690
933,-1.270624,14.2649,733.5740
934,-1.264091,14.2699,733.5790
935,-1.255263,14.2699,733.5840
936,-1.253182,14.2755,733.5891
937,-1.248314,14.2755,733.5941
938,-1.247515,14.2799,733.5991
939,-1.247791,14.2799,733.6041
940,-1.250578,14.2849,733.6090
941,-1.251962,14.2849,733.6140
942,-1.253018,14.2899,733.6190
943,-1.253636,14.2899,733.6240
944,-1.255862,14.2955,733.6290
945,-1.255371,14.2955,733.6340
946,-1.255670,14.2999,733.6390
947,-1.257017,14.2999,733.6440
948,-1.259406,14.3049,733.6490
949,-1.260528,14.3049,733.6541
950,-1.259280,14.3099,733.6591
951,-1.251387,14.3099,733.6641
952,-1.247155,14.3155,733.6690
953,-1.240673,14.3155,733.6740
954,-1.238635,14.3199,733.6790
955,-1.237288,14.3199,733.6840
956,-1.238578,14.3249,733.6890
957,-1.239056,14.3249,733.6940
958,-1.238513,14.3299,733.6990
959,-1.238752,14.3299,733.7040
960,-1.239687,14.3355,733.7090
961,-1.234094,14.3355,733.7141
962,-1.226911,14.3399,733.7191
963,-1.217110,14.3399,733.7241
964,-1.214445,14.3449,733.7291
965,-1.211648,14.3449,733.7340
966,-1.209918,14.3499,733.7390
967,-1.210175,14.3499,733.7440
968,-1.210877,14.3555,733.7490
969,-1.209483,14.3555,733.7540
970,-1.208202,14.3599,733.7590
971,-1.207337,14.3599,733.7640
972,-1.208735,14.3649,733.7690
973,-1.210124,14.3649,733.7740
974,-1.210147,14.3699,733.7791
975,-1.208244,14.3699,733.7841
976,-1.200332,14.3755,733.7891
977,-1.177774,14.3756,733.7940
978,-1.161295,14.3799,733.7990
979,-1.145280,14.3799,733.8040
980,-1.139846,14.3850,733.8090
981,-1.128988,14.3850,733.8140
982,-1.119182,14.3900,733.8190
983,-1.108838,14.3900,733.8240
984,-1.104054,14.3956,733.8290
985,-1.099846,14.3956,733.8340
986,-1.093126,14.4000,733.8391
987,-1.082240,14.4000,733.8441
988,-1.076656,14.4050,733.8491
989,-1.070881,14.4050,733.8541
990,-1.067370,14.4100,733.8590
991,-1.066252,14.4100,733.8640
992,-1.065406,14.4156,733.8690
993,-1.065378,14.4156,733.8740
994,-1.063591,14.4200,733.8790
995,-1.065036,14.4200,733.8840
996,-1.066116,14.4250,733.8890
997,-1.068272,14.4250,733.8940
998,-1.068109,14.4300,733.8990
999,-1.069857,14.4300,733.9041
1000,-1.070096,14.4356,733.9091
1001,-1.070372,14.4356,733.9141
1002,-1.068146,14.4400,733.9190
1003,-1.068211,14.4400,733.9240
1004,-1.067351,14.4450,733.9290
1005,-1.066561,14.4450,733.9340
1006,-1.064527,14.4500,733.9390
1007,-1.065714,14.4500,733.9440
1008,-1.065116,14.4556,733.9490
1009,-1.063727,14.4556,733.9540
1010,-1.058700,14.4600,733.9590
1011,-1.044919,14.4600,733.9641
1012,-1.029076,14.4650,733.9691
1013,-1.009600,14.4650,733.9741
1014,-0.999238,14.4700,733.9791
1015,-0.993664,14.4700,733.9840
1016,-0.990690,14.4757,733.9890
1017,-0.988866,14.4757,733.9940
1018,-0.985144,14.4800,733.9990
1019,-0.983746,14.4800,734.0040
1020,-0.978317,14.4850,734.0090
1021,-0.969689,14.4851,734.0140
1022,-0.962811,14.4901,734.0190
1023,-0.960982,14.4901,734.0240
1024,-0.958527,14.4957,734.0291
1025,-0.957138,14.4957,734.0341
1026,-0.953397,14.5001,734.0391
1027,-0.954772,14.5001,734.0440
1028,-0.955319,14.5057,734.0490
1029,-0.958564,14.5057,734.0540
1030,-0.957442,14.5101,734.0590
1031,-0.961071,14.5101,734.0640
1032,-0.960968,14.5157,734.0690
1033,-0.962731,14.5157,734.0740
1034,-0.959832,14.5201,734.0790
1035,-0.961772,14.5201,734.0840
1036,-0.961824,14.5251,734.0891
1037,-0.963479,14.5251,734.0941
1038,-0.961019,14.5301,734.0991
1039,-0.964101,14.5301,734.1041
1040,-0.963278,14.5357,734.1090
1041,-0.964863,14.5357,734.1140
1042,-0.961057,14.5401,734.1190
1043,-0.960860,14.5401,734.1240
1044,-0.959102,14.5457,734.1290
1045,-0.954337,14.5457,734.1340
1046,-0.944036,14.5501,734.1390
1047,-0.935287,14.5501,734.1440
1048,-0.928010,14.5557,734.1490
1049,-0.924297,14.5557,734.1541
1050,-0.915787,14.5601,734.1591
1051,-0.905714,14.5601,734.1641
1052,-0.897774,14.5657,734.1690
1053,-0.893224,14.5657,734.1740
1054,-0.888847,14.5701,734.1790
1055,-0.889642,14.5701,734.1840
1056,-0.886706,14.5757,734.1890
1057,-0.887444,14.5757,734.1940
1058,-0.883227,14.5801,734.1990
1059,-0.884494,14.5801,734.2040
1060,-0.878527,14.5857,734.2090
1061,-0.868300,14.5857,734.2141
1062,-0.858915,14.5901,734.2191
1063,-0.854015,14.5901,734.2241
1064,-0.849212,14.5957,734.2291
1065,-0.849460,14.5957,734.2340
1066,-0.845289,14.6001,734.2390
1067,-0.848520,14.6001,734.2440
1068,-0.847865,14.6058,734.2490
1069,-0.851372,14.6058,734.2540
1070,-0.848300,14.6101,734.2590
1071,-0.851040,14.6101,734.2640
1072,-0.848969,14.6158,734.2690
1073,-0.851405,14.6158,734.2740
1074,-0.847178,14.6201,734.2791
1075,-0.849885,14.6201,734.2841
1076,-0.848310,14.6251,734.2891
1077,-0.850928,14.6251,734.2940
1078,-0.847154,14.6301,734.2990
1079,-0.847800,14.6301,734.3040
1080,-0.840093,14.6358,734.3090
1081,-0.831489,14.6358,734.3140
1082,-0.821609,14.6401,734.3190
1083,-0.818541,14.6401,734.3240
1084,-0.814295,14.6458,734.3290
1085,-0.814945,14.6458,734.3340
1086,-0.810016,14.6501,734.3391
1087,-0.813421,14.6501,734.3441
1099,-0.815782,14.6801,734.4041
1100,-0.813491,14.6801,734.4091
1101,-0.817386,14.6858,734.4141
1102,-0.814912,14.6858,734.4190
1103,-0.819906,14.6901,734.4240
1104,-0.814515,14.6958,734.4290
1105,-0.804358,14.6958,734.4340
1106,-0.788408,14.7002,734.4390
1107,-0.775852,14.7002,734.4440
1108,-0.762174,14.7058,734.4490
1109,-0.747632,14.7058,734.4540
1110,-0.734730,14.7102,734.4590
1111,-0.729044,14.7102,734.4641
1112,-0.721763,14.7158,734.4691
1113,-0.719822,14.7158,734.4741
1114,-0.706271,14.7202,734.4791
1115,-0.694622,14.7202,734.4840
1116,-0.685284,14.7258,734.4890
1117,-0.681992,14.7258,734.4940
1118,-0.675646,14.7302,734.4990
1119,-0.677325,14.7302,734.5040
1120,-0.672986,14.7302,734.5090
1121,-0.675431,14.7359,734.5140
1122,-0.664807,14.7359,734.5190
1123,-0.647463,14.7402,734.5240
1124,-0.627926,14.7459,734.5291
1171,-0.483255,14.8603,734.7640
1172,-0.480636,14.8653,734.7690
1173,-0.487169,14.8653,734.7740
1174,-0.481496,14.8703,734.7791
1175,-0.475810,14.8703,734.7841
1176,-0.462301,14.8760,734.7891
1177,-0.454753,14.8760,734.7940
1178,-0.442488,14.8804,734.7990
1179,-0.441524,14.8804,734.8040
1180,-0.437989,14.8854,734.8090
1181,-0.444611,14.8854,734.8140
1182,-0.440706,14.8904,734.8190
1183,-0.446537,14.8904,734.8240
1184,-0.440397,14.8904,734.8290
1185,-0.442857,14.8960,734.8340
1186,-0.435385,14.8960,734.8391
1187,-0.439102,14.9004,734.8441
1188,-0.436680,14.9004,734.8491
1189,-0.443021,14.9054,734.8541
1190,-0.438985,14.9054,734.8590
1191,-0.444428,14.9104,734.8640
1192,-0.439219,14.9160,734.8690
1193,-0.443348,14.9160,734.8740
1194,-0.436474,14.9204,734.8790
1195,-0.440669,14.9204,734.8840
1196,-0.437886,14.9254,734.8890
1244,-0.330610,15.0404,735.1290
1245,-0.336544,15.0454,735.1340
1246,-0.333056,15.0454,735.1390
1247,-0.341342,15.0504,735.1440
1248,-0.336455,15.0504,735.1490
1249,-0.341141,15.0554,735.1541
1250,-0.332055,15.0554,735.1591
1251,-0.335530,15.0604,735.1641
1252,-0.329942,15.0604,735.1690
1253,-0.335431,15.0654,735.1740
1254,-0.328267,15.0654,735.1790
1255,-0.334099,15.0698,735.1840
1256,-0.329058,15.0698,735.1890
1257,-0.336563,15.0754,735.1940
1258,-0.330409,15.0754,735.1990
1259,-0.337905,15.0804,735.2040
1260,-0.335445,15.0804,735.2090
1261,-0.340575,15.0854,735.2141
1262,-0.332013,15.0854,735.2191
1263,-0.335731,15.0904,735.2241
1264,-0.330175,15.0904,735.2291
1265,-0.336194,15.0954,735.2340
1266,-0.322633,15.0954,735.2390
1267,-0.311050,15.1004,735.2440
1268,-0.295371,15.1005,735.2490
1269,-0.290774,15.1055,735.2540
1270,-0.281160,15.1055,735.2590
1316,-0.229147,15.2205,735.4890
1317,-0.233383,15.2255,735.4940
1318,-0.226509,15.2255,735.4990
1319,-0.231639,15.2299,735.5040
1320,-0.226336,15.2299,735.5090
1321,-0.236021,15.2355,735.5140
1322,-0.232167,15.2355,735.5190
1323,-0.234950,15.2405,735.5240
1324,-0.228721,15.2405,735.5291
1325,-0.232953,15.2455,735.5341
1326,-0.226505,15.2455,735.5391
1327,-0.230302,15.2499,735.5440
1328,-0.224166,15.2499,735.5490
1329,-0.230404,15.2555,735.5540
1330,-0.223919,15.2555,735.5590
1331,-0.230624,15.2605,735.5640
1332,-0.227617,15.2605,735.5690
1333,-0.232649,15.2655,735.5740
1334,-0.225401,15.2655,735.5790
1335,-0.229913,15.2705,735.5840
1336,-0.225074,15.2705,735.5891
1337,-0.233968,15.2755,735.5941
1338,-0.229142,15.2755,735.5991
1339,-0.237653,15.2805,735.6041
1340,-0.235413,15.2805,735.6090
1341,-0.239551,15.2855,735.6140
1388,-0.190405,15.4005,735.8491
1389,-0.191153,15.4055,735.8541
1390,-0.182876,15.4055,735.8590
1391,-0.183778,15.4105,735.8640
1392,-0.178597,15.4105,735.8690
1393,-0.186392,15.4155,735.8740
1394,-0.184686,15.4155,735.8790
1395,-0.191737,15.4205,735.8840
1396,-0.190063,15.4205,735.8890
1397,-0.193023,15.4255,735.8940
1398,-0.187136,15.4255,735.8990
1399,-0.190143,15.4305,735.9041
1400,-0.186640,15.4305,735.9091
1401,-0.193556,15.4355,735.9141
1402,-0.191354,15.4355,735.9190
1403,-0.198751,15.4405,735.9240
1404,-0.196418,15.4405,735.9290
1405,-0.198953,15.4455,735.9340
1406,-0.192060,15.4455,735.9390
1407,-0.192415,15.4505,735.9440
1408,-0.189193,15.4505,735.9490
1409,-0.195090,15.4555,735.9540
1410,-0.191489,15.4555,735.9590
1411,-0.194239,15.4605,735.9641
1412,-0.189956,15.4605,735.9691
1413,-0.194244,15.4655,735.9741
1460,-0.192757,15.5805,736.2090
1461,-0.196862,15.5855,736.2141
1462,-0.193809,15.5855,736.2191
1463,-0.196853,15.5905,736.2241
1464,-0.195029,15.5905,736.2291
1465,-0.199093,15.5955,736.2340
1466,-0.194403,15.5955,736.2390
1467,-0.196109,15.6005,736.2440
1468,-0.193659,15.6005,736.2490
1469,-0.193061,15.6055,736.2540
1470,-0.185060,15.6055,736.2590
1471,-0.185691,15.6105,736.2640
1472,-0.183297,15.6105,736.2690
1473,-0.188015,15.6155,736.2740
1474,-0.186734,15.6155,736.2791
1475,-0.192387,15.6205,736.2841
1476,-0.191386,15.6205,736.2891
1477,-0.195048,15.6255,736.2940
1478,-0.190910,15.6255,736.2990
1479,-0.192467,15.6305,736.3040
1480,-0.191690,15.6305,736.3090
1481,-0.196596,15.6355,736.3140
1482,-0.194314,15.6355,736.3190
1483,-0.197503,15.6405,736.3240
1484,-0.196039,15.6405,736.3290
1485,-0.200659,15.6455,736.3340
1532,-0.190690,15.7605,736.5690
1533,-0.191920,15.7655,736.5740
1534,-0.191508,15.7655,736.5790
1535,-0.194206,15.7705,736.5840
1536,-0.191966,15.7705,736.5891
1537,-0.192378,15.7755,736.5941
1538,-0.189867,15.7755,736.5991
1539,-0.190877,15.7805,736.6041
1540,-0.189923,15.7805,736.6090
1541,-0.191176,15.7855,736.6140
1542,-0.185420,15.7855,736.6190
1543,-0.185205,15.7905,736.6240
1544,-0.186752,15.7905,736.6290
1545,-0.191662,15.7955,736.6340
1546,-0.191868,15.7955,736.6390
1547,-0.194281,15.8005,736.6440
1548,-0.193584,15.8005,736.6490
1549,-0.192729,15.8055,736.6541
1550,-0.186977,15.8055,736.6591
1551,-0.187430,15.8099,736.6641
1552,-0.188099,15.8099,736.6690
1553,-0.190666,15.8155,736.6740
1554,-0.190330,15.8155,736.6790
1555,-0.191873,15.8205,736.6840
1556,-0.192153,15.8205,736.6890
1557,-0.193687,15.8255,736.6940
1558,-0.188988,15.8255,736.6990
1604,-0.192556,15.9405,736.9290
1605,-0.191630,15.9449,736.9340
1606,-0.189413,15.9449,736.9390
1607,-0.186996,15.9499,736.9440
1608,-0.188501,15.9499,736.9490
1609,-0.189605,15.9555,736.9540
1610,-0.190372,15.9555,736.9590
1611,-0.190049,15.9599,736.9641
1612,-0.190718,15.9599,736.9691
1613,-0.189638,15.9649,736.9741
1614,-0.185981,15.9649,736.9791
1615,-0.184583,15.9699,736.9840
1616,-0.187360,15.9699,736.9890
1617,-0.189525,15.9755,736.9940
1618,-0.191213,15.9755,736.9990
1619,-0.191695,15.9805,737.0040
1620,-0.192298,15.9805,737.0090
1621,-0.190671,15.9855,737.0140
1622,-0.187847,15.9855,737.0190
1623,-0.185546,15.9899,737.0240
1624,-0.188076,15.9899,737.0291
1625,-0.191611,15.9955,737.0341
1626,-0.193687,15.9955,737.0391
1627,-0.192962,15.9999,737.0440
1628,-0.193912,15.9999,737.0490
