Point No.,Normal Force [N],Gap [mm],Time [s]
230,1.510839,12.5121,455.5060
231,1.506897,12.5121,455.5110
232,1.490620,12.5171,455.5160
233,1.489399,12.5171,455.5210
234,1.474248,12.5221,455.5260
235,1.471153,12.5221,455.5310
236,1.456156,12.5271,455.5360
237,1.453926,12.5271,455.5410
238,1.438102,12.5321,455.5460
239,1.435001,12.5321,455.5510
240,1.419710,12.5371,455.5560
241,1.419303,12.5371,455.5610
242,1.403470,12.5421,455.5660
243,1.399617,12.5421,455.5710
244,1.383287,12.5471,455.5760
245,1.381637,12.5471,455.5810
246,1.365855,12.5521,455.5860
247,1.362287,12.5521,455.5910
248,1.345106,12.5570,455.5960
249,1.344681,12.5570,455.6010
250,1.329680,12.5620,455.6060
251,1.326271,12.5620,455.6110
252,1.308721,12.5670,455.6160
253,1.306912,12.5670,455.6210
254,1.291723,12.5720,455.6260
255,1.289638,12.5720,455.6310
256,1.274262,12.5770,455.6360
257,1.272780,12.5770,455.6410
258,1.256699,12.5820,455.6460
259,1.253566,12.5820,455.6510
260,1.238294,12.5870,455.6560
261,1.237344,12.5870,455.6610
262,1.222684,12.5920,455.6660
263,1.220178,12.5920,455.6710
264,1.204167,12.5976,455.6760
265,1.203418,12.5976,455.6810
266,1.187692,12.6020,455.6860
267,1.184569,12.6020,455.6910
268,1.169006,12.6069,455.6960
269,1.168052,12.6069,455.7010
270,1.152163,12.6119,455.7060
271,1.149689,12.6119,455.7110
272,1.134276,12.6169,455.7160
273,1.133683,12.6169,455.7210
274,1.118855,12.6219,455.7260
275,1.116250,12.6219,455.7310
276,1.100795,12.6269,455.7360
277,1.099378,12.6269,455.7410
278,1.083250,12.6319,455.7460
279,1.081202,12.6319,455.7510
280,1.065467,12.6375,455.7560
281,1.065345,12.6375,455.7610
282,1.051578,12.6419,455.7660
283,1.049184,12.6419,455.7710
284,1.033781,12.6469,455.7760
285,1.032312,12.6469,455.7810
286,1.015726,12.6518,455.7860
287,1.013622,12.6518,455.7910
288,0.997508,12.6568,455.7960
289,0.998116,12.6568,455.8010
290,0.985209,12.6618,455.8060
291,0.982675,12.6618,455.8110
292,0.966163,12.6668,455.8160
293,0.965027,12.6668,455.8210
294,0.949067,12.6718,455.8260
295,0.947917,12.6718,455.8310
296,0.932046,12.6768,455.8360
297,0.932383,12.6768,455.8410
298,0.918256,12.6818,455.8460
299,0.915287,12.6818,455.8510
300,0.899439,12.6868,455.8560
301,0.898780,12.6868,455.8610
302,0.883180,12.6918,455.8660
303,0.881520,12.6918,455.8710
304,0.865083,12.6968,455.8760
305,0.864905,12.6968,455.8810
306,0.848992,12.7017,455.8860
307,0.846000,12.7017,455.8910
308,0.830208,12.7067,455.8960
309,0.829348,12.7067,455.9010
310,0.813463,12.7117,455.9060
311,0.811246,12.7117,455.9110
312,0.794235,12.7167,455.9160
313,0.794903,12.7167,455.9210
314,0.780197,12.7217,455.9260
315,0.778195,12.7217,455.9310
316,0.763096,12.7267,455.9360
317,0.762072,12.7267,455.9410
318,0.746678,12.7317,455.9460
319,0.745046,12.7317,455.9510
320,0.728052,12.7367,455.9560
321,0.728361,12.7367,455.9610
322,0.712275,12.7417,455.9660
323,0.710288,12.7417,455.9710
324,0.694632,12.7467,455.9760
325,0.694159,12.7467,455.9810
326,0.679107,12.7517,455.9860
327,0.677003,12.7516,455.9910
328,0.661048,12.7566,455.9960
329,0.662310,12.7566,456.0010
330,0.646823,12.7616,456.0060
331,0.644213,12.7616,456.0110
332,0.627501,12.7666,456.0160
333,0.626271,12.7666,456.0210
334,0.610479,12.7716,456.0260
335,0.608258,12.7716,456.0310
336,0.593117,12.7766,456.0360
337,0.594089,12.7766,456.0410
338,0.579570,12.7816,456.0460
339,0.578611,12.7816,456.0510
340,0.563091,12.7866,456.0560
341,0.562867,12.7866,456.0610
342,0.546439,12.7916,456.0660
343,0.543255,12.7916,456.0710
344,0.526636,12.7972,456.0760
345,0.527108,12.7972,456.0810
346,0.511751,12.8015,456.0860
347,0.510241,12.8015,456.0910
348,0.493664,12.8065,456.0960
349,0.493112,12.8065,456.1010
350,0.477475,12.8115,456.1060
351,0.475703,12.8115,456.1110
352,0.459677,12.8165,456.1160
353,0.460351,12.8165,456.1210
354,0.446542,12.8215,456.1260
355,0.445864,12.8215,456.1310
356,0.428169,12.8265,456.1360
357,0.428253,12.8265,456.1410
358,0.410835,12.8315,456.1460
359,0.408754,12.8315,456.1510
360,0.391111,12.8365,456.1560
361,0.391139,12.8365,456.1610
362,0.374875,12.8415,456.1660
363,0.372705,12.8415,456.1710
364,0.356039,12.8465,456.1760
365,0.356918,12.8465,456.1810
366,0.342231,12.8515,456.1860
367,0.340781,12.8515,456.1910
368,0.323825,12.8564,456.1960
369,0.323708,12.8564,456.2010
370,0.309310,12.8614,456.2060
371,0.307197,12.8614,456.2110
372,0.291756,12.8664,456.2160
373,0.292022,12.8664,456.2210
374,0.276895,12.8714,456.2260
375,0.274992,12.8714,456.2310
376,0.258850,12.8764,456.2360
377,0.258429,12.8764,456.2410
378,0.244096,12.8814,456.2460
379,0.241847,12.8814,456.2510
380,0.226682,12.8864,456.2560
381,0.225911,12.8864,456.2610
382,0.211531,12.8914,456.2660
383,0.210727,12.8914,456.2710
384,0.198059,12.8964,456.2760
385,0.198597,12.8964,456.2810
386,0.188090,12.9014,456.2860
387,0.187426,12.9014,456.2910
388,0.176432,12.9064,456.2960
389,0.177101,12.9064,456.3010
390,0.164213,12.9113,456.3060
391,0.163301,12.9113,456.3110
392,0.148567,12.9163,456.3160
393,0.149493,12.9163,456.3210
394,0.137989,12.9213,456.3260
395,0.136923,12.9213,456.3310
396,0.123297,12.9263,456.3360
397,0.123110,12.9263,456.3410
398,0.110166,12.9313,456.3460
399,0.109249,12.9313,456.3510
400,0.095473,12.9363,456.3560
401,0.097236,12.9363,456.3610
402,0.084653,12.9413,456.3660
403,0.083301,12.9413,456.3710
404,0.069605,12.9463,456.3760
405,0.068515,12.9463,456.3810
406,0.055745,12.9513,456.3860
407,0.054997,12.9513,456.3910
408,0.040346,12.9563,456.3960
409,0.040888,12.9563,456.4010
410,0.026907,12.9606,456.4060
411,0.026140,12.9606,456.4110
412,0.012205,12.9663,456.4160
413,0.011887,12.9663,456.4210
414,-0.001263,12.9706,456.4260
415,-0.001880,12.9706,456.4310
416,-0.013795,12.9762,456.4370
417,-0.013243,12.9762,456.4420
418,-0.023124,12.9812,456.4470
419,-0.028431,12.9812,456.4520
420,-0.040351,12.9862,456.4570
421,-0.041529,12.9862,456.4620
422,-0.050054,12.9906,456.4670
423,-0.053018,12.9906,456.4720
424,-0.062310,12.9962,456.4770
425,-0.062563,12.9962,456.4820
426,-0.070484,13.0006,456.4870
427,-0.072111,13.0006,456.4920
428,-0.080028,13.0062,456.4970
429,-0.081674,13.0062,456.5020
430,-0.091877,13.0106,456.5070
431,-0.096493,13.0106,456.5120
432,-0.105158,13.0162,456.5170
433,-0.106102,13.0162,456.5220
434,-0.114164,13.0206,456.5270
435,-0.117975,13.0206,456.5320
436,-0.126271,13.0262,456.5370
437,-0.127243,13.0262,456.5420
438,-0.135553,13.0305,456.5470
439,-0.140687,13.0305,456.5520
440,-0.150161,13.0362,456.5570
441,-0.152715,13.0362,456.5620
442,-0.160397,13.0405,456.5670
443,-0.163390,13.0405,456.5720
444,-0.174230,13.0455,456.5770
445,-0.176530,13.0455,456.5820
446,-0.188291,13.0505,456.5870
447,-0.194707,13.0505,456.5920
448,-0.205060,13.0561,456.5970
449,-0.204784,13.0561,456.6020
450,-0.213089,13.0605,456.6070
451,-0.214365,13.0605,456.6120
452,-0.222338,13.0655,456.6170
453,-0.221174,13.0655,456.6220
454,-0.231204,13.0705,456.6270
455,-0.235216,13.0705,456.6320
456,-0.247038,13.0761,456.6370
457,-0.249881,13.0761,456.6420
458,-0.259649,13.0805,456.6470
459,-0.261777,13.0805,456.6520
460,-0.271372,13.0855,456.6570
461,-0.272817,13.0855,456.6620
462,-0.283096,13.0905,456.6670
463,-0.282015,13.0905,456.6720
464,-0.292275,13.0961,456.6770
465,-0.293486,13.0961,456.6820
466,-0.304686,13.1004,456.6870
467,-0.308094,13.1004,456.6920
468,-0.317858,13.1054,456.6970
469,-0.317391,13.1054,456.7020
470,-0.326509,13.1104,456.7070
471,-0.326561,13.1104,456.7120
472,-0.337129,13.1161,456.7170
473,-0.333566,13.1161,456.7220
474,-0.343049,13.1204,456.7270
475,-0.347197,13.1204,456.7320
476,-0.358443,13.1254,456.7370
477,-0.361033,13.1254,456.7420
478,-0.370835,13.1304,456.7470
479,-0.372976,13.1304,456.7520
480,-0.384213,13.1360,456.7570
481,-0.383788,13.1360,456.7620
482,-0.393916,13.1404,456.7670
483,-0.396759,13.1404,456.7720
484,-0.406982,13.1454,456.7770
485,-0.408235,13.1454,456.7820
486,-0.417797,13.1504,456.7870
487,-0.419958,13.1504,456.7920
488,-0.430405,13.1560,456.7970
489,-0.429324,13.1560,456.8020
490,-0.438971,13.1604,456.8070
491,-0.440888,13.1604,456.8120
492,-0.450816,13.1660,456.8170
493,-0.451429,13.1660,456.8220
494,-0.459280,13.1704,456.8270
495,-0.459570,13.1704,456.8320
496,-0.469006,13.1760,456.8370
497,-0.468763,13.1760,456.8420
498,-0.479247,13.1803,456.8470
499,-0.481908,13.1803,456.8520
500,-0.491910,13.1853,456.8570
501,-0.491531,13.1853,456.8620
502,-0.500496,13.1903,456.8670
503,-0.502362,13.1903,456.8720
504,-0.512313,13.1959,456.8770
505,-0.512523,13.1959,456.8820
506,-0.521964,13.2003,456.8870
507,-0.523124,13.2003,456.8920
508,-0.532107,13.2053,456.8970
509,-0.531358,13.2053,456.9020
510,-0.540412,13.2103,456.9070
511,-0.543278,13.2103,456.9120
512,-0.553098,13.2159,456.9170
513,-0.552448,13.2159,456.9220
514,-0.560547,13.2203,456.9270
515,-0.561090,13.2203,456.9320
516,-0.570924,13.2253,456.9370
517,-0.570114,13.2253,456.9420
518,-0.579458,13.2303,456.9470
519,-0.581590,13.2303,456.9520
520,-0.591508,13.2359,456.9570
521,-0.591906,13.2359,456.9620
522,-0.599626,13.2403,456.9670
523,-0.600776,13.2403,456.9720
524,-0.609544,13.2453,456.9770
525,-0.608726,13.2453,456.9820
526,-0.617863,13.2503,456.9870
527,-0.619018,13.2503,456.9920
528,-0.628328,13.2559,456.9970
529,-0.627075,13.2559,457.0020
530,-0.634075,13.2602,457.0070
531,-0.632509,13.2603,457.0120
532,-0.639869,13.2652,457.0170
533,-0.637919,13.2652,457.0220
534,-0.646467,13.2702,457.0270
535,-0.647038,13.2702,457.0320
536,-0.656741,13.2759,457.0370
537,-0.654304,13.2759,457.0420
538,-0.660921,13.2802,457.0470
539,-0.661740,13.2802,457.0520
540,-0.670241,13.2852,457.0570
541,-0.670119,13.2852,457.0620
542,-0.679032,13.2902,457.0670
543,-0.680360,13.2902,457.0720
544,-0.690119,13.2958,457.0770
545,-0.686575,13.2958,457.0820
546,-0.693238,13.3002,457.0870
547,-0.692855,13.3002,457.0920
548,-0.700987,13.3058,457.0970
549,-0.700800,13.3058,457.1020
550,-0.709039,13.3102,457.1070
551,-0.709900,13.3102,457.1120
552,-0.718971,13.3158,457.1170
553,-0.715464,13.3158,457.1220
554,-0.722829,13.3202,457.1270
555,-0.723652,13.3202,457.1320
556,-0.731555,13.3252,457.1370
557,-0.730147,13.3252,457.1420
558,-0.737536,13.3302,457.1470
559,-0.737353,13.3302,457.1520
560,-0.745677,13.3358,457.1570
561,-0.743068,13.3358,457.1620
562,-0.751204,13.3402,457.1670
563,-0.752139,13.3402,457.1720
564,-0.761108,13.3458,457.1770
565,-0.761529,13.3458,457.1820
566,-0.769492,13.3508,457.1870
567,-0.770863,13.3508,457.1920
568,-0.779958,13.3558,457.1970
569,-0.777498,13.3558,457.2020
570,-0.785513,13.3602,457.2070
571,-0.785976,13.3602,457.2120
572,-0.794828,13.3658,457.2170
573,-0.793926,13.3658,457.2220
574,-0.801010,13.3702,457.2270
575,-0.802062,13.3702,457.2320
576,-0.811157,13.3758,457.2370
577,-0.810203,13.3758,457.2420
578,-0.817727,13.3801,457.2470
579,-0.817283,13.3801,457.2520
580,-0.825008,13.3858,457.2570
581,-0.821618,13.3858,457.2620
582,-0.827388,13.3901,457.2670
583,-0.826701,13.3901,457.2720
584,-0.834057,13.3958,457.2770
585,-0.831658,13.3958,457.2820
586,-0.838471,13.4008,457.2870
587,-0.838424,13.4008,457.2920
588,-0.847435,13.4057,457.2970
589,-0.846542,13.4058,457.3020
590,-0.854202,13.4101,457.3070
591,-0.854590,13.4101,457.3120
592,-0.862137,13.4157,457.3170
593,-0.859874,13.4157,457.3220
594,-0.865798,13.4201,457.3270
595,-0.864943,13.4201,457.3320
596,-0.872490,13.4257,457.3370
597,-0.870082,13.4257,457.3420
598,-0.876362,13.4301,457.3470
599,-0.874627,13.4301,457.3520
600,-0.881562,13.4357,457.3570
601,-0.878649,13.4357,457.3620
602,-0.883830,13.4401,457.3670
603,-0.883170,13.4401,457.3720
604,-0.890259,13.4457,457.3770
605,-0.887828,13.4457,457.3820
606,-0.894211,13.4507,457.3870
607,-0.893051,13.4507,457.3920
608,-0.899682,13.4557,457.3970
609,-0.896025,13.4557,457.4020
610,-0.901033,13.4601,457.4070
611,-0.900781,13.4601,457.4120
612,-0.908066,13.4657,457.4170
613,-0.906860,13.4657,457.4220
614,-0.913061,13.4707,457.4270
615,-0.910881,13.4707,457.4320
616,-0.917339,13.4757,457.4370
617,-0.911358,13.4757,457.4420
618,-0.914459,13.4801,457.4470
619,-0.911265,13.4801,457.4520
620,-0.916376,13.4857,457.4570
621,-0.912710,13.4857,457.4620
622,-0.917639,13.4901,457.4670
623,-0.916086,13.4901,457.4720
624,-0.922553,13.4957,457.4770
625,-0.917573,13.4957,457.4820
626,-0.921721,13.5007,457.4870
627,-0.919860,13.5007,457.4920
628,-0.925784,13.5057,457.4970
629,-0.923933,13.5057,457.5020
630,-0.929310,13.5101,457.5070
631,-0.930049,13.5101,457.5120
632,-0.937484,13.5157,457.5170
633,-0.934234,13.5157,457.5220
634,-0.939126,13.5201,457.5270
635,-0.938363,13.5201,457.5320
636,-0.945036,13.5257,457.5370
637,-0.944985,13.5257,457.5420
638,-0.951326,13.5301,457.5470
639,-0.952789,13.5301,457.5520
640,-0.960075,13.5357,457.5570
641,-0.957723,13.5357,457.5620
642,-0.963161,13.5407,457.5670
643,-0.962581,13.5407,457.5720
644,-0.969427,13.5457,457.5770
645,-0.968211,13.5457,457.5820
646,-0.974075,13.5507,457.5870
647,-0.975894,13.5507,457.5920
648,-0.982535,13.5557,457.5970
649,-0.979991,13.5557,457.6020
650,-0.984531,13.5607,457.6070
651,-0.983970,13.5607,457.6120
652,-0.991256,13.5657,457.6170
653,-0.990269,13.5657,457.6220
654,-0.995586,13.5700,457.6270
655,-0.997213,13.5700,457.6320
656,-1.003797,13.5757,457.6370
657,-1.001426,13.5757,457.6420
658,-1.005813,13.5807,457.6470
659,-1.004279,13.5807,457.6520
660,-1.009619,13.5857,457.6570
661,-1.007136,13.5857,457.6620
662,-1.011826,13.5907,457.6670
663,-1.011559,13.5907,457.6720
664,-1.017564,13.5956,457.6770
665,-1.015721,13.5957,457.6820
666,-1.020365,13.6006,457.6870
667,-1.020524,13.6006,457.6920
668,-1.026865,13.6056,457.6970
669,-1.025448,13.6056,457.7020
670,-1.031344,13.6100,457.7070
671,-1.032055,13.6100,457.7120
672,-1.038260,13.6156,457.7170
673,-1.037344,13.6156,457.7220
674,-1.041777,13.6206,457.7270
675,-1.041800,13.6206,457.7320
676,-1.047533,13.6256,457.7370
677,-1.046004,13.6256,457.7420
678,-1.051069,13.6306,457.7470
679,-1.051377,13.6306,457.7520
680,-1.057381,13.6356,457.7570
681,-1.054113,13.6356,457.7620
682,-1.056100,13.6406,457.7670
683,-1.052336,13.6406,457.7720
684,-1.054613,13.6456,457.7770
685,-1.047973,13.6456,457.7820
686,-1.049974,13.6506,457.7870
687,-1.047613,13.6506,457.7920
688,-1.052397,13.6556,457.7970
689,-1.049876,13.6556,457.8020
690,-1.053711,13.6606,457.8070
691,-1.054173,13.6606,457.8120
692,-1.059771,13.6656,457.8170
693,-1.060075,13.6656,457.8220
694,-1.065237,13.6706,457.8270
695,-1.066163,13.6706,457.8320
696,-1.071536,13.6756,457.8370
697,-1.069240,13.6756,457.8420
698,-1.073149,13.6806,457.8470
699,-1.071583,13.6806,457.8520
700,-1.075834,13.6856,457.8570
701,-1.074370,13.6856,457.8620
702,-1.077732,13.6906,457.8670
703,-1.077914,13.6906,457.8720
704,-1.083044,13.6956,457.8770
705,-1.081029,13.6956,457.8820
706,-1.085018,13.7006,457.8870
707,-1.085672,13.7006,457.8920
708,-1.090096,13.7056,457.8970
709,-1.088600,13.7056,457.9020
710,-1.091237,13.7100,457.9070
711,-1.092368,13.7100,457.9120
712,-1.096315,13.7156,457.9170
713,-1.089736,13.7156,457.9220
714,-1.089918,13.7206,457.9270
715,-1.085948,13.7206,457.9320
716,-1.089633,13.7256,457.9370
717,-1.088530,13.7256,457.9420
718,-1.091330,13.7306,457.9470
719,-1.092476,13.7306,457.9520
720,-1.097695,13.7356,457.9570
721,-1.096675,13.7356,457.9620
722,-1.100042,13.7400,457.9670
723,-1.099425,13.7400,457.9720
724,-1.103507,13.7456,457.9770
725,-1.102179,13.7456,457.9820
726,-1.105564,13.7500,457.9870
727,-1.108183,13.7500,457.9920
728,-1.113322,13.7556,457.9970
729,-1.112668,13.7556,458.0020
730,-1.115941,13.7600,458.0070
731,-1.116727,13.7600,458.0120
732,-1.121992,13.7656,458.0170
733,-1.121492,13.7656,458.0220
734,-1.124592,13.7700,458.0270
735,-1.125761,13.7700,458.0320
736,-1.129956,13.7756,458.0370
737,-1.129890,13.7756,458.0420
738,-1.132808,13.7806,458.0470
739,-1.134122,13.7806,458.0520
740,-1.138976,13.7856,458.0570
741,-1.139579,13.7856,458.0620
742,-1.143208,13.7899,458.0670
743,-1.143923,13.7899,458.0720
744,-1.147070,13.7956,458.0770
745,-1.145981,13.7956,458.0820
746,-1.148104,13.7999,458.0870
747,-1.149483,13.7999,458.0920
748,-1.154505,13.8056,458.0970
749,-1.155174,13.8056,458.1020
750,-1.157606,13.8099,458.1070
751,-1.157395,13.8099,458.1120
752,-1.160486,13.8156,458.1170
753,-1.159902,13.8156,458.1220
754,-1.161548,13.8206,458.1270
755,-1.162385,13.8206,458.1320
756,-1.167108,13.8256,458.1370
757,-1.168005,13.8256,458.1420
758,-1.170129,13.8299,458.1470
759,-1.169628,13.8299,458.1520
760,-1.172387,13.8356,458.1570
761,-1.171906,13.8356,458.1620
762,-1.174272,13.8399,458.1670
763,-1.176769,13.8399,458.1720
764,-1.180688,13.8456,458.1770
765,-1.181057,13.8456,458.1820
766,-1.183348,13.8499,458.1870
767,-1.184223,13.8499,458.1920
768,-1.187669,13.8555,458.1970
769,-1.187445,13.8555,458.2020
770,-1.189086,13.8599,458.2070
771,-1.189773,13.8599,458.2120
772,-1.191302,13.8655,458.2170
773,-1.192177,13.8655,458.2220
774,-1.194571,13.8699,458.2270
775,-1.198120,13.8699,458.2320
776,-1.202843,13.8755,458.2370
777,-1.204152,13.8755,458.2420
778,-1.205495,13.8799,458.2470
779,-1.205172,13.8799,458.2520
780,-1.207248,13.8849,458.2570
781,-1.208010,13.8849,458.2620
782,-1.209581,13.8899,458.2670
783,-1.212649,13.8899,458.2720
784,-1.216198,13.8955,458.2770
785,-1.216339,13.8955,458.2820
786,-1.216970,13.8999,458.2870
787,-1.217634,13.8999,458.2920
788,-1.220599,13.9049,458.2970
789,-1.222689,13.9049,458.3020
790,-1.224335,13.9099,458.3070
791,-1.227370,13.9099,458.3120
792,-1.230250,13.9155,458.3170
793,-1.230362,13.9155,458.3220
794,-1.231363,13.9199,458.3270
795,-1.232901,13.9199,458.3320
796,-1.236264,13.9249,458.3370
797,-1.238204,13.9249,458.3420
