Point No.,Normal Force [N],Gap [mm],Time [s]
76,3.297892,12.1294,386.1020
77,3.285121,12.1294,386.1070
78,3.276643,12.1344,386.1120
79,3.261235,12.1344,386.1170
80,3.254987,12.1400,386.1220
81,3.243952,12.1400,386.1270
82,3.241029,12.1450,386.1320
83,3.231433,12.1450,386.1370
84,3.229722,12.1500,386.1420
85,3.217278,12.1500,386.1470
86,3.206916,12.1544,386.1520
87,3.189325,12.1544,386.1570
88,3.178597,12.1594,386.1620
89,3.161539,12.1594,386.1670
90,3.149713,12.1644,386.1720
91,3.133701,12.1644,386.1770
92,3.125074,12.1693,386.1820
93,3.110138,12.1693,386.1870
94,3.101408,12.1743,386.1920
95,3.085135,12.1743,386.1970
96,3.075763,12.1793,386.2020
97,3.059130,12.1793,386.2070
98,3.046089,12.1843,386.2120
99,3.028805,12.1843,386.2170
100,3.016531,12.1899,386.2220
101,2.999000,12.1899,386.2270
102,2.985499,12.1949,386.2320
103,2.967369,12.1949,386.2370
104,2.957344,12.1999,386.2420
105,2.940982,12.1999,386.2470
106,2.927454,12.2042,386.2520
107,2.908782,12.2042,386.2570
108,2.896156,12.2092,386.2620
109,2.878761,12.2092,386.2670
110,2.866481,12.2142,386.2720
111,2.849498,12.2142,386.2770
112,2.839364,12.2192,386.2820
113,2.821866,12.2192,386.2870
114,2.809109,12.2242,386.2920
115,2.792060,12.2241,386.2970
116,2.781922,12.2291,386.3020
117,2.764718,12.2291,386.3070
118,2.751976,12.2347,386.3120
119,2.734216,12.2347,386.3170
120,2.723821,12.2397,386.3220
121,2.706720,12.2397,386.3270
122,2.694997,12.2441,386.3320
123,2.678817,12.2441,386.3370
124,2.669694,12.2491,386.3420
125,2.653599,12.2491,386.3470
126,2.641941,12.2541,386.3520
127,2.624218,12.2540,386.3570
128,2.614777,12.2590,386.3620
129,2.598752,12.2590,386.3670
130,2.587197,12.2640,386.3720
131,2.569881,12.2640,386.3770
132,2.559813,12.2690,386.3820
133,2.543428,12.2690,386.3870
134,2.532579,12.2740,386.3920
135,2.516124,12.2740,386.3970
136,2.507894,12.2796,386.4020
137,2.492266,12.2796,386.4070
138,2.480959,12.2846,386.4120
139,2.464162,12.2846,386.4170
140,2.454744,12.2889,386.4220
141,2.438700,12.2889,386.4270
142,2.428048,12.2939,386.4320
143,2.411129,12.2939,386.4370
144,2.403708,12.2989,386.4420
145,2.389282,12.2989,386.4470
146,2.378826,12.3039,386.4520
147,2.362114,12.3039,386.4570
148,2.353739,12.3089,386.4620
149,2.338938,12.3089,386.4670
150,2.330966,12.3139,386.4720
151,2.314651,12.3139,386.4770
152,2.306930,12.3189,386.4820
153,2.291542,12.3188,386.4870
154,2.281206,12.3245,386.4920
155,2.265163,12.3245,386.4970
156,2.256820,12.3295,386.5020
157,2.241497,12.3294,386.5070
158,2.232504,12.3344,386.5120
159,2.216656,12.3344,386.5170
160,2.209848,12.3394,386.5220
161,2.196526,12.3394,386.5270
162,2.188571,12.3438,386.5320
163,2.174417,12.3438,386.5370
164,2.167730,12.3488,386.5420
165,2.153846,12.3488,386.5470
166,2.145139,12.3538,386.5520
167,2.130339,12.3538,386.5570
168,2.124321,12.3588,386.5620
169,2.111742,12.3587,386.5670
170,2.103835,12.3637,386.5720
171,2.091569,12.3637,386.5770
172,2.084606,12.3687,386.5820
173,2.071284,12.3687,386.5870
174,2.062221,12.3743,386.5920
175,2.048160,12.3743,386.5970
176,2.043549,12.3793,386.6020
177,2.031303,12.3793,386.6070
178,2.024629,12.3837,386.6120
179,2.011349,12.3837,386.6170
180,2.005172,12.3887,386.6220
181,1.991527,12.3887,386.6270
182,1.984419,12.3937,386.6320
183,1.970676,12.3937,386.6370
184,1.966944,12.3987,386.6420
185,1.953888,12.3987,386.6470
186,1.947571,12.4037,386.6520
187,1.932359,12.4036,386.6570
188,1.924569,12.4086,386.6620
189,1.910409,12.4086,386.6670
190,1.903970,12.4136,386.6720
191,1.889713,12.4136,386.6770
192,1.884592,12.4192,386.6820
193,1.870059,12.4192,386.6870
194,1.860758,12.4242,386.6920
195,1.845102,12.4242,386.6970
196,1.838583,12.4286,386.7020
197,1.824989,12.4286,386.7070
198,1.818836,12.4336,386.7120
199,1.805064,12.4336,386.7170
200,1.800618,12.4386,386.7220
201,1.786701,12.4386,386.7270
202,1.778597,12.4436,386.7320
203,1.763372,12.4435,386.7370
204,1.758658,12.4485,386.7420
205,1.746028,12.4485,386.7470
206,1.739130,12.4535,386.7520
207,1.724335,12.4535,386.7570
208,1.718873,12.4585,386.7620
209,1.705630,12.4585,386.7670
210,1.699364,12.4641,386.7720
211,1.684723,12.4641,386.7770
212,1.680122,12.4691,386.7820
213,1.667211,12.4691,386.7870
214,1.660926,12.4735,386.7920
215,1.646594,12.4735,386.7970
216,1.642240,12.4791,386.8020
217,1.629072,12.4791,386.8070
218,1.622591,12.4835,386.8120
219,1.608618,12.4834,386.8170
220,1.604064,12.4884,386.8220
221,1.591316,12.4884,386.8270
222,1.584461,12.4934,386.8320
223,1.570587,12.4934,386.8370
224,1.566776,12.4984,386.8420
225,1.555025,12.4984,386.8470
226,1.549278,12.5034,386.8520
227,1.535301,12.5034,386.8570
228,1.530175,12.5084,386.8620
229,1.516577,12.5084,386.8670
230,1.509067,12.5134,386.8720
231,1.494492,12.5134,386.8770
232,1.491373,12.5190,386.8820
233,1.479486,12.5190,386.8870
234,1.473444,12.5240,386.8920
235,1.459907,12.5240,386.8970
236,1.455118,12.5284,386.9020
237,1.441627,12.5284,386.9070
238,1.434950,12.5333,386.9120
239,1.421281,12.5333,386.9170
240,1.418644,12.5383,386.9220
241,1.406837,12.5383,386.9270
242,1.401113,12.5433,386.9320
243,1.388183,12.5433,386.9370
244,1.383297,12.5483,386.9420
245,1.370265,12.5483,386.9470
246,1.365476,12.5533,386.9520
247,1.351961,12.5533,386.9570
248,1.347950,12.5583,386.9620
249,1.334819,12.5583,386.9670
250,1.326836,12.5639,386.9720
251,1.314230,12.5639,386.9770
252,1.310297,12.5689,386.9820
253,1.298242,12.5689,386.9870
254,1.292130,12.5733,386.9920
255,1.277606,12.5733,386.9970
256,1.273402,12.5783,387.0020
257,1.261165,12.5782,387.0070
258,1.255703,12.5832,387.0120
259,1.243531,12.5832,387.0170
260,1.239729,12.5882,387.0220
261,1.228487,12.5882,387.0270
262,1.223315,12.5932,387.0320
263,1.209586,12.5932,387.0370
264,1.205294,12.5982,387.0420
265,1.192350,12.5982,387.0470
266,1.186233,12.6032,387.0520
267,1.174188,12.6032,387.0570
268,1.169913,12.6088,387.0620
269,1.158513,12.6088,387.0670
270,1.151546,12.6138,387.0720
271,1.137601,12.6138,387.0770
272,1.133720,12.6188,387.0820
273,1.122282,12.6188,387.0870
274,1.117204,12.6232,387.0920
275,1.105958,12.6232,387.0970
276,1.101506,12.6281,387.1020
277,1.090363,12.6281,387.1070
278,1.083825,12.6331,387.1120
279,1.070751,12.6331,387.1170
280,1.066939,12.6381,387.1220
281,1.055296,12.6381,387.1270
282,1.050798,12.6431,387.1320
283,1.038957,12.6431,387.1370
284,1.034510,12.6481,387.1420
285,1.023540,12.6481,387.1470
286,1.017629,12.6531,387.1520
287,1.005233,12.6531,387.1570
288,1.001366,12.6587,387.1620
289,0.989633,12.6587,387.1670
290,0.984101,12.6631,387.1720
291,0.971256,12.6631,387.1770
292,0.965228,12.6681,387.1820
293,0.953837,12.6681,387.1870
294,0.947113,12.6731,387.1920
295,0.935773,12.6731,387.1970
296,0.933182,12.6781,387.2020
297,0.922502,12.6780,387.2070
298,0.917241,12.6830,387.2120
299,0.904760,12.6830,387.2170
300,0.899360,12.6880,387.2220
301,0.888010,12.6880,387.2270
302,0.882099,12.6930,387.2320
303,0.870334,12.6930,387.2370
304,0.865551,12.6980,387.2420
305,0.854473,12.6980,387.2470
306,0.848010,12.7036,387.2520
307,0.835492,12.7036,387.2570
308,0.831620,12.7080,387.2620
309,0.820744,12.7080,387.2670
310,0.814127,12.7130,387.2720
311,0.801604,12.7130,387.2770
312,0.796956,12.7180,387.2820
313,0.786785,12.7180,387.2870
314,0.780229,12.7230,387.2920
315,0.768815,12.7230,387.2970
316,0.765845,12.7280,387.3020
317,0.754973,12.7279,387.3070
318,0.747613,12.7329,387.3120
319,0.735249,12.7329,387.3170
320,0.730573,12.7379,387.3220
321,0.720842,12.7379,387.3270
322,0.714552,12.7429,387.3320
323,0.703643,12.7429,387.3370
324,0.699229,12.7485,387.3420
325,0.687688,12.7485,387.3470
326,0.679893,12.7529,387.3520
327,0.667183,12.7529,387.3570
328,0.662273,12.7579,387.3620
329,0.652331,12.7579,387.3670
330,0.645200,12.7629,387.3720
331,0.634323,12.7629,387.3770
332,0.629881,12.7679,387.3820
333,0.618976,12.7679,387.3870
334,0.612326,12.7729,387.3920
335,0.600234,12.7729,387.3970
336,0.596203,12.7779,387.4020
337,0.586509,12.7778,387.4070
338,0.580505,12.7828,387.4120
339,0.570414,12.7828,387.4170
340,0.565756,12.7878,387.4220
341,0.555113,12.7878,387.4270
342,0.548118,12.7928,387.4320
343,0.536184,12.7928,387.4370
344,0.531602,12.7978,387.4420
345,0.520991,12.7978,387.4470
346,0.513332,12.8028,387.4520
347,0.502694,12.8028,387.4570
348,0.497003,12.8078,387.4620
349,0.487603,12.8078,387.4670
350,0.480786,12.8128,387.4720
351,0.470194,12.8128,387.4770
352,0.465822,12.8178,387.4820
353,0.455352,12.8178,387.4870
354,0.448380,12.8228,387.4920
355,0.437082,12.8228,387.4970
356,0.429563,12.8278,387.5020
357,0.419542,12.8277,387.5070
358,0.411672,12.8327,387.5120
359,0.399762,12.8327,387.5170
360,0.394992,12.8377,387.5220
361,0.383994,12.8377,387.5270
362,0.376956,12.8427,387.5320
363,0.365336,12.8427,387.5370
364,0.358957,12.8477,387.5420
365,0.350512,12.8477,387.5470
366,0.342609,12.8527,387.5520
367,0.332210,12.8527,387.5570
368,0.326893,12.8577,387.5620
369,0.316834,12.8577,387.5670
370,0.310087,12.8621,387.5720
371,0.299916,12.8621,387.5770
372,0.293776,12.8670,387.5820
373,0.285022,12.8670,387.5870
374,0.277246,12.8720,387.5920
375,0.267024,12.8720,387.5970
376,0.260795,12.8777,387.6020
377,0.251906,12.8777,387.6070
378,0.245097,12.8820,387.6120
379,0.234206,12.8820,387.6170
380,0.227529,12.8876,387.6220
381,0.217910,12.8876,387.6270
382,0.210867,12.8926,387.6320
383,0.203311,12.8926,387.6370
384,0.198873,12.8976,387.6420
385,0.192284,12.8976,387.6470
386,0.188698,12.9020,387.6520
387,0.180683,12.9020,387.6570
388,0.175969,12.9070,387.6620
389,0.168324,12.9070,387.6670
390,0.162881,12.9120,387.6720
391,0.154884,12.9120,387.6770
392,0.150143,12.9170,387.6820
393,0.143652,12.9170,387.6870
394,0.138803,12.9220,387.6920
395,0.130573,12.9220,387.6970
396,0.125537,12.9269,387.7020
397,0.117755,12.9269,387.7070
398,0.111279,12.9326,387.7120
399,0.103283,12.9326,387.7170
400,0.098906,12.9376,387.7220
401,0.091999,12.9376,387.7270
402,0.084302,12.9426,387.7320
403,0.075740,12.9425,387.7370
404,0.070278,12.9469,387.7420
405,0.062235,12.9469,387.7470
406,0.056657,12.9519,387.7520
407,0.048352,12.9519,387.7570
408,0.043124,12.9569,387.7620
409,0.035904,12.9569,387.7670
410,0.028478,12.9619,387.7720
411,0.020945,12.9619,387.7770
412,0.016371,12.9669,387.7820
413,0.010087,12.9669,387.7870
414,0.004802,12.9719,387.7920
415,-0.003806,12.9719,387.7970
416,-0.009909,12.9769,387.8030
417,-0.021571,12.9769,387.8080
418,-0.023091,12.9825,387.8130
419,-0.035104,12.9825,387.8180
420,-0.035230,12.9869,387.8230
421,-0.047351,12.9868,387.8280
422,-0.049137,12.9918,387.8330
423,-0.061426,12.9918,387.8380
424,-0.060150,12.9968,387.8430
425,-0.068366,12.9968,387.8480
426,-0.068291,13.0018,387.8530
427,-0.081468,13.0018,387.8580
428,-0.082198,13.0068,387.8630
429,-0.092780,13.0068,387.8680
430,-0.094688,13.0118,387.8730
431,-0.105649,13.0118,387.8780
432,-0.104461,13.0168,387.8830
433,-0.113495,13.0168,387.8880
434,-0.113659,13.0218,387.8930
435,-0.123409,13.0218,387.8980
436,-0.123339,13.0268,387.9030
437,-0.132032,13.0268,387.9080
438,-0.134604,13.0318,387.9130
439,-0.149058,13.0318,387.9180
440,-0.150554,13.0368,387.9230
441,-0.165392,13.0368,387.9280
442,-0.169951,13.0418,387.9330
443,-0.178817,13.0418,387.9380
444,-0.174940,13.0468,387.9430
445,-0.183718,13.0468,387.9480
446,-0.187155,13.0518,387.9530
447,-0.198312,13.0518,387.9580
448,-0.199902,13.0568,387.9630
449,-0.211335,13.0568,387.9680
450,-0.210956,13.0618,387.9730
451,-0.221164,13.0617,387.9780
452,-0.219486,13.0667,387.9830
453,-0.227706,13.0667,387.9880
454,-0.227220,13.0717,387.9930
455,-0.238466,13.0717,387.9980
456,-0.241211,13.0767,388.0030
457,-0.252724,13.0767,388.0080
458,-0.256007,13.0817,388.0130
459,-0.268899,13.0817,388.0180
460,-0.268342,13.0867,388.0230
461,-0.278190,13.0867,388.0280
462,-0.277568,13.0917,388.0330
463,-0.287907,13.0917,388.0380
464,-0.290966,13.0967,388.0430
465,-0.304788,13.0967,388.0480
466,-0.305392,13.1017,388.0530
467,-0.315455,13.1017,388.0580
468,-0.315675,13.1067,388.0630
469,-0.326486,13.1067,388.0680
470,-0.326799,13.1117,388.0730
471,-0.338822,13.1117,388.0780
472,-0.342277,13.1167,388.0830
473,-0.353252,13.1167,388.0880
474,-0.352125,13.1217,388.0930
475,-0.360879,13.1217,388.0980
476,-0.361080,13.1267,388.1030
477,-0.372766,13.1267,388.1080
478,-0.375558,13.1317,388.1130
479,-0.389731,13.1316,388.1180
480,-0.388431,13.1366,388.1230
481,-0.394819,13.1366,388.1280
482,-0.396465,13.1416,388.1330
483,-0.407762,13.1416,388.1380
484,-0.409221,13.1466,388.1430
485,-0.420991,13.1466,388.1480
486,-0.423559,13.1516,388.1530
487,-0.436516,13.1516,388.1580
488,-0.436521,13.1566,388.1630
489,-0.444484,13.1566,388.1680
490,-0.445195,13.1616,388.1730
491,-0.454730,13.1616,388.1780
492,-0.455455,13.1666,388.1830
493,-0.463867,13.1666,388.1880
494,-0.465789,13.1716,388.1930
495,-0.476699,13.1716,388.1980
496,-0.476035,13.1766,388.2030
497,-0.483979,13.1766,388.2080
498,-0.484419,13.1816,388.2130
499,-0.493668,13.1816,388.2180
500,-0.495221,13.1866,388.2230
501,-0.504344,13.1866,388.2280
502,-0.506748,13.1916,388.2330
503,-0.517288,13.1916,388.2380
504,-0.517339,13.1966,388.2430
505,-0.525382,13.1966,388.2480
506,-0.525827,13.2016,388.2530
507,-0.535296,13.2016,388.2580
508,-0.536245,13.2066,388.2630
509,-0.544910,13.2066,388.2680
510,-0.547346,13.2116,388.2730
511,-0.558653,13.2115,388.2780
512,-0.559958,13.2165,388.2830
513,-0.568389,13.2165,388.2880
514,-0.568758,13.2215,388.2930
515,-0.576610,13.2215,388.2980
516,-0.575609,13.2265,388.3030
517,-0.581866,13.2265,388.3080
518,-0.584830,13.2315,388.3130
519,-0.595249,13.2315,388.3180
520,-0.596451,13.2365,388.3230
521,-0.602853,13.2365,388.3280
522,-0.603273,13.2415,388.3330
523,-0.612018,13.2415,388.3380
524,-0.611326,13.2465,388.3430
525,-0.618349,13.2465,388.3480
526,-0.620529,13.2515,388.3530
527,-0.627936,13.2515,388.3580
528,-0.627239,13.2565,388.3630
529,-0.631662,13.2565,388.3680
530,-0.632340,13.2615,388.3730
531,-0.640393,13.2615,388.3780
532,-0.640486,13.2665,388.3830
533,-0.647580,13.2665,388.3880
534,-0.647917,13.2715,388.3930
535,-0.654033,13.2715,388.3980
536,-0.654749,13.2765,388.4030
537,-0.660005,13.2765,388.4080
538,-0.660912,13.2815,388.4130
539,-0.668950,13.2815,388.4180
540,-0.670320,13.2865,388.4230
541,-0.677802,13.2865,388.4280
542,-0.678967,13.2915,388.4330
543,-0.686425,13.2915,388.4380
544,-0.686271,13.2965,388.4430
545,-0.691167,13.2965,388.4480
546,-0.692682,13.3015,388.4530
547,-0.699233,13.3015,388.4580
548,-0.699682,13.3065,388.4630
549,-0.704957,13.3065,388.4680
550,-0.706416,13.3115,388.4730
551,-0.714912,13.3115,388.4780
552,-0.715796,13.3165,388.4830
553,-0.721136,13.3164,388.4880
554,-0.723601,13.3215,388.4930
555,-0.731228,13.3214,388.4980
556,-0.732223,13.3264,388.5030
557,-0.736488,13.3264,388.5080
558,-0.737629,13.3314,388.5130
559,-0.745093,13.3314,388.5180
560,-0.745340,13.3364,388.5230
561,-0.750774,13.3364,388.5280
562,-0.752298,13.3414,388.5330
563,-0.759299,13.3414,388.5380
564,-0.761366,13.3464,388.5430
565,-0.766795,13.3464,388.5480
566,-0.770185,13.3514,388.5530
567,-0.778705,13.3514,388.5580
568,-0.779668,13.3564,388.5630
569,-0.784751,13.3564,388.5680
570,-0.785672,13.3614,388.5730
571,-0.792060,13.3614,388.5780
572,-0.793491,13.3664,388.5830
573,-0.798303,13.3664,388.5880
574,-0.802235,13.3714,388.5930
575,-0.811022,13.3714,388.5980
576,-0.812499,13.3764,388.6030
577,-0.817718,13.3764,388.6080
578,-0.819233,13.3814,388.6130
579,-0.826425,13.3814,388.6180
580,-0.828562,13.3864,388.6230
581,-0.833220,13.3864,388.6280
582,-0.836067,13.3914,388.6330
583,-0.841347,13.3914,388.6380
584,-0.842591,13.3964,388.6430
585,-0.847117,13.3964,388.6480
586,-0.848286,13.4014,388.6530
587,-0.855216,13.4014,388.6580
588,-0.856629,13.4064,388.6630
589,-0.860758,13.4064,388.6680
590,-0.863423,13.4114,388.6730
591,-0.869301,13.4114,388.6780
592,-0.871803,13.4164,388.6830
593,-0.876558,13.4164,388.6880
594,-0.878747,13.4214,388.6930
595,-0.885813,13.4214,388.6980
596,-0.887267,13.4264,388.7030
597,-0.890423,13.4263,388.7080
598,-0.892504,13.4313,388.7130
599,-0.898181,13.4313,388.7180
600,-0.897531,13.4363,388.7230
601,-0.882193,13.4364,388.7280
602,-0.882207,13.4414,388.7330
603,-0.894786,13.4413,388.7380
604,-0.901295,13.4463,388.7430
605,-0.910002,13.4463,388.7480
606,-0.914651,13.4513,388.7530
607,-0.922712,13.4513,388.7580
608,-0.925518,13.4570,388.7630
609,-0.927014,13.4570,388.7680
610,-0.929479,13.4613,388.7730
611,-0.935988,13.4613,388.7780
612,-0.938237,13.4663,388.7830
613,-0.941057,13.4663,388.7880
614,-0.942048,13.4713,388.7930
615,-0.944414,13.4713,388.7980
616,-0.943877,13.4763,388.8030
617,-0.940598,13.4763,388.8080
618,-0.939458,13.4813,388.8130
619,-0.938466,13.4813,388.8180
620,-0.937138,13.4863,388.8230
621,-0.934501,13.4863,388.8280
622,-0.932925,13.4913,388.8330
623,-0.930685,13.4913,388.8380
624,-0.927155,13.4963,388.8430
625,-0.922104,13.4963,388.8480
626,-0.921104,13.5013,388.8530
627,-0.923166,13.5013,388.8580
628,-0.925611,13.5063,388.8630
629,-0.927973,13.5063,388.8680
630,-0.930269,13.5113,388.8730
631,-0.933748,13.5113,388.8780
632,-0.934936,13.5163,388.8830
633,-0.936353,13.5163,388.8880
634,-0.938971,13.5213,388.8930
635,-0.945055,13.5213,388.8980
636,-0.948712,13.5263,388.9030
637,-0.949614,13.5263,388.9080
638,-0.951616,13.5313,388.9130
639,-0.954622,13.5313,388.9180
640,-0.956656,13.5363,388.9230
641,-0.958798,13.5363,388.9280
642,-0.960636,13.5413,388.9330
643,-0.964583,13.5413,388.9380
644,-0.967169,13.5463,388.9430
645,-0.967753,13.5463,388.9480
646,-0.970858,13.5513,388.9530
647,-0.973458,13.5513,388.9580
648,-0.975427,13.5563,388.9630
649,-0.976095,13.5563,388.9680
650,-0.977779,13.5613,388.9730
651,-0.980384,13.5613,388.9780
652,-0.982520,13.5663,388.9830
653,-0.984152,13.5663,388.9880
654,-0.988469,13.5713,388.9930
655,-0.992420,13.5713,388.9980
656,-0.995665,13.5763,389.0030
657,-0.998045,13.5763,389.0080
658,-1.000720,13.5813,389.0130
659,-1.004849,13.5813,389.0180
660,-1.007407,13.5863,389.0230
661,-1.008076,13.5863,389.0280
662,-1.012041,13.5913,389.0330
663,-1.015370,13.5913,389.0380
664,-1.017798,13.5963,389.0430
665,-1.010629,13.5963,389.0480
666,-1.012289,13.6013,389.0530
667,-1.018607,13.6013,389.0580
668,-1.023517,13.6063,389.0630
669,-1.027360,13.6063,389.0680
670,-1.032004,13.6113,389.0730
671,-1.035254,13.6113,389.0780
672,-1.038041,13.6163,389.0830
673,-1.031690,13.6163,389.0880
674,-1.034739,13.6213,389.0930
675,-1.045116,13.6213,389.0980
676,-1.051031,13.6263,389.1030
677,-1.053098,13.6263,389.1080
678,-1.056067,13.6313,389.1130
679,-1.056572,13.6313,389.1180
680,-1.059224,13.6363,389.1230
681,-1.057007,13.6363,389.1280
682,-1.059804,13.6413,389.1330
683,-1.064896,13.6412,389.1380
684,-1.067084,13.6462,389.1430
685,-1.060842,13.6462,389.1480
686,-1.058424,13.6513,389.1530
687,-1.053626,13.6513,389.1580
688,-1.054632,13.6563,389.1630
689,-1.052341,13.6563,389.1680
690,-1.056278,13.6613,389.1730
691,-1.059289,13.6612,389.1780
692,-1.063086,13.6662,389.1830
693,-1.063077,13.6662,389.1880
694,-1.065901,13.6712,389.1930
695,-1.067435,13.6712,389.1980
696,-1.070835,13.6762,389.2030
697,-1.070564,13.6762,389.2080
698,-1.074823,13.6812,389.2130
699,-1.076671,13.6812,389.2180
700,-1.080692,13.6862,389.2230
701,-1.081688,13.6862,389.2280
702,-1.085911,13.6912,389.2330
703,-1.087370,13.6912,389.2380
704,-1.090447,13.6962,389.2430
705,-1.090283,13.6962,389.2480
706,-1.094575,13.7012,389.2530
707,-1.103994,13.7012,389.2580
708,-1.110288,13.7062,389.2630
709,-1.105728,13.7062,389.2680
710,-1.105719,13.7112,389.2730
711,-1.103334,13.7112,389.2780
712,-1.104900,13.7162,389.2830
713,-1.102235,13.7162,389.2880
714,-1.105022,13.7212,389.2930
715,-1.105303,13.7212,389.2980
716,-1.109264,13.7262,389.3030
717,-1.107645,13.7262,389.3080
718,-1.112294,13.7312,389.3130
719,-1.113739,13.7312,389.3180
720,-1.115595,13.7362,389.3230
721,-1.106930,13.7362,389.3280
722,-1.105476,13.7412,389.3330
723,-1.101295,13.7412,389.3380
724,-1.103731,13.7462,389.3430
725,-1.102857,13.7462,389.3480
726,-1.109016,13.7512,389.3530
727,-1.111429,13.7512,389.3580
728,-1.115272,13.7562,389.3630
729,-1.104873,13.7562,389.3680
730,-1.106495,13.7606,389.3730
731,-1.110293,13.7606,389.3780
732,-1.117003,13.7662,389.3830
733,-1.119350,13.7662,389.3880
734,-1.126411,13.7712,389.3930
735,-1.128744,13.7712,389.3980
736,-1.133075,13.7762,389.4030
737,-1.129030,13.7762,389.4080
738,-1.131325,13.7806,389.4130
739,-1.123273,13.7806,389.4180
740,-1.126743,13.7862,389.4230
741,-1.130325,13.7862,389.4280
742,-1.138817,13.7912,389.4330
743,-1.142310,13.7912,389.4380
744,-1.148328,13.7962,389.4430
745,-1.148511,13.7962,389.4480
746,-1.153959,13.8012,389.4530
747,-1.155282,13.8012,389.4580
748,-1.159589,13.8062,389.4630
749,-1.157246,13.8062,389.4680
750,-1.161103,13.8106,389.4730
751,-1.160271,13.8106,389.4780
752,-1.165120,13.8162,389.4830
753,-1.156114,13.8162,389.4880
754,-1.160061,13.8206,389.4930
755,-1.164017,13.8206,389.4980
756,-1.171475,13.8256,389.5030
757,-1.171737,13.8256,389.5080
758,-1.176395,13.8306,389.5130
759,-1.177498,13.8306,389.5180
760,-1.183175,13.8362,389.5230
761,-1.180636,13.8362,389.5280
762,-1.185410,13.8412,389.5330
763,-1.187903,13.8412,389.5380
764,-1.193425,13.8462,389.5430
765,-1.189409,13.8462,389.5480
766,-1.192771,13.8505,389.5530
767,-1.191494,13.8505,389.5580
768,-1.196053,13.8562,389.5630
769,-1.191690,13.8562,389.5680
770,-1.195721,13.8605,389.5730
771,-1.195394,13.8605,389.5780
772,-1.200907,13.8655,389.5830
773,-1.197639,13.8655,389.5880
774,-1.202273,13.8705,389.5930
775,-1.214164,13.8705,389.5980
776,-1.225868,13.8762,389.6030
777,-1.221048,13.8762,389.6080
778,-1.220103,13.8812,389.6130
779,-1.196890,13.8812,389.6180
780,-1.195773,13.8862,389.6230
781,-1.196844,13.8862,389.6280
782,-1.206131,13.8905,389.6330
783,-1.210082,13.8905,389.6380
784,-1.216189,13.8962,389.6430
785,-1.213290,13.8962,389.6480
786,-1.217124,13.9005,389.6530
787,-1.207940,13.9005,389.6580
788,-1.211667,13.9055,389.6630
789,-1.211532,13.9055,389.6680
790,-1.219420,13.9105,389.6730
791,-1.218700,13.9105,389.6780
792,-1.219958,13.9155,389.6830
793,-1.209666,13.9155,389.6880
794,-1.210653,13.9205,389.6930
795,-1.207445,13.9205,389.6980
796,-1.212238,13.9255,389.7030
797,-1.207197,13.9255,389.7080
