Point No.,Normal Force [N],Gap [mm],Time [s]
76,3.303325,12.1382,110.3770
77,3.304008,12.1382,110.3820
78,3.289619,12.1432,110.3870
79,3.289151,12.1432,110.3920
80,3.272691,12.1482,110.3970
81,3.270208,12.1482,110.4020
82,3.248839,12.1525,110.4070
83,3.242441,12.1525,110.4120
84,3.218148,12.1582,110.4170
85,3.213949,12.1581,110.4220
86,3.191583,12.1625,110.4270
87,3.184662,12.1625,110.4320
88,3.159930,12.1675,110.4370
89,3.154959,12.1675,110.4420
90,3.135001,12.1725,110.4470
91,3.131297,12.1725,110.4520
92,3.111850,12.1781,110.4570
93,3.109385,12.1781,110.4620
94,3.087431,12.1824,110.4670
95,3.080346,12.1824,110.4720
96,3.054520,12.1881,110.4770
97,3.048371,12.1880,110.4820
98,3.025794,12.1924,110.4870
99,3.019074,12.1924,110.4920
100,2.994375,12.1980,110.4970
101,2.988043,12.1980,110.5020
102,2.964297,12.2024,110.5070
103,2.957059,12.2024,110.5120
104,2.933136,12.2074,110.5170
105,2.927454,12.2074,110.5220
106,2.905391,12.2123,110.5270
107,2.898625,12.2123,110.5320
108,2.874436,12.2179,110.5370
109,2.868385,12.2179,110.5420
110,2.845415,12.2223,110.5470
111,2.838349,12.2223,110.5520
112,2.815277,12.2273,110.5570
113,2.810227,12.2273,110.5620
114,2.787857,12.2329,110.5670
115,2.780533,12.2329,110.5720
116,2.756432,12.2379,110.5770
117,2.750877,12.2379,110.5820
118,2.729137,12.2422,110.5870
119,2.722904,12.2422,110.5920
120,2.701085,12.2478,110.5970
121,2.696339,12.2478,110.6020
122,2.675637,12.2522,110.6070
123,2.669203,12.2522,110.6120
124,2.645803,12.2578,110.6170
125,2.640346,12.2578,110.6220
126,2.619154,12.2622,110.6270
127,2.612841,12.2622,110.6320
128,2.591657,12.2678,110.6370
129,2.587617,12.2678,110.6420
130,2.567449,12.2721,110.6470
131,2.561408,12.2721,110.6520
132,2.539018,12.2777,110.6570
133,2.534212,12.2777,110.6620
134,2.513571,12.2827,110.6670
135,2.507716,12.2827,110.6720
136,2.487029,12.2877,110.6770
137,2.482165,12.2877,110.6820
138,2.460907,12.2921,110.6870
139,2.454206,12.2921,110.6920
140,2.432327,12.2977,110.6970
141,2.428572,12.2977,110.7020
142,2.409606,12.3020,110.7070
143,2.403755,12.3020,110.7120
144,2.383470,12.3077,110.7170
145,2.379084,12.3077,110.7220
146,2.360365,12.3120,110.7270
147,2.355035,12.3120,110.7320
148,2.334281,12.3176,110.7370
149,2.330788,12.3176,110.7420
150,2.312364,12.3220,110.7470
151,2.306682,12.3220,110.7520
152,2.286940,12.3276,110.7570
153,2.283017,12.3276,110.7620
154,2.264293,12.3326,110.7670
155,2.258611,12.3326,110.7720
156,2.238570,12.3376,110.7770
157,2.235193,12.3376,110.7820
158,2.217915,12.3419,110.7870
159,2.213542,12.3419,110.7920
160,2.194688,12.3475,110.7970
161,2.190288,12.3475,110.8020
162,2.173645,12.3525,110.8070
163,2.168876,12.3525,110.8120
164,2.151985,12.3575,110.8170
165,2.149226,12.3575,110.8220
166,2.133669,12.3619,110.8270
167,2.129208,12.3619,110.8320
168,2.112018,12.3675,110.8370
169,2.107090,12.3675,110.8420
170,2.090512,12.3725,110.8470
171,2.085059,12.3725,110.8520
172,2.068511,12.3775,110.8570
173,2.065191,12.3775,110.8620
174,2.048590,12.3825,110.8670
175,2.043727,12.3825,110.8720
176,2.027332,12.3874,110.8770
177,2.024755,12.3874,110.8820
178,2.010653,12.3924,110.8870
179,2.006752,12.3924,110.8920
180,1.990255,12.3974,110.8970
181,1.987664,12.3974,110.9020
182,1.972317,12.4018,110.9070
183,1.968207,12.4018,110.9120
184,1.950269,12.4074,110.9170
185,1.947038,12.4074,110.9220
186,1.930554,12.4124,110.9270
187,1.926014,12.4124,110.9320
188,1.907435,12.4174,110.9370
189,1.904630,12.4174,110.9420
190,1.890498,12.4224,110.9470
191,1.886112,12.4224,110.9520
192,1.867800,12.4274,110.9570
193,1.864082,12.4273,110.9620
194,1.846940,12.4323,110.9670
195,1.842193,12.4323,110.9720
196,1.824625,12.4373,110.9770
197,1.821964,12.4373,110.9820
198,1.805406,12.4423,110.9870
199,1.799972,12.4423,110.9920
200,1.782254,12.4473,110.9970
201,1.779509,12.4473,111.0020
202,1.765363,12.4523,111.0070
203,1.761440,12.4523,111.0120
204,1.744676,12.4573,111.0170
205,1.741024,12.4573,111.0220
206,1.710363,12.4616,111.0270
207,1.701211,12.4616,111.0320
208,1.688469,12.4672,111.0370
209,1.689937,12.4672,111.0420
210,1.680673,12.4722,111.0470
211,1.678897,12.4722,111.0520
212,1.664400,12.4772,111.0570
213,1.662254,12.4772,111.0620
214,1.643914,12.4822,111.0670
215,1.637428,12.4822,111.0720
216,1.622974,12.4872,111.0770
217,1.621758,12.4872,111.0820
218,1.602974,12.4922,111.0870
219,1.596699,12.4922,111.0920
220,1.581815,12.4972,111.0970
221,1.581721,12.4972,111.1020
222,1.568735,12.5022,111.1070
223,1.565163,12.5022,111.1120
224,1.550508,12.5072,111.1170
225,1.548160,12.5072,111.1220
226,1.535010,12.5122,111.1270
227,1.530624,12.5122,111.1320
228,1.514104,12.5171,111.1370
229,1.511798,12.5171,111.1420
230,1.499790,12.5221,111.1470
231,1.496315,12.5221,111.1520
232,1.481085,12.5271,111.1570
233,1.477162,12.5271,111.1620
234,1.462675,12.5321,111.1670
235,1.457976,12.5321,111.1720
236,1.442535,12.5371,111.1770
237,1.439837,12.5371,111.1820
238,1.427454,12.5421,111.1870
239,1.423479,12.5421,111.1920
240,1.407660,12.5471,111.1970
241,1.403273,12.5471,111.2020
242,1.389960,12.5521,111.2070
243,1.385845,12.5521,111.2120
244,1.371864,12.5571,111.2170
245,1.369572,12.5571,111.2220
246,1.356030,12.5620,111.2270
247,1.350858,12.5620,111.2320
248,1.333959,12.5670,111.2370
249,1.329488,12.5670,111.2420
250,1.317176,12.5720,111.2470
251,1.313224,12.5720,111.2520
252,1.298976,12.5770,111.2570
253,1.295530,12.5770,111.2620
254,1.282380,12.5820,111.2670
255,1.278457,12.5820,111.2720
256,1.264316,12.5870,111.2770
257,1.260758,12.5870,111.2820
258,1.248193,12.5920,111.2870
259,1.243526,12.5920,111.2920
260,1.228960,12.5970,111.2970
261,1.225060,12.5970,111.3020
262,1.212560,12.6020,111.3070
263,1.208534,12.6020,111.3120
264,1.194693,12.6070,111.3170
265,1.190989,12.6070,111.3220
266,1.178831,12.6119,111.3270
267,1.173608,12.6119,111.3320
268,1.158957,12.6169,111.3370
269,1.155614,12.6169,111.3420
270,1.144943,12.6219,111.3470
271,1.141445,12.6219,111.3520
272,1.128665,12.6269,111.3570
273,1.124359,12.6269,111.3620
274,1.110929,12.6319,111.3670
275,1.104994,12.6319,111.3720
276,1.091396,12.6369,111.3770
277,1.087903,12.6369,111.3820
278,1.076442,12.6419,111.3870
279,1.072284,12.6419,111.3920
280,1.059107,12.6469,111.3970
281,1.055104,12.6469,111.4020
282,1.043582,12.6519,111.4070
283,1.038401,12.6519,111.4120
284,1.025149,12.6569,111.4170
285,1.021038,12.6569,111.4220
286,1.009736,12.6618,111.4270
287,1.005102,12.6618,111.4320
288,0.991382,12.6668,111.4370
289,0.986809,12.6668,111.4420
290,0.975703,12.6718,111.4470
291,0.971363,12.6718,111.4520
292,0.959313,12.6768,111.4570
293,0.955586,12.6768,111.4620
294,0.944854,12.6818,111.4670
295,0.939523,12.6818,111.4720
296,0.925850,12.6868,111.4770
297,0.920720,12.6868,111.4820
298,0.908768,12.6918,111.4870
299,0.903661,12.6918,111.4920
300,0.890905,12.6968,111.4970
301,0.886247,12.6968,111.5020
302,0.875174,12.7018,111.5070
303,0.869769,12.7018,111.5120
304,0.856507,12.7068,111.5170
305,0.851952,12.7068,111.5220
306,0.841768,12.7117,111.5270
307,0.836816,12.7117,111.5320
308,0.824181,12.7167,111.5370
309,0.818475,12.7167,111.5420
310,0.806290,12.7217,111.5470
311,0.800402,12.7217,111.5520
312,0.787898,12.7267,111.5570
313,0.783273,12.7267,111.5620
314,0.774094,12.7317,111.5670
315,0.768740,12.7317,111.5720
316,0.754870,12.7367,111.5770
317,0.748707,12.7367,111.5820
318,0.738349,12.7417,111.5870
319,0.733079,12.7417,111.5920
320,0.721473,12.7467,111.5970
321,0.716362,12.7467,111.6020
322,0.706477,12.7517,111.6070
323,0.699869,12.7517,111.6120
324,0.686930,12.7567,111.6170
325,0.681744,12.7567,111.6220
326,0.672471,12.7616,111.6270
327,0.667968,12.7616,111.6320
328,0.657232,12.7666,111.6370
329,0.651438,12.7666,111.6420
330,0.640804,12.7716,111.6470
331,0.633767,12.7716,111.6520
332,0.621192,12.7766,111.6570
333,0.615997,12.7766,111.6620
334,0.607159,12.7816,111.6670
335,0.602413,12.7816,111.6720
336,0.591532,12.7866,111.6770
337,0.585060,12.7866,111.6820
338,0.574683,12.7916,111.6870
339,0.567225,12.7916,111.6920
340,0.554272,12.7966,111.6970
341,0.548380,12.7966,111.7020
342,0.539626,12.8016,111.7070
343,0.534188,12.8016,111.7120
344,0.522880,12.8066,111.7170
345,0.516816,12.8066,111.7220
346,0.507323,12.8115,111.7270
347,0.499897,12.8115,111.7320
348,0.488165,12.8165,111.7370
349,0.481913,12.8165,111.7420
350,0.473037,12.8209,111.7470
351,0.467070,12.8209,111.7520
352,0.455763,12.8265,111.7570
353,0.449399,12.8265,111.7620
354,0.439350,12.8309,111.7670
355,0.430592,12.8309,111.7720
356,0.417554,12.8365,111.7770
357,0.410638,12.8365,111.7820
358,0.402394,12.8409,111.7870
359,0.396413,12.8409,111.7920
360,0.383311,12.8465,111.7970
361,0.376460,12.8465,111.8020
362,0.368024,12.8515,111.8070
363,0.361178,12.8515,111.8120
364,0.350732,12.8565,111.8170
365,0.343839,12.8565,111.8220
366,0.336231,12.8608,111.8270
367,0.330260,12.8608,111.8320
368,0.319046,12.8664,111.8370
369,0.312214,12.8664,111.8420
370,0.302708,12.8708,111.8470
371,0.294931,12.8708,111.8520
372,0.283760,12.8764,111.8570
373,0.277681,12.8764,111.8620
374,0.270096,12.8808,111.8670
375,0.263156,12.8808,111.8720
376,0.252925,12.8864,111.8770
377,0.246079,12.8864,111.8820
378,0.237204,12.8914,111.8870
379,0.229867,12.8914,111.8920
380,0.219242,12.8964,111.8970
381,0.213121,12.8964,111.9020
382,0.207201,12.9007,111.9070
383,0.202245,12.9007,111.9120
384,0.195258,12.9064,111.9170
385,0.190606,12.9064,111.9220
386,0.184709,12.9107,111.9270
387,0.179004,12.9107,111.9320
388,0.171181,12.9164,111.9370
389,0.165256,12.9163,111.9420
390,0.159275,12.9207,111.9470
391,0.153220,12.9207,111.9520
392,0.145279,12.9257,111.9570
393,0.139065,12.9257,111.9620
394,0.132387,12.9307,111.9670
395,0.125382,12.9307,111.9720
396,0.116811,12.9363,111.9770
397,0.110765,12.9363,111.9820
398,0.106247,12.9407,111.9870
399,0.100767,12.9407,111.9920
400,0.093785,12.9457,111.9970
401,0.087435,12.9457,112.0020
402,0.080019,12.9507,112.0070
403,0.072962,12.9507,112.0120
404,0.064849,12.9563,112.0170
405,0.058597,12.9563,112.0220
406,0.053163,12.9607,112.0270
407,0.046477,12.9607,112.0320
408,0.038850,12.9656,112.0370
409,0.032065,12.9656,112.0420
410,0.025724,12.9706,112.0470
411,0.017512,12.9706,112.0520
412,0.009357,12.9763,112.0570
413,0.003442,12.9763,112.0620
414,-0.001043,12.9806,112.0670
415,-0.007935,12.9806,112.0720
416,-0.014978,12.9856,112.0780
417,-0.021595,12.9856,112.0830
418,-0.027501,12.9906,112.0880
419,-0.033631,12.9906,112.0930
420,-0.041160,12.9962,112.0980
421,-0.047000,12.9962,112.1030
422,-0.052448,13.0006,112.1080
423,-0.057082,13.0006,112.1130
424,-0.063811,13.0056,112.1180
425,-0.070087,13.0056,112.1230
426,-0.074491,13.0106,112.1280
427,-0.078583,13.0106,112.1330
428,-0.084849,13.0162,112.1380
429,-0.089745,13.0162,112.1430
430,-0.096385,13.0206,112.1480
431,-0.102960,13.0206,112.1530
432,-0.109755,13.0256,112.1580
433,-0.114295,13.0256,112.1630
434,-0.118008,13.0306,112.1680
435,-0.123493,13.0306,112.1730
436,-0.129502,13.0362,112.1780
437,-0.133781,13.0362,112.1830
438,-0.137377,13.0405,112.1880
439,-0.141842,13.0405,112.1930
440,-0.150390,13.0455,112.1980
441,-0.156745,13.0455,112.2030
442,-0.162848,13.0505,112.2080
443,-0.167889,13.0505,112.2130
444,-0.174594,13.0561,112.2180
445,-0.185523,13.0561,112.2230
446,-0.194122,13.0605,112.2280
447,-0.202399,13.0605,112.2330
448,-0.209044,13.0655,112.2380
449,-0.212135,13.0655,112.2430
450,-0.215483,13.0705,112.2480
451,-0.219729,13.0705,112.2530
452,-0.224798,13.0761,112.2580
453,-0.227510,13.0761,112.2630
454,-0.230292,13.0805,112.2680
455,-0.233481,13.0805,112.2730
456,-0.240075,13.0855,112.2780
457,-0.249998,13.0855,112.2830
458,-0.256825,13.0905,112.2880
459,-0.263526,13.0905,112.2930
460,-0.269240,13.0961,112.2980
461,-0.274898,13.0961,112.3030
462,-0.278939,13.1005,112.3080
463,-0.283002,13.1005,112.3130
464,-0.288426,13.1055,112.3180
465,-0.298396,13.1054,112.3230
466,-0.306000,13.1104,112.3280
467,-0.313884,13.1104,112.3330
468,-0.319154,13.1161,112.3380
469,-0.323577,13.1161,112.3430
470,-0.326612,13.1204,112.3480
471,-0.330208,13.1204,112.3530
472,-0.334814,13.1254,112.3580
473,-0.343666,13.1254,112.3630
474,-0.350891,13.1304,112.3680
475,-0.359359,13.1304,112.3730
476,-0.366275,13.1360,112.3780
477,-0.372705,13.1360,112.3830
478,-0.376133,13.1404,112.3880
479,-0.381263,13.1404,112.3930
480,-0.385724,13.1454,112.3980
481,-0.391115,13.1454,112.4030
482,-0.395099,13.1504,112.4080
483,-0.402782,13.1504,112.4130
484,-0.409497,13.1560,112.4180
485,-0.416109,13.1560,112.4230
486,-0.420575,13.1604,112.4280
487,-0.427856,13.1604,112.4330
488,-0.433262,13.1654,112.4380
489,-0.439430,13.1654,112.4430
490,-0.443058,13.1654,112.4480
491,-0.449642,13.1704,112.4530
492,-0.454936,13.1704,112.4580
493,-0.460814,13.1760,112.4630
494,-0.464157,13.1804,112.4680
495,-0.471073,13.1803,112.4730
496,-0.475478,13.1853,112.4780
497,-0.480996,13.1853,112.4830
498,-0.483961,13.1903,112.4880
499,-0.490414,13.1903,112.4930
500,-0.495815,13.1960,112.4980
501,-0.502296,13.1960,112.5030
502,-0.505265,13.2003,112.5080
503,-0.510638,13.2003,112.5130
504,-0.513715,13.2053,112.5180
505,-0.518396,13.2053,112.5230
506,-0.521478,13.2103,112.5280
507,-0.528908,13.2103,112.5330
508,-0.534160,13.2103,112.5380
509,-0.540992,13.2159,112.5430
510,-0.542997,13.2159,112.5480
511,-0.547402,13.2203,112.5530
512,-0.550423,13.2203,112.5580
513,-0.555053,13.2253,112.5630
514,-0.557246,13.2303,112.5680
515,-0.564868,13.2303,112.5730
516,-0.568801,13.2359,112.5780
517,-0.572925,13.2359,112.5830
518,-0.573720,13.2403,112.5880
519,-0.578027,13.2403,112.5930
520,-0.581567,13.2453,112.5980
521,-0.588240,13.2453,112.6030
522,-0.590793,13.2503,112.6080
523,-0.598027,13.2503,112.6130
524,-0.601104,13.2559,112.6180
525,-0.606383,13.2559,112.6230
526,-0.607987,13.2603,112.6280
527,-0.613799,13.2603,112.6330
528,-0.617765,13.2603,112.6380
529,-0.623535,13.2653,112.6430
530,-0.625144,13.2653,112.6480
531,-0.632051,13.2703,112.6530
532,-0.634398,13.2702,112.6580
533,-0.640103,13.2759,112.6630
534,-0.640037,13.2802,112.6680
535,-0.645177,13.2802,112.6730
536,-0.648422,13.2852,112.6780
537,-0.653570,13.2852,112.6830
538,-0.654768,13.2902,112.6880
539,-0.661842,13.2902,112.6930
540,-0.664873,13.2959,112.6980
541,-0.671901,13.2959,112.7030
542,-0.672546,13.3002,112.7080
543,-0.678789,13.3002,112.7130
544,-0.681992,13.3052,112.7180
545,-0.687814,13.3052,112.7230
546,-0.688450,13.3052,112.7280
547,-0.693986,13.3102,112.7330
548,-0.695665,13.3102,112.7380
549,-0.701286,13.3158,112.7430
550,-0.701482,13.3158,112.7480
551,-0.706996,13.3202,112.7530
552,-0.708613,13.3202,112.7580
553,-0.713163,13.3252,112.7630
554,-0.711976,13.3302,112.7680
555,-0.715184,13.3302,112.7730
556,-0.715857,13.3358,112.7780
557,-0.722268,13.3358,112.7830
558,-0.722347,13.3402,112.7880
559,-0.727669,13.3402,112.7930
560,-0.728885,13.3452,112.7980
561,-0.733813,13.3452,112.8030
562,-0.734183,13.3502,112.8080
563,-0.741099,13.3502,112.8130
564,-0.742647,13.3502,112.8180
565,-0.748866,13.3558,112.8230
566,-0.748553,13.3558,112.8280
567,-0.754856,13.3602,112.8330
568,-0.756792,13.3602,112.8380
569,-0.762997,13.3652,112.8430
570,-0.763381,13.3652,112.8480
571,-0.770662,13.3702,112.8530
572,-0.772471,13.3702,112.8580
573,-0.778667,13.3758,112.8630
574,-0.778106,13.3802,112.8680
575,-0.784190,13.3802,112.8730
576,-0.785677,13.3852,112.8780
577,-0.792102,13.3852,112.8830
578,-0.792270,13.3902,112.8880
579,-0.799654,13.3902,112.8930
580,-0.801183,13.3958,112.8980
581,-0.807538,13.3958,112.9030
582,-0.807000,13.4001,112.9080
583,-0.813823,13.4001,112.9130
584,-0.814693,13.4001,112.9180
585,-0.820421,13.4058,112.9230
586,-0.819481,13.4058,112.9280
587,-0.826668,13.4101,112.9330
588,-0.827697,13.4101,112.9380
589,-0.834571,13.4158,112.9430
590,-0.834585,13.4158,112.9480
591,-0.841141,13.4201,112.9530
592,-0.841281,13.4201,112.9580
593,-0.846009,13.4251,112.9630
594,-0.844129,13.4251,112.9680
595,-0.849745,13.4301,112.9730
596,-0.849109,13.4301,112.9780
597,-0.854534,13.4357,112.9830
598,-0.852495,13.4357,112.9880
599,-0.855810,13.4401,112.9930
600,-0.854608,13.4401,112.9980
601,-0.858176,13.4451,113.0030
602,-0.854940,13.4451,113.0080
603,-0.859626,13.4501,113.0130
604,-0.859219,13.4501,113.0180
605,-0.865471,13.4557,113.0230
606,-0.863371,13.4557,113.0280
607,-0.868613,13.4601,113.0330
608,-0.868726,13.4601,113.0380
609,-0.874403,13.4651,113.0430
610,-0.873028,13.4651,113.0480
611,-0.880650,13.4701,113.0530
612,-0.881015,13.4701,113.0580
613,-0.888833,13.4757,113.0630
614,-0.887248,13.4757,113.0680
615,-0.893121,13.4801,113.0730
616,-0.893131,13.4801,113.0780
617,-0.898962,13.4857,113.0830
618,-0.897185,13.4857,113.0880
619,-0.903839,13.4901,113.0930
620,-0.903568,13.4901,113.0980
621,-0.909899,13.4957,113.1030
622,-0.907234,13.4957,113.1080
623,-0.913865,13.5001,113.1130
624,-0.914403,13.5001,113.1180
625,-0.921515,13.5057,113.1230
626,-0.920398,13.5057,113.1280
627,-0.927599,13.5101,113.1330
628,-0.926635,13.5101,113.1380
629,-0.932963,13.5157,113.1430
630,-0.929834,13.5157,113.1480
631,-0.934566,13.5201,113.1530
632,-0.934155,13.5201,113.1580
633,-0.939785,13.5257,113.1630
634,-0.936951,13.5257,113.1680
635,-0.942062,13.5301,113.1730
636,-0.939467,13.5301,113.1780
637,-0.943582,13.5357,113.1830
638,-0.939261,13.5357,113.1880
639,-0.944915,13.5401,113.1930
640,-0.944812,13.5401,113.1980
641,-0.951452,13.5457,113.2030
642,-0.949427,13.5457,113.2080
643,-0.956844,13.5501,113.2130
644,-0.956465,13.5501,113.2180
645,-0.962460,13.5557,113.2230
646,-0.956988,13.5557,113.2280
647,-0.960248,13.5601,113.2330
648,-0.958013,13.5601,113.2380
649,-0.962988,13.5657,113.2430
650,-0.960496,13.5657,113.2480
651,-0.966935,13.5701,113.2530
652,-0.965509,13.5701,113.2580
653,-0.972378,13.5757,113.2630
654,-0.968782,13.5757,113.2680
655,-0.975347,13.5801,113.2730
656,-0.974519,13.5801,113.2780
657,-0.982969,13.5857,113.2830
658,-0.981838,13.5857,113.2880
659,-0.989848,13.5900,113.2930
660,-0.988417,13.5900,113.2980
661,-0.994721,13.5957,113.3030
662,-0.990531,13.5957,113.3080
663,-0.997105,13.6000,113.3130
664,-0.996245,13.6000,113.3180
665,-1.004274,13.6057,113.3230
666,-1.001927,13.6057,113.3280
667,-1.009165,13.6100,113.3330
668,-1.007996,13.6100,113.3380
669,-1.015202,13.6157,113.3430
670,-1.011213,13.6157,113.3480
671,-1.018265,13.6200,113.3530
672,-1.017770,13.6200,113.3580
673,-1.026126,13.6256,113.3630
674,-1.023493,13.6256,113.3680
675,-1.030676,13.6300,113.3730
676,-1.028946,13.6300,113.3780
677,-1.035174,13.6356,113.3830
678,-1.030578,13.6356,113.3880
679,-1.036984,13.6400,113.3930
680,-1.035979,13.6400,113.3980
681,-1.043881,13.6456,113.4030
682,-1.040393,13.6456,113.4080
683,-1.046107,13.6500,113.4130
684,-1.042787,13.6500,113.4180
685,-1.047589,13.6556,113.4230
686,-1.040047,13.6556,113.4280
687,-1.040140,13.6600,113.4330
688,-1.034950,13.6600,113.4380
689,-1.039097,13.6656,113.4430
690,-1.034847,13.6656,113.4480
691,-1.041066,13.6700,113.4530
692,-1.038246,13.6700,113.4580
693,-1.045373,13.6756,113.4630
694,-1.041651,13.6756,113.4680
695,-1.048642,13.6800,113.4730
696,-1.047286,13.6800,113.4780
697,-1.055142,13.6856,113.4830
698,-1.051293,13.6856,113.4880
699,-1.058270,13.6900,113.4930
700,-1.056301,13.6900,113.4980
701,-1.064218,13.6956,113.5030
702,-1.060080,13.6956,113.5080
703,-1.066617,13.7000,113.5130
704,-1.064232,13.7000,113.5180
705,-1.070306,13.7056,113.5230
706,-1.065719,13.7056,113.5280
707,-1.071887,13.7100,113.5330
708,-1.069203,13.7100,113.5380
709,-1.077858,13.7156,113.5430
710,-1.073734,13.7156,113.5480
711,-1.080921,13.7200,113.5530
712,-1.079640,13.7200,113.5580
713,-1.087889,13.7256,113.5630
714,-1.084391,13.7256,113.5680
715,-1.092322,13.7300,113.5730
716,-1.089708,13.7300,113.5780
717,-1.097798,13.7356,113.5830
718,-1.093397,13.7356,113.5880
719,-1.100309,13.7400,113.5930
720,-1.098125,13.7400,113.5980
721,-1.105391,13.7456,113.6030
722,-1.101702,13.7456,113.6080
723,-1.109652,13.7500,113.6130
724,-1.107290,13.7500,113.6180
725,-1.116315,13.7556,113.6230
726,-1.111256,13.7556,113.6280
727,-1.117218,13.7600,113.6330
728,-1.115095,13.7600,113.6380
729,-1.123680,13.7656,113.6430
730,-1.120112,13.7656,113.6480
731,-1.127936,13.7700,113.6530
732,-1.125756,13.7700,113.6580
733,-1.134164,13.7756,113.6630
734,-1.128651,13.7756,113.6680
735,-1.134870,13.7800,113.6730
736,-1.132499,13.7800,113.6780
737,-1.140664,13.7856,113.6830
738,-1.137442,13.7856,113.6880
739,-1.145948,13.7899,113.6930
740,-1.143063,13.7899,113.6980
741,-1.150208,13.7956,113.7030
742,-1.144709,13.7956,113.7080
743,-1.152214,13.7999,113.7130
744,-1.149965,13.7999,113.7180
745,-1.157816,13.8056,113.7230
746,-1.153299,13.8056,113.7280
747,-1.160814,13.8099,113.7330
748,-1.158358,13.8099,113.7380
749,-1.166575,13.8156,113.7430
750,-1.161216,13.8156,113.7480
751,-1.168698,13.8199,113.7530
752,-1.165925,13.8199,113.7580
753,-1.173856,13.8249,113.7630
754,-1.170058,13.8249,113.7680
755,-1.178391,13.8299,113.7730
756,-1.176371,13.8299,113.7780
757,-1.184265,13.8356,113.7830
758,-1.178878,13.8356,113.7880
759,-1.185555,13.8399,113.7930
760,-1.182853,13.8399,113.7980
761,-1.191433,13.8455,113.8030
762,-1.187678,13.8456,113.8080
763,-1.196259,13.8499,113.8130
764,-1.193725,13.8499,113.8180
765,-1.202212,13.8555,113.8230
766,-1.197381,13.8555,113.8280
767,-1.203301,13.8599,113.8330
768,-1.200121,13.8599,113.8380
769,-1.207800,13.8649,113.8430
770,-1.203676,13.8649,113.8480
771,-1.211092,13.8699,113.8530
772,-1.207893,13.8699,113.8580
773,-1.214978,13.8755,113.8630
774,-1.209254,13.8755,113.8680
775,-1.214884,13.8799,113.8730
776,-1.211868,13.8799,113.8780
777,-1.220019,13.8849,113.8830
778,-1.215053,13.8849,113.8880
779,-1.221300,13.8899,113.8930
780,-1.218354,13.8899,113.8980
781,-1.226168,13.8955,113.9030
782,-1.220407,13.8955,113.9080
783,-1.224910,13.8999,113.9130
784,-1.221595,13.8999,113.9180
785,-1.229914,13.9049,113.9230
786,-1.226233,13.9049,113.9280
787,-1.232640,13.9099,113.9330
788,-1.228576,13.9099,113.9380
789,-1.235104,13.9155,113.9430
790,-1.229446,13.9155,113.9480
791,-1.234894,13.9199,113.9530
792,-1.232298,13.9199,113.9580
793,-1.240580,13.9249,113.9630
794,-1.236400,13.9249,113.9680
795,-1.242778,13.9299,113.9730
796,-1.239168,13.9299,113.9780
797,-1.245775,13.9355,113.9830
