Point No.,Normal Force [N],Gap [mm],Time [s]
167,2.129993,12.3575,523.8370
168,2.113243,12.3619,523.8420
169,2.109151,12.3619,523.8470
170,2.093490,12.3669,523.8521
171,2.091307,12.3669,523.8570
172,2.074005,12.3718,523.8620
173,2.068576,12.3718,523.8670
174,2.049301,12.3775,523.8720
175,2.046893,12.3775,523.8770
176,2.029511,12.3818,523.8820
177,2.026317,12.3818,523.8870
178,2.010054,12.3868,523.8920
179,2.008076,12.3868,523.8970
180,1.990064,12.3918,523.9020
181,1.987304,12.3918,523.9070
182,1.969722,12.3974,523.9120
183,1.969329,12.3974,523.9171
184,1.953267,12.4018,523.9220
185,1.950671,12.4018,523.9270
186,1.932481,12.4068,523.9320
187,1.929904,12.4068,523.9370
188,1.910606,12.4118,523.9420
189,1.906977,12.4118,523.9470
190,1.887777,12.4174,523.9520
191,1.886912,12.4174,523.9570
192,1.869596,12.4217,523.9620
193,1.866477,12.4217,523.9670
194,1.848445,12.4273,523.9720
195,1.846421,12.4273,523.9771
196,1.827950,12.4317,523.9820
197,1.824541,12.4317,523.9870
198,1.805116,12.4373,523.9920
199,1.804363,12.4373,523.9970
200,1.786851,12.4417,524.0020
201,1.782927,12.4417,524.0070
202,1.763713,12.4467,524.0120
203,1.762572,12.4467,524.0170
204,1.745481,12.4517,524.0220
205,1.742731,12.4517,524.0270
206,1.724999,12.4573,524.0320
207,1.724686,12.4573,524.0370
208,1.708604,12.4616,524.0421
209,1.705976,12.4616,524.0470
210,1.688212,12.4666,524.0520
211,1.687454,12.4666,524.0570
212,1.670390,12.4716,524.0620
213,1.667510,12.4716,524.0670
214,1.647819,12.4772,524.0720
215,1.646323,12.4772,524.0770
216,1.628833,12.4816,524.0820
217,1.626537,12.4816,524.0870
218,1.610676,12.4872,524.0920
219,1.610386,12.4872,524.0970
220,1.592294,12.4916,524.1021
221,1.588951,12.4916,524.1070
222,1.570821,12.4972,524.1120
223,1.570508,12.4972,524.1170
224,1.554127,12.5015,524.1220
225,1.550933,12.5015,524.1270
226,1.533140,12.5072,524.1320
227,1.531784,12.5072,524.1370
228,1.514038,12.5115,524.1420
229,1.511723,12.5115,524.1470
230,1.494674,12.5171,524.1520
231,1.495436,12.5171,524.1570
232,1.480023,12.5215,524.1620
233,1.477386,12.5215,524.1671
234,1.458340,12.5271,524.1720
235,1.457311,12.5271,524.1770
236,1.441618,12.5315,524.1820
237,1.439692,12.5315,524.1870
238,1.422755,12.5371,524.1920
239,1.422521,12.5371,524.1970
240,1.406505,12.5415,524.2020
241,1.404031,12.5415,524.2070
242,1.385630,12.5471,524.2120
243,1.384709,12.5471,524.2170
244,1.369315,12.5514,524.2220
245,1.367309,12.5514,524.2271
246,1.349642,12.5570,524.2320
247,1.349446,12.5570,524.2370
248,1.333042,12.5614,524.2420
249,1.330344,12.5614,524.2470
250,1.313323,12.5670,524.2520
251,1.312991,12.5670,524.2570
252,1.297054,12.5714,524.2620
253,1.294655,12.5714,524.2670
254,1.277480,12.5770,524.2720
255,1.277068,12.5770,524.2770
256,1.261810,12.5814,524.2820
257,1.259757,12.5814,524.2870
258,1.243231,12.5870,524.2921
259,1.242745,12.5870,524.2970
260,1.227716,12.5914,524.3020
261,1.225799,12.5913,524.3070
262,1.207767,12.5970,524.3120
263,1.206687,12.5970,524.3170
264,1.191125,12.6013,524.3220
265,1.189259,12.6013,524.3270
266,1.173430,12.6069,524.3320
267,1.172228,12.6069,524.3370
268,1.156357,12.6113,524.3420
269,1.154001,12.6113,524.3470
270,1.137218,12.6169,524.3521
271,1.136540,12.6169,524.3570
272,1.121585,12.6213,524.3620
273,1.119663,12.6213,524.3670
274,1.104078,12.6269,524.3720
275,1.102955,12.6269,524.3770
276,1.087646,12.6313,524.3820
277,1.085345,12.6313,524.3870
278,1.069170,12.6369,524.3920
279,1.069179,12.6369,524.3970
280,1.054908,12.6412,524.4020
281,1.053066,12.6412,524.4070
282,1.037629,12.6469,524.4120
283,1.036722,12.6469,524.4171
284,1.021847,12.6512,524.4220
285,1.019402,12.6512,524.4270
286,1.002160,12.6568,524.4320
287,1.001973,12.6568,524.4370
288,0.988165,12.6612,524.4420
289,0.986458,12.6612,524.4470
290,0.971106,12.6668,524.4520
291,0.969815,12.6668,524.4570
292,0.954491,12.6712,524.4620
293,0.952191,12.6712,524.4670
294,0.936245,12.6768,524.4720
295,0.935824,12.6768,524.4771
296,0.920678,12.6812,524.4820
297,0.918462,12.6812,524.4870
298,0.903161,12.6868,524.4920
299,0.901669,12.6868,524.4970
300,0.886261,12.6911,524.5020
301,0.883858,12.6911,524.5070
302,0.868389,12.6968,524.5120
303,0.868282,12.6968,524.5170
304,0.852687,12.7011,524.5220
305,0.849306,12.7011,524.5270
306,0.832219,12.7067,524.5320
307,0.830886,12.7067,524.5370
308,0.817550,12.7111,524.5421
309,0.816114,12.7111,524.5470
310,0.800631,12.7167,524.5520
311,0.799673,12.7167,524.5570
312,0.785130,12.7211,524.5620
313,0.782684,12.7211,524.5670
314,0.766799,12.7267,524.5720
315,0.765593,12.7267,524.5770
316,0.751798,12.7311,524.5820
317,0.748805,12.7311,524.5870
318,0.732387,12.7367,524.5920
319,0.731134,12.7367,524.5970
320,0.716521,12.7410,524.6021
321,0.714155,12.7410,524.6070
322,0.699252,12.7467,524.6120
323,0.698733,12.7467,524.6170
324,0.685163,12.7510,524.6220
325,0.681305,12.7510,524.6270
326,0.665401,12.7566,524.6320
327,0.664559,12.7566,524.6370
328,0.651672,12.7610,524.6420
329,0.649409,12.7610,524.6470
330,0.633477,12.7666,524.6520
331,0.630774,12.7666,524.6570
332,0.616264,12.7710,524.6620
333,0.613552,12.7710,524.6671
334,0.598649,12.7766,524.6720
335,0.597475,12.7766,524.6770
336,0.584952,12.7810,524.6820
337,0.582885,12.7810,524.6870
338,0.567103,12.7866,524.6920
339,0.564910,12.7866,524.6970
340,0.550002,12.7909,524.7020
341,0.546523,12.7909,524.7070
342,0.532280,12.7966,524.7120
343,0.531256,12.7966,524.7170
344,0.518452,12.8009,524.7220
345,0.515085,12.8009,524.7271
346,0.498887,12.8059,524.7320
347,0.496643,12.8059,524.7370
348,0.483591,12.8109,524.7420
349,0.481454,12.8109,524.7470
350,0.468090,12.8165,524.7520
351,0.467150,12.8165,524.7570
352,0.454061,12.8209,524.7620
353,0.450091,12.8209,524.7670
354,0.432214,12.8259,524.7720
355,0.428983,12.8259,524.7770
356,0.413075,12.8309,524.7820
357,0.410680,12.8309,524.7870
358,0.396198,12.8365,524.7921
359,0.394936,12.8365,524.7970
360,0.381408,12.8409,524.8020
361,0.377620,12.8408,524.8070
362,0.361211,12.8458,524.8120
363,0.358910,12.8458,524.8170
364,0.346327,12.8508,524.8220
365,0.343760,12.8508,524.8270
366,0.330423,12.8564,524.8320
367,0.328296,12.8564,524.8370
368,0.315010,12.8608,524.8420
369,0.311092,12.8608,524.8470
370,0.297971,12.8658,524.8521
371,0.296128,12.8658,524.8570
372,0.283713,12.8708,524.8620
373,0.279902,12.8708,524.8670
374,0.265191,12.8764,524.8720
375,0.262764,12.8764,524.8770
376,0.250180,12.8808,524.8820
377,0.246042,12.8808,524.8870
378,0.231831,12.8858,524.8920
379,0.228974,12.8858,524.8970
380,0.216100,12.8908,524.9020
381,0.212995,12.8908,524.9070
382,0.201459,12.8964,524.9120
383,0.199925,12.8964,524.9171
384,0.190157,12.9007,524.9220
385,0.187711,12.9007,524.9270
386,0.178153,12.9057,524.9320
387,0.176858,12.9057,524.9370
388,0.167720,12.9107,524.9420
389,0.165293,12.9107,524.9470
390,0.154468,12.9163,524.9520
391,0.152574,12.9163,524.9570
392,0.142039,12.9207,524.9620
393,0.139649,12.9207,524.9670
394,0.129212,12.9257,524.9720
395,0.126888,12.9257,524.9771
396,0.116315,12.9307,524.9820
397,0.112008,12.9307,524.9870
398,0.099135,12.9363,524.9920
399,0.097227,12.9363,524.9970
400,0.088356,12.9407,525.0020
401,0.086678,12.9407,525.0070
402,0.075689,12.9457,525.0120
403,0.073103,12.9457,525.0170
404,0.063245,12.9507,525.0220
405,0.059691,12.9507,525.0270
406,0.047907,12.9563,525.0320
407,0.045158,12.9563,525.0370
408,0.034716,12.9606,525.0421
409,0.030933,12.9606,525.0470
410,0.019289,12.9656,525.0520
411,0.017232,12.9656,525.0570
412,0.006009,12.9706,525.0620
413,0.001688,12.9706,525.0670
414,-0.009553,12.9762,525.0720
415,-0.011391,12.9762,525.0770
416,-0.018396,12.9806,525.0830
417,-0.021169,12.9806,525.0880
418,-0.030736,12.9856,525.0930
419,-0.032429,12.9856,525.0980
420,-0.042394,12.9906,525.1030
421,-0.047650,12.9906,525.1080
422,-0.057942,12.9962,525.1130
423,-0.059916,12.9962,525.1180
424,-0.067599,13.0006,525.1230
425,-0.070615,13.0006,525.1281
426,-0.078658,13.0056,525.1330
427,-0.079518,13.0056,525.1380
428,-0.088726,13.0106,525.1430
429,-0.093561,13.0106,525.1480
430,-0.103161,13.0156,525.1530
431,-0.103077,13.0156,525.1580
432,-0.109497,13.0206,525.1630
433,-0.111452,13.0206,525.1680
434,-0.118709,13.0256,525.1730
435,-0.120150,13.0256,525.1780
436,-0.127875,13.0305,525.1830
437,-0.134108,13.0305,525.1880
438,-0.147767,13.0362,525.1931
439,-0.151531,13.0362,525.1980
440,-0.161566,13.0405,525.2030
441,-0.166177,13.0405,525.2080
442,-0.172986,13.0455,525.2130
443,-0.171854,13.0455,525.2180
444,-0.180304,13.0505,525.2230
445,-0.188342,13.0505,525.2280
446,-0.199560,13.0555,525.2330
447,-0.202544,13.0555,525.2380
448,-0.211022,13.0605,525.2430
449,-0.212397,13.0605,525.2480
450,-0.219589,13.0655,525.2531
451,-0.218836,13.0655,525.2580
452,-0.225635,13.0705,525.2630
453,-0.226215,13.0705,525.2680
454,-0.236348,13.0755,525.2730
455,-0.241847,13.0755,525.2780
456,-0.251648,13.0805,525.2830
457,-0.255899,13.0805,525.2880
458,-0.264517,13.0855,525.2930
459,-0.265948,13.0855,525.2980
460,-0.273697,13.0905,525.3030
461,-0.274117,13.0905,525.3080
462,-0.282665,13.0955,525.3130
463,-0.280337,13.0955,525.3181
464,-0.288324,13.1005,525.3230
465,-0.298237,13.1004,525.3280
466,-0.310175,13.1054,525.3330
467,-0.314520,13.1054,525.3380
468,-0.322380,13.1098,525.3430
469,-0.324910,13.1098,525.3480
470,-0.333369,13.1154,525.3530
471,-0.330250,13.1154,525.3580
472,-0.337250,13.1204,525.3630
473,-0.343007,13.1204,525.3680
474,-0.353028,13.1254,525.3730
475,-0.358270,13.1254,525.3781
476,-0.367370,13.1304,525.3830
477,-0.371377,13.1304,525.3880
478,-0.380150,13.1354,525.3930
479,-0.379532,13.1354,525.3980
480,-0.386818,13.1404,525.4030
481,-0.390479,13.1404,525.4080
482,-0.399621,13.1454,525.4130
483,-0.402006,13.1454,525.4180
484,-0.409469,13.1498,525.4230
485,-0.414145,13.1498,525.4280
486,-0.423849,13.1554,525.4330
487,-0.425827,13.1554,525.4380
488,-0.433566,13.1604,525.4431
489,-0.436156,13.1604,525.4480
490,-0.444503,13.1654,525.4530
491,-0.446813,13.1654,525.4580
492,-0.454463,13.1704,525.4630
493,-0.459659,13.1704,525.4680
494,-0.467964,13.1753,525.4730
495,-0.468969,13.1753,525.4780
496,-0.475805,13.1803,525.4830
497,-0.477690,13.1803,525.4880
498,-0.485630,13.1853,525.4930
499,-0.488104,13.1853,525.4980
500,-0.494987,13.1897,525.5031
501,-0.499289,13.1897,525.5080
502,-0.507861,13.1953,525.5130
503,-0.509067,13.1953,525.5180
504,-0.516413,13.2003,525.5230
505,-0.520005,13.2003,525.5280
506,-0.528614,13.2053,525.5330
507,-0.530947,13.2053,525.5380
508,-0.536783,13.2097,525.5430
509,-0.539402,13.2097,525.5480
510,-0.547014,13.2153,525.5530
511,-0.548207,13.2153,525.5580
512,-0.554173,13.2203,525.5630
513,-0.557382,13.2203,525.5681
514,-0.565639,13.2253,525.5730
515,-0.568202,13.2253,525.5780
516,-0.575244,13.2303,525.5830
517,-0.578480,13.2303,525.5880
518,-0.584882,13.2353,525.5930
519,-0.585565,13.2353,525.5980
520,-0.590507,13.2403,525.6030
521,-0.593294,13.2403,525.6080
522,-0.600716,13.2453,525.6130
523,-0.601520,13.2453,525.6180
524,-0.606491,13.2496,525.6230
525,-0.608113,13.2496,525.6281
526,-0.614716,13.2553,525.6330
527,-0.615618,13.2553,525.6380
528,-0.620674,13.2603,525.6430
529,-0.622773,13.2603,525.6480
530,-0.628889,13.2653,525.6530
531,-0.630082,13.2653,525.6580
532,-0.635450,13.2702,525.6630
533,-0.636680,13.2702,525.6680
534,-0.642549,13.2752,525.6730
535,-0.643549,13.2752,525.6780
536,-0.648637,13.2802,525.6830
537,-0.651013,13.2802,525.6880
538,-0.656544,13.2852,525.6931
539,-0.656881,13.2852,525.6980
540,-0.662259,13.2902,525.7030
541,-0.666645,13.2902,525.7080
542,-0.674197,13.2952,525.7130
543,-0.675539,13.2952,525.7180
544,-0.680112,13.3002,525.7230
545,-0.684293,13.3002,525.7280
546,-0.690858,13.3052,525.7330
547,-0.693173,13.3052,525.7380
548,-0.697877,13.3102,525.7430
549,-0.701478,13.3102,525.7480
550,-0.708132,13.3152,525.7531
551,-0.709343,13.3152,525.7580
552,-0.713556,13.3202,525.7630
553,-0.716484,13.3202,525.7680
554,-0.722376,13.3252,525.7730
555,-0.725265,13.3252,525.7780
556,-0.730606,13.3302,525.7830
557,-0.734393,13.3302,525.7880
558,-0.739930,13.3352,525.7930
559,-0.740337,13.3352,525.7980
560,-0.744676,13.3402,525.8030
561,-0.747454,13.3402,525.8080
562,-0.753210,13.3452,525.8130
563,-0.755965,13.3452,525.8181
564,-0.759977,13.3502,525.8230
565,-0.762600,13.3502,525.8280
566,-0.767388,13.3552,525.8330
567,-0.768581,13.3552,525.8380
568,-0.772869,13.3602,525.8430
569,-0.775787,13.3602,525.8480
570,-0.781655,13.3652,525.8530
571,-0.783460,13.3652,525.8580
572,-0.787028,13.3702,525.8630
573,-0.791298,13.3702,525.8680
574,-0.797297,13.3758,525.8730
575,-0.799345,13.3758,525.8781
576,-0.803334,13.3802,525.8830
577,-0.806865,13.3801,525.8880
578,-0.812602,13.3851,525.8930
579,-0.815422,13.3851,525.8980
580,-0.820243,13.3901,525.9030
581,-0.825303,13.3901,525.9080
582,-0.829899,13.3951,525.9130
583,-0.831461,13.3951,525.9180
584,-0.835244,13.4001,525.9230
585,-0.837919,13.4001,525.9280
586,-0.843245,13.4051,525.9330
587,-0.846715,13.4051,525.9380
588,-0.850909,13.4101,525.9431
589,-0.854038,13.4101,525.9480
590,-0.857101,13.4157,525.9530
591,-0.857877,13.4157,525.9580
592,-0.859808,13.4201,525.9630
593,-0.861557,13.4201,525.9680
594,-0.865920,13.4251,525.9730
595,-0.867061,13.4251,525.9780
596,-0.869020,13.4301,525.9830
597,-0.870867,13.4301,525.9880
598,-0.874071,13.4351,525.9930
599,-0.875600,13.4351,525.9980
600,-0.877372,13.4401,526.0031
601,-0.878952,13.4401,526.0080
602,-0.882633,13.4451,526.0130
603,-0.883788,13.4451,526.0180
604,-0.885803,13.4501,526.0230
605,-0.888511,13.4501,526.0280
606,-0.892354,13.4557,526.0330
607,-0.895726,13.4557,526.0380
608,-0.898200,13.4601,526.0430
609,-0.901361,13.4601,526.0480
610,-0.904873,13.4651,526.0530
611,-0.905135,13.4651,526.0580
612,-0.906631,13.4701,526.0630
613,-0.907136,13.4701,526.0681
614,-0.908693,13.4757,526.0730
615,-0.908132,13.4757,526.0780
616,-0.907917,13.4801,526.0830
617,-0.909525,13.4801,526.0880
618,-0.912130,13.4851,526.0930
619,-0.913771,13.4851,526.0980
620,-0.916030,13.4901,526.1030
621,-0.920243,13.4901,526.1080
622,-0.924639,13.4951,526.1130
623,-0.926982,13.4951,526.1180
624,-0.927650,13.5001,526.1230
625,-0.930685,13.5001,526.1281
626,-0.933079,13.5051,526.1330
627,-0.935871,13.5051,526.1380
628,-0.939065,13.5101,526.1430
629,-0.943788,13.5101,526.1480
630,-0.947159,13.5157,526.1530
631,-0.948356,13.5157,526.1580
632,-0.949203,13.5201,526.1630
633,-0.953019,13.5201,526.1680
634,-0.956077,13.5251,526.1730
635,-0.960056,13.5251,526.1780
636,-0.962577,13.5301,526.1830
637,-0.967061,13.5301,526.1880
638,-0.970549,13.5357,526.1931
639,-0.971606,13.5357,526.1980
640,-0.971466,13.5401,526.2030
641,-0.974548,13.5400,526.2080
642,-0.977583,13.5450,526.2130
643,-0.982053,13.5450,526.2180
644,-0.984279,13.5500,526.2230
645,-0.988113,13.5500,526.2280
646,-0.990016,13.5557,526.2330
647,-0.990680,13.5557,526.2380
648,-0.990671,13.5600,526.2430
649,-0.992878,13.5600,526.2480
650,-0.995202,13.5650,526.2531
651,-0.997924,13.5650,526.2580
652,-0.997470,13.5700,526.2630
653,-0.998499,13.5700,526.2680
654,-0.998808,13.5750,526.2730
655,-1.000150,13.5750,526.2780
656,-1.001024,13.5800,526.2830
657,-1.004746,13.5800,526.2880
658,-1.007477,13.5850,526.2930
659,-1.010680,13.5850,526.2980
660,-1.011096,13.5900,526.3030
661,-1.015174,13.5900,526.3080
662,-1.017339,13.5956,526.3130
663,-1.020940,13.5956,526.3181
664,-1.021356,13.6000,526.3230
665,-1.023952,13.6000,526.3280
666,-1.025167,13.6050,526.3330
667,-1.025827,13.6050,526.3380
668,-1.024134,13.6100,526.3430
669,-1.024620,13.6100,526.3480
670,-1.021417,13.6156,526.3530
671,-1.017854,13.6156,526.3580
672,-1.014538,13.6200,526.3630
673,-1.014795,13.6200,526.3680
674,-1.015282,13.6250,526.3730
675,-1.016713,13.6250,526.3781
676,-1.016559,13.6300,526.3830
677,-1.021047,13.6300,526.3880
678,-1.022338,13.6356,526.3930
679,-1.026224,13.6356,526.3980
680,-1.026135,13.6400,526.4030
681,-1.029895,13.6400,526.4080
682,-1.032055,13.6450,526.4130
683,-1.035370,13.6450,526.4180
684,-1.035254,13.6500,526.4230
685,-1.039280,13.6500,526.4280
686,-1.040402,13.6550,526.4330
687,-1.045139,13.6550,526.4380
688,-1.044676,13.6600,526.4431
689,-1.048184,13.6600,526.4480
690,-1.049624,13.6650,526.4530
691,-1.053360,13.6650,526.4580
692,-1.053561,13.6700,526.4630
693,-1.057891,13.6700,526.4680
694,-1.058709,13.6750,526.4730
695,-1.062876,13.6750,526.4780
696,-1.061323,13.6800,526.4830
697,-1.064695,13.6800,526.4880
698,-1.065691,13.6850,526.4930
699,-1.068960,13.6850,526.4980
700,-1.069170,13.6900,526.5031
701,-1.074575,13.6900,526.5080
702,-1.076095,13.6950,526.5130
703,-1.080987,13.6950,526.5180
704,-1.079734,13.7000,526.5230
705,-1.084354,13.7000,526.5280
706,-1.085986,13.7050,526.5330
707,-1.091209,13.7050,526.5380
708,-1.091111,13.7100,526.5430
709,-1.094922,13.7100,526.5480
710,-1.095170,13.7156,526.5530
711,-1.098971,13.7156,526.5580
712,-1.098017,13.7200,526.5630
713,-1.102936,13.7200,526.5681
714,-1.104012,13.7250,526.5730
715,-1.109324,13.7250,526.5780
716,-1.109591,13.7300,526.5830
717,-1.115076,13.7300,526.5880
718,-1.116030,13.7350,526.5930
719,-1.119907,13.7350,526.5980
720,-1.118303,13.7400,526.6030
721,-1.122923,13.7400,526.6080
722,-1.122890,13.7450,526.6130
723,-1.127253,13.7450,526.6180
724,-1.125181,13.7500,526.6230
725,-1.128328,13.7500,526.6281
726,-1.127907,13.7556,526.6330
727,-1.130442,13.7556,526.6380
728,-1.128193,13.7600,526.6430
729,-1.132284,13.7600,526.6480
730,-1.132565,13.7650,526.6530
731,-1.137250,13.7650,526.6580
732,-1.135614,13.7700,526.6630
733,-1.138480,13.7700,526.6680
734,-1.134856,13.7750,526.6730
735,-1.133579,13.7750,526.6780
736,-1.128988,13.7800,526.6830
737,-1.131775,13.7800,526.6880
738,-1.132065,13.7850,526.6931
739,-1.137984,13.7850,526.6980
740,-1.136353,13.7900,526.7030
741,-1.141445,13.7899,526.7080
742,-1.140294,13.7956,526.7130
743,-1.144587,13.7956,526.7180
744,-1.142577,13.8000,526.7230
745,-1.147454,13.7999,526.7280
746,-1.148253,13.8049,526.7330
747,-1.153753,13.8049,526.7380
748,-1.151676,13.8099,526.7430
749,-1.158045,13.8099,526.7480
750,-1.157770,13.8149,526.7531
751,-1.162993,13.8149,526.7580
752,-1.160556,13.8199,526.7630
753,-1.165686,13.8199,526.7680
754,-1.166369,13.8249,526.7730
755,-1.170984,13.8249,526.7780
756,-1.168917,13.8293,526.7830
757,-1.174454,13.8293,526.7880
758,-1.173402,13.8349,526.7930
759,-1.179752,13.8349,526.7980
760,-1.177606,13.8399,526.8030
761,-1.183577,13.8399,526.8080
762,-1.183760,13.8449,526.8130
763,-1.188338,13.8449,526.8181
764,-1.185855,13.8499,526.8230
765,-1.191330,13.8499,526.8280
766,-1.190002,13.8549,526.8330
767,-1.196268,13.8549,526.8380
768,-1.193481,13.8599,526.8430
769,-1.198639,13.8599,526.8480
770,-1.198251,13.8649,526.8530
771,-1.204012,13.8649,526.8580
772,-1.202665,13.8693,526.8630
773,-1.208375,13.8693,526.8680
774,-1.206902,13.8749,526.8730
775,-1.212228,13.8749,526.8781
776,-1.208300,13.8799,526.8830
777,-1.212785,13.8799,526.8880
778,-1.212079,13.8849,526.8930
779,-1.218275,13.8849,526.8980
780,-1.217012,13.8899,526.9030
781,-1.223325,13.8899,526.9080
782,-1.222202,13.8949,526.9130
783,-1.226996,13.8949,526.9180
784,-1.222974,13.8999,526.9230
785,-1.228483,13.8999,526.9280
786,-1.228174,13.9049,526.9330
787,-1.235212,13.9049,526.9380
788,-1.232962,13.9093,526.9431
789,-1.237204,13.9093,526.9480
790,-1.235394,13.9149,526.9530
791,-1.240285,13.9149,526.9580
792,-1.236858,13.9199,526.9630
793,-1.242109,13.9199,526.9680
794,-1.241782,13.9249,526.9730
795,-1.249380,13.9249,526.9780
796,-1.246584,13.9293,526.9830
797,-1.250956,13.9293,526.9880
