Point No.,Normal Force [N],Gap [mm],Time [s]
104,2.952462,12.2017,592.1560
105,2.938700,12.2017,592.1610
106,2.922081,12.2067,592.1660
107,2.907337,12.2067,592.1710
108,2.892097,12.2117,592.1760
109,2.877793,12.2117,592.1810
110,2.861408,12.2173,592.1860
111,2.846767,12.2173,592.1910
112,2.834201,12.2217,592.1960
113,2.819579,12.2217,592.2010
114,2.802988,12.2267,592.2061
115,2.788965,12.2266,592.2110
116,2.776381,12.2316,592.2160
117,2.761740,12.2316,592.2210
118,2.746902,12.2366,592.2260
119,2.732832,12.2366,592.2310
120,2.720328,12.2416,592.2360
121,2.706697,12.2416,592.2410
122,2.691896,12.2466,592.2460
123,2.678158,12.2466,592.2510
124,2.665458,12.2516,592.2560
125,2.650951,12.2516,592.2610
126,2.636385,12.2566,592.2661
127,2.621838,12.2565,592.2711
128,2.609175,12.2615,592.2760
129,2.594763,12.2615,592.2810
130,2.580337,12.2665,592.2860
131,2.566884,12.2665,592.2910
132,2.555913,12.2715,592.2960
133,2.542727,12.2715,592.3010
134,2.528342,12.2765,592.3060
135,2.513888,12.2765,592.3110
136,2.502549,12.2815,592.3160
137,2.488749,12.2815,592.3210
138,2.474679,12.2865,592.3260
139,2.461422,12.2865,592.3311
140,2.451812,12.2914,592.3360
141,2.438756,12.2914,592.3410
142,2.425822,12.2964,592.3460
143,2.411139,12.2964,592.3510
144,2.400271,12.3014,592.3560
145,2.386968,12.3014,592.3610
146,2.375174,12.3064,592.3660
147,2.362623,12.3064,592.3710
148,2.352921,12.3114,592.3760
149,2.339336,12.3114,592.3810
150,2.325401,12.3170,592.3860
151,2.310498,12.3170,592.3911
152,2.300347,12.3214,592.3961
153,2.288301,12.3213,592.4010
154,2.277423,12.3263,592.4060
155,2.265209,12.3263,592.4110
156,2.256928,12.3313,592.4160
157,2.243278,12.3313,592.4210
158,2.231471,12.3363,592.4260
159,2.217933,12.3363,592.4310
160,2.208683,12.3413,592.4360
161,2.197129,12.3413,592.4410
162,2.187164,12.3463,592.4460
163,2.175015,12.3463,592.4510
164,2.166070,12.3513,592.4561
165,2.153673,12.3513,592.4610
166,2.144227,12.3569,592.4660
167,2.132682,12.3569,592.4710
168,2.125476,12.3613,592.4760
169,2.114010,12.3612,592.4810
170,2.103951,12.3662,592.4860
171,2.092733,12.3662,592.4910
172,2.083306,12.3712,592.4960
173,2.070414,12.3712,592.5010
174,2.059514,12.3762,592.5060
175,2.047440,12.3762,592.5110
176,2.040183,12.3812,592.5161
177,2.028936,12.3812,592.5211
178,2.020084,12.3862,592.5260
179,2.008927,12.3862,592.5310
180,2.001978,12.3912,592.5360
181,1.990129,12.3912,592.5410
182,1.981394,12.3962,592.5460
183,1.968212,12.3962,592.5510
184,1.961127,12.4012,592.5560
185,1.949310,12.4012,592.5610
186,1.941193,12.4068,592.5660
187,1.929399,12.4068,592.5710
188,1.922708,12.4111,592.5760
189,1.909914,12.4111,592.5811
190,1.900080,12.4161,592.5860
191,1.886163,12.4161,592.5910
192,1.878536,12.4211,592.5960
193,1.864929,12.4211,592.6010
194,1.855197,12.4261,592.6060
195,1.842380,12.4261,592.6110
196,1.836456,12.4311,592.6160
197,1.824985,12.4311,592.6210
198,1.817227,12.4361,592.6260
199,1.803746,12.4361,592.6310
200,1.797616,12.4411,592.6360
201,1.785621,12.4411,592.6411
202,1.777718,12.4460,592.6461
203,1.765209,12.4460,592.6510
204,1.758303,12.4510,592.6560
205,1.745214,12.4510,592.6610
206,1.736423,12.4566,592.6660
207,1.723236,12.4566,592.6710
208,1.717662,12.4610,592.6760
209,1.705528,12.4610,592.6810
210,1.698167,12.4660,592.6860
211,1.686290,12.4660,592.6910
212,1.680589,12.4710,592.6960
213,1.667491,12.4710,592.7010
214,1.659425,12.4760,592.7061
215,1.646276,12.4760,592.7110
216,1.641950,12.4810,592.7160
217,1.629409,12.4810,592.7210
218,1.620692,12.4860,592.7260
219,1.607154,12.4859,592.7310
220,1.600510,12.4909,592.7360
221,1.586930,12.4909,592.7410
222,1.579458,12.4959,592.7460
223,1.566701,12.4959,592.7510
224,1.563437,12.5015,592.7560
225,1.552149,12.5015,592.7610
226,1.544106,12.5059,592.7661
227,1.531036,12.5059,592.7711
228,1.524770,12.5109,592.7760
229,1.511307,12.5109,592.7810
230,1.505836,12.5159,592.7860
231,1.494389,12.5159,592.7910
232,1.491265,12.5209,592.7960
233,1.479635,12.5209,592.8010
234,1.471756,12.5259,592.8060
235,1.458060,12.5259,592.8110
236,1.452154,12.5309,592.8160
237,1.439794,12.5308,592.8210
238,1.435310,12.5358,592.8260
239,1.422554,12.5358,592.8311
240,1.418466,12.5408,592.8360
241,1.405532,12.5408,592.8410
242,1.397877,12.5464,592.8460
243,1.385219,12.5464,592.8510
244,1.380865,12.5508,592.8560
245,1.368212,12.5508,592.8610
246,1.361875,12.5564,592.8660
247,1.348081,12.5564,592.8710
248,1.343816,12.5608,592.8760
249,1.331013,12.5608,592.8810
250,1.323942,12.5658,592.8860
251,1.311962,12.5658,592.8911
252,1.308011,12.5708,592.8961
253,1.295389,12.5708,592.9010
254,1.288483,12.5758,592.9060
255,1.274884,12.5758,592.9110
256,1.271223,12.5807,592.9160
257,1.258967,12.5807,592.9210
258,1.253421,12.5857,592.9260
259,1.241693,12.5857,592.9310
260,1.237643,12.5907,592.9360
261,1.224877,12.5907,592.9410
262,1.218349,12.5963,592.9460
263,1.204064,12.5963,592.9510
264,1.200669,12.6013,592.9561
265,1.188684,12.6013,592.9610
266,1.183395,12.6057,592.9660
267,1.171564,12.6057,592.9710
268,1.167098,12.6107,592.9760
269,1.154674,12.6107,592.9810
270,1.148857,12.6157,592.9860
271,1.136217,12.6157,592.9910
272,1.133182,12.6207,592.9960
273,1.120692,12.6207,593.0010
274,1.114758,12.6257,593.0060
275,1.102693,12.6257,593.0110
276,1.098812,12.6307,593.0161
277,1.086832,12.6306,593.0211
278,1.080683,12.6356,593.0260
279,1.067674,12.6356,593.0310
280,1.065223,12.6413,593.0360
281,1.053570,12.6412,593.0410
282,1.048109,12.6462,593.0460
283,1.035707,12.6462,593.0510
284,1.032481,12.6506,593.0560
285,1.021029,12.6506,593.0610
286,1.015899,12.6556,593.0660
287,1.002544,12.6556,593.0710
288,0.999448,12.6606,593.0760
289,0.986701,12.6606,593.0811
290,0.981422,12.6656,593.0860
291,0.968698,12.6656,593.0910
292,0.964096,12.6706,593.0960
293,0.951344,12.6706,593.1010
294,0.945887,12.6756,593.1060
295,0.933379,12.6756,593.1110
296,0.931368,12.6806,593.1160
297,0.918882,12.6805,593.1210
298,0.912284,12.6862,593.1260
299,0.899841,12.6862,593.1310
300,0.896820,12.6905,593.1360
301,0.884676,12.6905,593.1411
302,0.879472,12.6961,593.1461
303,0.866785,12.6961,593.1510
304,0.864658,12.7005,593.1560
305,0.852200,12.7005,593.1610
306,0.845677,12.7055,593.1660
307,0.832275,12.7055,593.1710
308,0.828249,12.7105,593.1760
309,0.816123,12.7105,593.1810
310,0.811330,12.7155,593.1860
311,0.798663,12.7155,593.1910
312,0.796273,12.7205,593.1960
313,0.784442,12.7205,593.2010
314,0.779635,12.7255,593.2061
315,0.765733,12.7255,593.2110
316,0.760842,12.7304,593.2160
317,0.748478,12.7304,593.2210
318,0.743203,12.7361,593.2260
319,0.730072,12.7361,593.2310
320,0.727197,12.7404,593.2360
321,0.715076,12.7404,593.2410
322,0.709109,12.7454,593.2460
323,0.695965,12.7454,593.2510
324,0.692775,12.7504,593.2560
325,0.681487,12.7504,593.2610
326,0.676820,12.7554,593.2661
327,0.663839,12.7554,593.2711
328,0.660729,12.7604,593.2760
329,0.648717,12.7604,593.2810
330,0.644255,12.7654,593.2860
331,0.632397,12.7654,593.2910
332,0.629128,12.7704,593.2960
333,0.616324,12.7704,593.3010
334,0.609783,12.7754,593.3060
335,0.595422,12.7754,593.3110
336,0.592640,12.7803,593.3160
337,0.581244,12.7803,593.3210
338,0.576540,12.7853,593.3260
339,0.563629,12.7853,593.3311
340,0.559808,12.7903,593.3360
341,0.546888,12.7903,593.3410
342,0.541305,12.7953,593.3460
343,0.527893,12.7953,593.3510
344,0.525986,12.8003,593.3560
345,0.514057,12.8003,593.3610
346,0.508894,12.8053,593.3660
347,0.496427,12.8053,593.3710
348,0.493061,12.8097,593.3760
349,0.480893,12.8097,593.3810
350,0.475904,12.8153,593.3860
351,0.462553,12.8153,593.3911
352,0.460613,12.8203,593.3961
353,0.448810,12.8203,593.4010
354,0.444237,12.8253,593.4060
355,0.430517,12.8253,593.4110
356,0.427056,12.8303,593.4160
357,0.413421,12.8302,593.4210
358,0.408534,12.8352,593.4260
359,0.394454,12.8352,593.4310
360,0.391583,12.8402,593.4360
361,0.378499,12.8402,593.4410
362,0.372153,12.8452,593.4460
363,0.358672,12.8452,593.4510
364,0.355712,12.8496,593.4561
365,0.344728,12.8496,593.4610
366,0.340103,12.8552,593.4660
367,0.327019,12.8552,593.4710
368,0.324054,12.8602,593.4760
369,0.311733,12.8602,593.4810
370,0.307332,12.8652,593.4860
371,0.295198,12.8652,593.4910
372,0.291307,12.8695,593.4960
373,0.280468,12.8695,593.5010
374,0.274089,12.8752,593.5060
375,0.259864,12.8752,593.5110
376,0.256844,12.8802,593.5161
377,0.245438,12.8801,593.5211
378,0.240112,12.8851,593.5260
379,0.228132,12.8851,593.5310
380,0.225635,12.8895,593.5360
381,0.215137,12.8895,593.5410
382,0.211485,12.8951,593.5460
383,0.201038,12.8951,593.5510
384,0.198995,12.9001,593.5560
385,0.189521,12.9001,593.5610
386,0.185925,12.9045,593.5660
387,0.176063,12.9045,593.5710
388,0.174127,12.9095,593.5760
389,0.164569,12.9095,593.5811
390,0.161253,12.9151,593.5860
391,0.151246,12.9151,593.5910
392,0.150068,12.9201,593.5960
393,0.140005,12.9201,593.6010
394,0.136306,12.9251,593.6060
395,0.125742,12.9251,593.6110
396,0.123325,12.9294,593.6160
397,0.113065,12.9294,593.6210
398,0.108787,12.9351,593.6260
399,0.098209,12.9351,593.6310
400,0.096839,12.9394,593.6360
401,0.086762,12.9394,593.6411
402,0.082044,12.9444,593.6461
403,0.070643,12.9444,593.6510
404,0.068394,12.9494,593.6560
405,0.058541,12.9494,593.6610
406,0.053879,12.9544,593.6660
407,0.042997,12.9544,593.6710
408,0.041936,12.9594,593.6760
409,0.033243,12.9594,593.6810
410,0.029600,12.9644,593.6860
411,0.018527,12.9644,593.6910
412,0.015104,12.9694,593.6960
413,0.003395,12.9694,593.7010
414,-0.001763,12.9750,593.7061
415,-0.012270,12.9750,593.7110
416,-0.012911,12.9794,593.7170
417,-0.022885,12.9794,593.7220
418,-0.023811,12.9844,593.7271
419,-0.038387,12.9844,593.7321
420,-0.038153,12.9894,593.7370
421,-0.050535,12.9893,593.7420
422,-0.050035,12.9943,593.7470
423,-0.061716,12.9943,593.7520
424,-0.059570,12.9993,593.7570
425,-0.068698,12.9993,593.7620
426,-0.070540,13.0043,593.7670
427,-0.084929,13.0043,593.7720
428,-0.085261,13.0093,593.7770
429,-0.097012,13.0093,593.7820
430,-0.096329,13.0149,593.7870
431,-0.106523,13.0149,593.7921
432,-0.104269,13.0199,593.7971
433,-0.115530,13.0199,593.8020
434,-0.116787,13.0243,593.8070
435,-0.125691,13.0243,593.8120
436,-0.124138,13.0293,593.8170
437,-0.133519,13.0293,593.8220
438,-0.135244,13.0343,593.8270
439,-0.149362,13.0343,593.8320
440,-0.149404,13.0393,593.8370
441,-0.162623,13.0393,593.8420
442,-0.163573,13.0443,593.8470
443,-0.171391,13.0443,593.8521
444,-0.169212,13.0493,593.8571
445,-0.183035,13.0493,593.8620
446,-0.186084,13.0543,593.8670
447,-0.203563,13.0543,593.8720
448,-0.203704,13.0593,593.8770
449,-0.214973,13.0592,593.8820
450,-0.212855,13.0649,593.8870
451,-0.221669,13.0649,593.8920
452,-0.219242,13.0692,593.8970
453,-0.229142,13.0692,593.9020
454,-0.227692,13.0742,593.9070
455,-0.243484,13.0742,593.9120
456,-0.245148,13.0792,593.9171
457,-0.260154,13.0792,593.9221
458,-0.260281,13.0842,593.9270
459,-0.271948,13.0842,593.9320
460,-0.269123,13.0892,593.9370
461,-0.279308,13.0892,593.9420
462,-0.277657,13.0942,593.9470
463,-0.290568,13.0942,593.9520
464,-0.287496,13.0992,593.9570
465,-0.300982,13.0992,593.9620
466,-0.301978,13.1042,593.9670
467,-0.316250,13.1042,593.9720
468,-0.314290,13.1092,593.9771
469,-0.325677,13.1092,593.9821
470,-0.324452,13.1142,593.9870
471,-0.338822,13.1142,593.9920
472,-0.339434,13.1192,593.9970
473,-0.353856,13.1192,594.0020
474,-0.354407,13.1242,594.0070
475,-0.368328,13.1242,594.0120
476,-0.366687,13.1292,594.0170
477,-0.377508,13.1292,594.0220
478,-0.376713,13.1342,594.0270
479,-0.389142,13.1341,594.0320
480,-0.387089,13.1391,594.0370
481,-0.399696,13.1391,594.0421
482,-0.400636,13.1441,594.0471
483,-0.414557,13.1441,594.0520
484,-0.413528,13.1491,594.0570
485,-0.425724,13.1491,594.0620
486,-0.425443,13.1541,594.0670
487,-0.437021,13.1541,594.0720
488,-0.434089,13.1591,594.0770
489,-0.445672,13.1591,594.0820
490,-0.445654,13.1641,594.0870
491,-0.458045,13.1641,594.0920
492,-0.455445,13.1691,594.0970
493,-0.465658,13.1691,594.1021
494,-0.464508,13.1741,594.1071
495,-0.476011,13.1741,594.1120
496,-0.474010,13.1791,594.1170
497,-0.485186,13.1791,594.1220
498,-0.485387,13.1841,594.1270
499,-0.496773,13.1841,594.1320
500,-0.493350,13.1885,594.1370
501,-0.503647,13.1885,594.1420
502,-0.503026,13.1941,594.1470
503,-0.516292,13.1941,594.1520
504,-0.515085,13.1991,594.1570
505,-0.525612,13.1991,594.1620
506,-0.524938,13.2041,594.1671
507,-0.534426,13.2041,594.1721
508,-0.532116,13.2084,594.1770
509,-0.544653,13.2084,594.1820
510,-0.544541,13.2141,594.1870
511,-0.556755,13.2140,594.1920
512,-0.554014,13.2190,594.1970
513,-0.562712,13.2190,594.2020
514,-0.561899,13.2240,594.2070
515,-0.573346,13.2240,594.2120
516,-0.572354,13.2290,594.2170
517,-0.583699,13.2290,594.2220
518,-0.582834,13.2340,594.2271
519,-0.594010,13.2340,594.2321
520,-0.590751,13.2390,594.2370
521,-0.599130,13.2390,594.2420
522,-0.597582,13.2440,594.2470
523,-0.607229,13.2440,594.2520
524,-0.605036,13.2484,594.2570
525,-0.614997,13.2484,594.2620
526,-0.614258,13.2540,594.2670
527,-0.625934,13.2540,594.2720
528,-0.622296,13.2590,594.2770
529,-0.630638,13.2590,594.2820
530,-0.629329,13.2640,594.2870
531,-0.638405,13.2640,594.2921
532,-0.635782,13.2690,594.2971
533,-0.644737,13.2690,594.3020
534,-0.643058,13.2740,594.3070
535,-0.653327,13.2740,594.3120
536,-0.649909,13.2790,594.3170
537,-0.659322,13.2790,594.3220
538,-0.658270,13.2840,594.3270
539,-0.667819,13.2840,594.3320
540,-0.664947,13.2884,594.3370
541,-0.673051,13.2884,594.3420
542,-0.671980,13.2940,594.3470
543,-0.682310,13.2940,594.3521
544,-0.678593,13.2990,594.3571
545,-0.688099,13.2990,594.3620
546,-0.687571,13.3040,594.3670
547,-0.698148,13.3040,594.3720
548,-0.696343,13.3090,594.3770
549,-0.704905,13.3090,594.3820
550,-0.703844,13.3140,594.3870
551,-0.713799,13.3140,594.3920
552,-0.710264,13.3190,594.3970
553,-0.718882,13.3190,594.4020
554,-0.717536,13.3240,594.4070
555,-0.728904,13.3239,594.4120
556,-0.727548,13.3283,594.4171
557,-0.736086,13.3283,594.4221
558,-0.734992,13.3339,594.4270
559,-0.744227,13.3339,594.4320
560,-0.741510,13.3389,594.4370
561,-0.751171,13.3389,594.4420
562,-0.750984,13.3439,594.4470
563,-0.762745,13.3439,594.4520
564,-0.760402,13.3483,594.4570
565,-0.767229,13.3483,594.4620
566,-0.765406,13.3539,594.4670
567,-0.773594,13.3539,594.4720
568,-0.770133,13.3589,594.4771
569,-0.778854,13.3589,594.4821
570,-0.777391,13.3639,594.4870
571,-0.787529,13.3639,594.4920
572,-0.784690,13.3689,594.4970
573,-0.792766,13.3689,594.5020
574,-0.792139,13.3739,594.5070
575,-0.802160,13.3739,594.5120
576,-0.800341,13.3789,594.5170
577,-0.808684,13.3789,594.5220
578,-0.807281,13.3839,594.5270
579,-0.816222,13.3839,594.5320
580,-0.812607,13.3883,594.5370
581,-0.820926,13.3883,594.5421
582,-0.821052,13.3939,594.5471
583,-0.832097,13.3939,594.5520
584,-0.830783,13.3989,594.5570
585,-0.838041,13.3989,594.5620
586,-0.836208,13.4039,594.5670
587,-0.845083,13.4039,594.5720
588,-0.842834,13.4089,594.5770
589,-0.851073,13.4089,594.5820
590,-0.849815,13.4139,594.5870
591,-0.859518,13.4139,594.5920
592,-0.857760,13.4189,594.5970
593,-0.865284,13.4189,594.6021
594,-0.864400,13.4239,594.6071
595,-0.872939,13.4239,594.6120
596,-0.870709,13.4282,594.6170
597,-0.879172,13.4282,594.6220
598,-0.878415,13.4339,594.6270
599,-0.888356,13.4339,594.6320
600,-0.885396,13.4389,594.6370
601,-0.891106,13.4389,594.6420
602,-0.889862,13.4439,594.6470
603,-0.897835,13.4438,594.6520
604,-0.896404,13.4488,594.6570
605,-0.904199,13.4488,594.6620
606,-0.903049,13.4538,594.6671
607,-0.911139,13.4538,594.6721
608,-0.906916,13.4588,594.6770
609,-0.911082,13.4588,594.6820
610,-0.908427,13.4638,594.6870
611,-0.914136,13.4638,594.6920
612,-0.910937,13.4682,594.6970
613,-0.915300,13.4682,594.7020
614,-0.912911,13.4738,594.7070
615,-0.921108,13.4738,594.7120
616,-0.917321,13.4788,594.7170
617,-0.923007,13.4788,594.7220
618,-0.921763,13.4838,594.7271
619,-0.928001,13.4838,594.7321
620,-0.925392,13.4882,594.7370
621,-0.930479,13.4882,594.7420
622,-0.929488,13.4938,594.7470
623,-0.937428,13.4938,594.7520
624,-0.933893,13.4988,594.7570
625,-0.938471,13.4988,594.7620
626,-0.936222,13.5038,594.7670
627,-0.941599,13.5038,594.7720
628,-0.938279,13.5082,594.7770
629,-0.941057,13.5082,594.7820
630,-0.937952,13.5138,594.7870
631,-0.942254,13.5138,594.7921
632,-0.937568,13.5188,594.7971
633,-0.941777,13.5188,594.8020
634,-0.939345,13.5238,594.8070
635,-0.945223,13.5238,594.8120
636,-0.941880,13.5282,594.8170
637,-0.944821,13.5282,594.8220
638,-0.943301,13.5338,594.8270
639,-0.949460,13.5338,594.8320
640,-0.946252,13.5388,594.8370
641,-0.950774,13.5388,594.8420
642,-0.948422,13.5438,594.8470
643,-0.953631,13.5438,594.8521
644,-0.949951,13.5488,594.8571
645,-0.953383,13.5488,594.8620
646,-0.952289,13.5538,594.8670
647,-0.957826,13.5538,594.8720
648,-0.954940,13.5588,594.8770
649,-0.959514,13.5588,594.8820
650,-0.958415,13.5638,594.8870
651,-0.966201,13.5638,594.8920
652,-0.964433,13.5682,594.8970
653,-0.970559,13.5682,594.9020
654,-0.970306,13.5738,594.9070
655,-0.977133,13.5738,594.9120
656,-0.975960,13.5788,594.9171
657,-0.981080,13.5788,594.9221
658,-0.981132,13.5838,594.9270
659,-0.989376,13.5838,594.9320
660,-0.987318,13.5888,594.9370
661,-0.992345,13.5888,594.9420
662,-0.991569,13.5938,594.9470
663,-0.998981,13.5938,594.9520
664,-0.998943,13.5988,594.9570
665,-1.004728,13.5988,594.9620
666,-1.004456,13.6038,594.9670
667,-1.010447,13.6038,594.9720
668,-1.007725,13.6082,594.9771
669,-1.012392,13.6082,594.9821
670,-1.012008,13.6138,594.9870
671,-1.020800,13.6138,594.9920
672,-1.020047,13.6188,594.9970
673,-1.024503,13.6188,595.0020
674,-1.023895,13.6238,595.0070
675,-1.027950,13.6238,595.0120
676,-1.025574,13.6281,595.0170
677,-1.029021,13.6281,595.0220
678,-1.026710,13.6338,595.0270
679,-1.030264,13.6338,595.0320
680,-1.024653,13.6388,595.0370
681,-1.019117,13.6388,595.0421
682,-1.012649,13.6438,595.0471
683,-1.011690,13.6438,595.0520
684,-1.009081,13.6482,595.0570
685,-1.012986,13.6482,595.0620
686,-1.013210,13.6538,595.0670
687,-1.020865,13.6538,595.0720
688,-1.018822,13.6588,595.0770
689,-1.022142,13.6588,595.0820
690,-1.021702,13.6638,595.0870
691,-1.027108,13.6638,595.0920
692,-1.026982,13.6681,595.0970
693,-1.031817,13.6681,595.1021
694,-1.032649,13.6731,595.1071
695,-1.039257,13.6731,595.1120
696,-1.037353,13.6788,595.1170
697,-1.041192,13.6788,595.1220
698,-1.040837,13.6838,595.1270
699,-1.047758,13.6838,595.1320
700,-1.047959,13.6888,595.1370
701,-1.051747,13.6888,595.1420
702,-1.052284,13.6938,595.1470
703,-1.056423,13.6938,595.1520
704,-1.054052,13.6988,595.1570
705,-1.058144,13.6988,595.1620
706,-1.058405,13.7038,595.1671
707,-1.065929,13.7037,595.1721
708,-1.065317,13.7081,595.1770
709,-1.067169,13.7081,595.1820
710,-1.066851,13.7131,595.1870
711,-1.071031,13.7131,595.1920
712,-1.070096,13.7187,595.1970
713,-1.074454,13.7187,595.2020
714,-1.074987,13.7231,595.2070
715,-1.081941,13.7231,595.2120
716,-1.080884,13.7281,595.2170
717,-1.083456,13.7281,595.2220
718,-1.084008,13.7337,595.2271
719,-1.088553,13.7337,595.2321
720,-1.088497,13.7387,595.2370
721,-1.092336,13.7387,595.2420
722,-1.093112,13.7437,595.2470
723,-1.098803,13.7437,595.2520
724,-1.097466,13.7481,595.2570
725,-1.100290,13.7481,595.2620
726,-1.100799,13.7531,595.2670
727,-1.105251,13.7531,595.2720
728,-1.105092,13.7581,595.2770
729,-1.107617,13.7581,595.2820
730,-1.108623,13.7631,595.2870
731,-1.114725,13.7631,595.2921
732,-1.114216,13.7681,595.2971
733,-1.117872,13.7681,595.3020
734,-1.118134,13.7731,595.3070
735,-1.122511,13.7731,595.3120
736,-1.121936,13.7781,595.3170
737,-1.122955,13.7781,595.3220
738,-1.123694,13.7837,595.3270
739,-1.128427,13.7837,595.3320
740,-1.128609,13.7881,595.3370
741,-1.132359,13.7881,595.3420
742,-1.133107,13.7931,595.3470
743,-1.138031,13.7931,595.3521
744,-1.136825,13.7981,595.3571
745,-1.133112,13.7981,595.3620
746,-1.130044,13.8031,595.3670
747,-1.129338,13.8031,595.3720
748,-1.128057,13.8081,595.3770
749,-1.129558,13.8081,595.3820
750,-1.129745,13.8131,595.3870
751,-1.134786,13.8131,595.3920
752,-1.134463,13.8181,595.3970
753,-1.135450,13.8181,595.4020
754,-1.136334,13.8181,595.4070
755,-1.140940,13.8231,595.4120
756,-1.142787,13.8231,595.4171
757,-1.145167,13.8287,595.4221
758,-1.146168,13.8337,595.4270
759,-1.150176,13.8337,595.4320
760,-1.149787,13.8381,595.4370
761,-1.151728,13.8381,595.4420
762,-1.153210,13.8431,595.4470
763,-1.158087,13.8431,595.4520
764,-1.159472,13.8481,595.4570
765,-1.160131,13.8481,595.4620
766,-1.161768,13.8531,595.4670
767,-1.164947,13.8531,595.4720
768,-1.165069,13.8581,595.4771
769,-1.166827,13.8581,595.4821
770,-1.167772,13.8631,595.4870
771,-1.172004,13.8631,595.4920
772,-1.173210,13.8631,595.4970
773,-1.174024,13.8681,595.5020
774,-1.176311,13.8681,595.5070
775,-1.179724,13.8737,595.5120
776,-1.180659,13.8737,595.5170
777,-1.181731,13.8787,595.5220
778,-1.182053,13.8831,595.5270
779,-1.185317,13.8831,595.5320
780,-1.185892,13.8881,595.5370
781,-1.186883,13.8881,595.5421
782,-1.189797,13.8930,595.5471
783,-1.192528,13.8930,595.5520
784,-1.193383,13.8980,595.5570
785,-1.192761,13.8980,595.5620
786,-1.192612,13.9030,595.5670
787,-1.195791,13.9030,595.5720
788,-1.197026,13.9080,595.5770
789,-1.198293,13.9080,595.5820
790,-1.200164,13.9130,595.5870
791,-1.196713,13.9130,595.5920
792,-1.193154,13.9130,595.5970
793,-1.185971,13.9180,595.6021
794,-1.183942,13.9181,595.6071
795,-1.184648,13.9231,595.6120
796,-1.184859,13.9231,595.6170
797,-1.186542,13.9281,595.6220
