Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.016240,18.0111,3724
2.0,-0.015684,17.9108,3725
3.0,-0.015857,17.8103,3726
4.0,-0.015170,17.7099,3727
5.0,-0.015488,17.6094,3728
6.0,-0.015902,17.5091,3729
7.0,-0.015513,17.4088,3730
8.0,-0.015282,17.3086,3731
9.0,-0.016022,17.2083,3732
10.0,-0.016351,17.1080,3733
11.0,-0.016677,17.0078,3734
12.0,-0.017207,16.9073,3735
13.0,-0.016837,16.8069,3736
14.0,-0.016200,16.7063,3737
15.0,-0.016198,16.6061,3738
16.0,-0.016257,16.5056,3739
17.0,-0.016655,16.4055,3740
18.0,-0.016377,16.3051,3741
19.0,-0.016560,16.2050,3742
20.0,-0.017230,16.1046,3743
21.0,-0.016089,16.0043,3744
22.0,-0.015521,15.9038,3745
23.0,-0.015697,15.8035,3746
24.0,-0.015197,15.7030,3747
25.0,-0.015144,15.6026,3748
26.0,-0.014570,15.5022,3749
27.0,-0.014819,15.4019,3750
28.0,-0.014396,15.3017,3751
29.0,-0.015382,15.2014,3752
30.0,-0.016001,15.1012,3753
31.0,-0.015870,15.0009,3754
32.0,-0.015208,14.9005,3755
33.0,-0.015824,14.7999,3756
34.0,-0.017015,14.6996,3757
35.0,-0.016806,14.5991,3758
36.0,-0.017481,14.4989,3759
37.0,-0.016929,14.3985,3760
38.0,-0.017344,14.2983,3761
39.0,-0.017563,14.1980,3762
40.0,-0.016930,14.0979,3763
41.0,-0.016785,13.9975,3764
42.0,-0.017273,13.8971,3765
43.0,-0.017396,13.7965,3766
44.0,-0.017521,13.6961,3767
45.0,-0.016610,13.5957,3768
46.0,-0.017692,13.4953,3769
47.0,-0.016815,13.3951,3770
48.0,-0.015712,13.2948,3771
49.0,-0.016438,13.1946,3772
50.0,-0.016376,13.0943,3773
51.0,-0.015732,12.9940,3774
52.0,-0.016383,12.8935,3775
53.0,-0.016959,12.7931,3776
54.0,-0.017835,12.6926,3777
55.0,-0.017900,12.5923,3778
56.0,-0.018305,12.4919,3779
57.0,-0.017431,12.3917,3780
58.0,-0.018553,12.2913,3781
59.0,-0.018241,12.1912,3782
60.0,-0.018454,12.0909,3783
61.0,-0.019261,11.9906,3784
62.0,-0.019551,11.8901,3785
63.0,-0.019195,11.7897,3786
64.0,-0.019676,11.6892,3787
65.0,-0.019377,11.5888,3788
66.0,-0.019931,11.4884,3789
67.0,-0.020994,11.3882,3790
68.0,-0.022616,11.2879,3791
69.0,-0.023166,11.1877,3792
70.0,-0.010029,11.0874,3793
71.0,0.055689,10.9870,3794
72.0,0.211433,10.8868,3795
73.0,0.444232,10.7863,3796
74.0,0.699946,10.6863,3797
75.0,0.958032,10.5858,3798
76.0,1.308716,10.4859,3799
77.0,1.833749,10.3859,3800
