Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002826,18.0333,256.4
2.0,0.002282,18.0354,256.5
3.0,-0.003324,18.0306,256.5
4.0,-0.001703,18.0257,256.6
5.0,-0.000563,18.0204,256.6
6.0,-0.002418,18.0157,256.7
7.0,0.000187,18.0102,256.7
8.0,-0.001692,18.0054,256.8
9.0,0.000309,18.0003,256.8
10.0,-0.001457,17.9957,256.9
11.0,-0.000900,17.9903,256.9
12.0,-0.001131,17.9856,257
13.0,-0.001051,17.9806,257
14.0,-0.000122,17.9756,257.1
15.0,-0.002109,17.9703,257.1
16.0,-0.002826,17.9656,257.2
17.0,-0.002236,17.9606,257.2
18.0,-0.002479,17.9556,257.3
19.0,-0.002910,17.9503,257.3
20.0,-0.002906,17.9455,257.4
21.0,-0.002761,17.9403,257.4
22.0,-0.001614,17.9358,257.5
23.0,0.000187,17.9305,257.5
24.0,-0.001057,17.9255,257.6
25.0,-0.000659,17.9205,257.6
26.0,-0.000687,17.9156,257.7
27.0,-0.002282,17.9105,257.7
28.0,-0.001646,17.9055,257.8
29.0,-0.002707,17.9005,257.8
30.0,-0.003448,17.8956,257.9
31.0,-0.001765,17.8902,257.9
32.0,-0.002120,17.8855,258
33.0,-0.002492,17.8805,258
34.0,-0.003019,17.8756,258.1
35.0,-0.002919,17.8699,258.1
36.0,-0.002733,17.8652,258.2
37.0,-0.003207,17.8599,258.2
38.0,-0.002998,17.8552,258.3
39.0,-0.004362,17.8499,258.3
40.0,-0.003649,17.8452,258.4
41.0,-0.004666,17.8399,258.4
42.0,-0.003826,17.8352,258.5
43.0,-0.003893,17.8299,258.5
44.0,-0.002969,17.8252,258.6
45.0,-0.004521,17.8202,258.6
46.0,-0.003259,17.8152,258.7
47.0,-0.003948,17.8097,258.7
48.0,-0.002459,17.8051,258.8
49.0,-0.001935,17.7999,258.8
50.0,-0.002500,17.7952,258.9
51.0,-0.002551,17.7897,258.9
52.0,-0.001021,17.7848,259
53.0,-0.002344,17.7800,259
54.0,0.000620,17.7751,259.1
55.0,-0.002138,17.7697,259.1
56.0,-0.000039,17.7649,259.2
57.0,-0.000592,17.7599,259.2
58.0,-0.000026,17.7551,259.3
59.0,-0.001401,17.7497,259.3
60.0,-0.000933,17.7447,259.4
61.0,-0.002040,17.7397,259.4
62.0,-0.001768,17.7349,259.5
63.0,-0.002441,17.7297,259.5
64.0,-0.001544,17.7247,259.6
65.0,-0.002266,17.7197,259.6
66.0,-0.002354,17.7149,259.7
67.0,-0.002946,17.7095,259.7
68.0,-0.002777,17.7047,259.8
69.0,-0.002934,17.6995,259.8
70.0,-0.001326,17.6945,259.9
71.0,-0.004882,17.6895,259.9
72.0,-0.005689,17.6845,260
73.0,-0.004486,17.6795,260
74.0,-0.004266,17.6745,260.1
75.0,-0.003742,17.6691,260.1
76.0,-0.006020,17.6644,260.2
77.0,-0.004882,17.6594,260.2
78.0,-0.004233,17.6545,260.3
79.0,-0.004103,17.6491,260.3
80.0,-0.003345,17.6441,260.4
81.0,-0.003808,17.6391,260.4
82.0,-0.003880,17.6343,260.5
83.0,-0.003277,17.6291,260.5
84.0,-0.003051,17.6241,260.6
85.0,-0.001455,17.6192,260.6
86.0,-0.001894,17.6143,260.7
87.0,-0.001848,17.6090,260.7
88.0,-0.001985,17.6041,260.8
89.0,-0.000987,17.5989,260.8
90.0,-0.000851,17.5943,260.9
91.0,-0.000827,17.5889,260.9
92.0,-0.000021,17.5839,261
93.0,-0.000341,17.5789,261
94.0,-0.000910,17.5741,261.1
95.0,-0.000720,17.5689,261.1
96.0,-0.000325,17.5639,261.2
97.0,-0.004468,17.5586,261.2
98.0,-0.004555,17.5539,261.3
99.0,-0.003538,17.5486,261.3
100.0,-0.005420,17.5436,261.4
101.0,-0.004500,17.5386,261.4
102.0,-0.005260,17.5339,261.5
103.0,-0.003723,17.5285,261.5
104.0,-0.004297,17.5239,261.6
105.0,-0.005044,17.5186,261.6
106.0,-0.005166,17.5139,261.7
107.0,-0.003511,17.5085,261.7
108.0,-0.002951,17.5036,261.8
109.0,-0.002210,17.4986,261.8
110.0,-0.002803,17.4936,261.9
111.0,-0.003597,17.4882,261.9
112.0,-0.001612,17.4836,262
113.0,-0.000858,17.4784,262
114.0,-0.000800,17.4736,262.1
115.0,0.000655,17.4682,262.1
116.0,0.001528,17.4634,262.2
117.0,0.000611,17.4584,262.2
118.0,-0.000304,17.4534,262.3
119.0,0.000176,17.4482,262.3
120.0,0.000596,17.4434,262.4
121.0,0.000095,17.4384,262.4
122.0,0.001087,17.4332,262.5
123.0,0.000878,17.4280,262.5
124.0,0.000667,17.4230,262.6
125.0,0.002655,17.4180,262.6
126.0,0.000206,17.4132,262.7
127.0,-0.001383,17.4080,262.7
128.0,-0.001795,17.4030,262.8
129.0,-0.000823,17.3980,262.8
130.0,-0.001360,17.3932,262.9
131.0,-0.003965,17.3880,262.9
132.0,-0.000559,17.3831,263
133.0,-0.002203,17.3780,263
134.0,-0.002904,17.3730,263.1
135.0,-0.004537,17.3679,263.1
136.0,-0.002808,17.3630,263.2
137.0,-0.004403,17.3580,263.2
138.0,-0.002406,17.3532,263.3
139.0,-0.004025,17.3478,263.3
140.0,-0.002869,17.3432,263.4
141.0,-0.005422,17.3380,263.4
142.0,-0.003865,17.3330,263.5
143.0,-0.003407,17.3278,263.5
144.0,-0.004192,17.3230,263.6
145.0,-0.003308,17.3180,263.6
146.0,-0.001914,17.3130,263.7
147.0,-0.002278,17.3078,263.7
148.0,-0.001837,17.3030,263.8
149.0,-0.001014,17.2980,263.8
150.0,-0.002364,17.2930,263.9
151.0,-0.001491,17.2878,263.9
152.0,-0.002266,17.2828,264
153.0,-0.001088,17.2778,264
154.0,-0.001710,17.2728,264.1
155.0,-0.001452,17.2676,264.1
156.0,-0.000799,17.2626,264.2
157.0,-0.001908,17.2578,264.2
158.0,-0.001925,17.2526,264.3
159.0,-0.001999,17.2474,264.3
160.0,-0.000712,17.2426,264.4
161.0,-0.001730,17.2378,264.4
162.0,-0.003101,17.2326,264.5
163.0,-0.003402,17.2274,264.5
164.0,-0.001490,17.2224,264.6
165.0,-0.002889,17.2176,264.6
166.0,-0.003426,17.2126,264.7
167.0,-0.003564,17.2074,264.7
168.0,-0.003171,17.2024,264.8
169.0,-0.003248,17.1975,264.8
170.0,-0.005048,17.1926,264.9
171.0,-0.003257,17.1871,264.9
172.0,-0.003781,17.1822,265
173.0,-0.002747,17.1778,265
174.0,-0.003860,17.1723,265.1
175.0,-0.003822,17.1671,265.1
176.0,-0.004383,17.1621,265.2
177.0,-0.003718,17.1573,265.2
178.0,-0.004348,17.1523,265.3
179.0,-0.004490,17.1471,265.3
180.0,-0.002732,17.1423,265.4
181.0,-0.003445,17.1373,265.4
182.0,-0.005194,17.1323,265.5
183.0,-0.003610,17.1273,265.5
184.0,-0.003587,17.1223,265.6
185.0,-0.002829,17.1173,265.6
186.0,-0.004191,17.1122,265.7
187.0,-0.002296,17.1070,265.7
188.0,-0.003960,17.1023,265.8
189.0,-0.002770,17.0973,265.8
190.0,-0.002967,17.0922,265.9
191.0,-0.002515,17.0870,265.9
192.0,-0.002374,17.0820,266
193.0,-0.001918,17.0773,266
194.0,-0.002102,17.0720,266.1
195.0,-0.003080,17.0670,266.1
196.0,-0.001625,17.0620,266.2
197.0,-0.002114,17.0573,266.2
198.0,-0.001352,17.0523,266.3
199.0,-0.002173,17.0470,266.3
200.0,-0.003650,17.0420,266.4
201.0,-0.001817,17.0373,266.4
202.0,-0.003103,17.0319,266.5
203.0,-0.002630,17.0270,266.5
204.0,-0.002355,17.0219,266.6
