Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,-0.050822,9.5492,137.4
103.0,-0.051737,9.5440,137.5
104.0,-0.054248,9.5388,137.5
105.0,-0.052262,9.5338,137.6
106.0,-0.053384,9.5291,137.6
107.0,-0.053077,9.5240,137.7
108.0,-0.052637,9.5188,137.7
109.0,-0.054670,9.5136,137.8
110.0,-0.052755,9.5091,137.8
111.0,-0.055591,9.5036,137.9
112.0,-0.053449,9.4985,137.9
113.0,-0.053668,9.4936,138
114.0,-0.055374,9.4888,138
115.0,-0.055294,9.4836,138.1
116.0,-0.055572,9.4785,138.1
117.0,-0.056159,9.4735,138.2
118.0,-0.056289,9.4687,138.2
119.0,-0.055061,9.4636,138.3
120.0,-0.053405,9.4585,138.3
121.0,-0.054403,9.4534,138.4
122.0,-0.054807,9.4487,138.4
123.0,-0.052425,9.4436,138.5
124.0,-0.053745,9.4382,138.5
125.0,-0.052746,9.4334,138.6
126.0,-0.054505,9.4282,138.6
127.0,-0.053581,9.4236,138.7
128.0,-0.051976,9.4182,138.7
129.0,-0.052839,9.4134,138.8
130.0,-0.051692,9.4082,138.8
131.0,-0.052217,9.4032,138.9
132.0,-0.049699,9.3984,138.9
133.0,-0.052039,9.3932,139
134.0,-0.051756,9.3884,139
135.0,-0.051738,9.3832,139.1
136.0,-0.051808,9.3780,139.1
137.0,-0.051321,9.3730,139.2
138.0,-0.052891,9.3684,139.2
139.0,-0.050917,9.3632,139.3
140.0,-0.052472,9.3580,139.3
141.0,-0.050790,9.3530,139.4
142.0,-0.052763,9.3481,139.4
143.0,-0.052688,9.3430,139.5
144.0,-0.051408,9.3380,139.5
145.0,-0.051778,9.3330,139.6
146.0,-0.052575,9.3281,139.6
147.0,-0.054299,9.3227,139.7
148.0,-0.052673,9.3177,139.7
149.0,-0.052949,9.3127,139.8
150.0,-0.053541,9.3081,139.8
151.0,-0.052695,9.3027,139.9
152.0,-0.055504,9.2977,139.9
153.0,-0.055365,9.2927,140
154.0,-0.055465,9.2877,140
155.0,-0.054008,9.2827,140.1
156.0,-0.053872,9.2777,140.1
157.0,-0.053706,9.2727,140.2
158.0,-0.053794,9.2677,140.2
159.0,-0.052778,9.2626,140.3
160.0,-0.050733,9.2577,140.3
161.0,-0.054521,9.2526,140.4
162.0,-0.053613,9.2477,140.4
163.0,-0.053155,9.2424,140.5
164.0,-0.053409,9.2374,140.5
165.0,-0.052514,9.2324,140.6
166.0,-0.052456,9.2276,140.6
167.0,-0.050293,9.2224,140.7
168.0,-0.050933,9.2175,140.7
169.0,-0.052154,9.2124,140.8
170.0,-0.050104,9.2076,140.8
171.0,-0.052225,9.2024,140.9
172.0,-0.051188,9.1975,140.9
173.0,-0.050864,9.1925,141
174.0,-0.050717,9.1876,141
175.0,-0.052705,9.1823,141.1
176.0,-0.052231,9.1773,141.1
177.0,-0.053018,9.1723,141.2
178.0,-0.051870,9.1674,141.2
179.0,-0.054105,9.1623,141.3
180.0,-0.052467,9.1573,141.3
181.0,-0.053879,9.1523,141.4
182.0,-0.054589,9.1474,141.4
183.0,-0.052473,9.1423,141.5
184.0,-0.054429,9.1373,141.5
185.0,-0.053962,9.1323,141.6
186.0,-0.054820,9.1273,141.6
187.0,-0.055961,9.1223,141.7
188.0,-0.057447,9.1173,141.7
189.0,-0.055728,9.1120,141.8
190.0,-0.057103,9.1073,141.8
191.0,-0.054535,9.1019,141.9
192.0,-0.054481,9.0970,141.9
193.0,-0.055168,9.0920,142
194.0,-0.052188,9.0875,142
195.0,-0.054474,9.0819,142.1
196.0,-0.053646,9.0770,142.1
197.0,-0.053835,9.0720,142.2
198.0,-0.052574,9.0670,142.2
199.0,-0.055230,9.0619,142.3
200.0,-0.053829,9.0570,142.3
201.0,-0.054938,9.0520,142.4
202.0,-0.051734,9.0470,142.4
203.0,-0.051422,9.0419,142.5
204.0,-0.052443,9.0371,142.5
205.0,-0.053682,9.0320,142.6
206.0,-0.053764,9.0272,142.6
207.0,-0.053157,9.0216,142.7
208.0,-0.052651,9.0169,142.7
209.0,-0.053926,9.0117,142.8
210.0,-0.052769,9.0072,142.8
211.0,-0.052280,9.0016,142.9
212.0,-0.053167,8.9968,142.9
213.0,-0.054683,8.9916,143
214.0,-0.053808,8.9871,143
215.0,-0.054078,8.9818,143.1
216.0,-0.052536,8.9768,143.1
217.0,-0.057789,8.9718,143.2
218.0,-0.053195,8.9671,143.2
219.0,-0.054504,8.9618,143.3
220.0,-0.055232,8.9571,143.3
221.0,-0.054187,8.9518,143.4
222.0,-0.054900,8.9471,143.4
223.0,-0.052635,8.9415,143.5
224.0,-0.054053,8.9368,143.5
225.0,-0.054306,8.9316,143.6
226.0,-0.055929,8.9271,143.6
227.0,-0.054426,8.9215,143.7
228.0,-0.052847,8.9168,143.7
229.0,-0.051772,8.9116,143.8
230.0,-0.051992,8.9071,143.8
231.0,-0.053232,8.9015,143.9
232.0,-0.053047,8.8966,143.9
233.0,-0.053930,8.8916,144
234.0,-0.051944,8.8868,144
235.0,-0.051448,8.8815,144.1
236.0,-0.050157,8.8768,144.1
237.0,-0.050848,8.8716,144.2
238.0,-0.050116,8.8668,144.2
239.0,-0.050203,8.8615,144.3
240.0,-0.049893,8.8568,144.3
241.0,-0.049712,8.8518,144.4
242.0,-0.051506,8.8468,144.4
243.0,-0.049765,8.8415,144.5
244.0,-0.051722,8.8367,144.5
245.0,-0.053389,8.8315,144.6
246.0,-0.052224,8.8268,144.6
247.0,-0.051273,8.8215,144.7
248.0,-0.051969,8.8165,144.7
249.0,-0.052261,8.8115,144.8
250.0,-0.053626,8.8065,144.8
251.0,-0.054848,8.8014,144.9
252.0,-0.054568,8.7965,144.9
253.0,-0.052582,8.7915,145
254.0,-0.054444,8.7865,145
255.0,-0.054920,8.7814,145.1
256.0,-0.052794,8.7765,145.1
257.0,-0.052947,8.7716,145.2
258.0,-0.053912,8.7668,145.2
259.0,-0.052258,8.7617,145.3
260.0,-0.051796,8.7568,145.3
261.0,-0.052948,8.7514,145.4
262.0,-0.051562,8.7468,145.4
263.0,-0.052769,8.7414,145.5
264.0,-0.052886,8.7364,145.5
265.0,-0.054993,8.7314,145.6
266.0,-0.053315,8.7267,145.6
267.0,-0.051786,8.7214,145.7
268.0,-0.049396,8.7164,145.7
269.0,-0.051462,8.7114,145.8
270.0,-0.052275,8.7067,145.8
271.0,-0.051912,8.7014,145.9
272.0,-0.049724,8.6964,145.9
273.0,-0.048675,8.6914,146
274.0,-0.051354,8.6867,146
275.0,-0.052389,8.6812,146.1
276.0,-0.050030,8.6764,146.1
277.0,-0.052022,8.6714,146.2
278.0,-0.051005,8.6667,146.2
279.0,-0.052487,8.6612,146.3
280.0,-0.049601,8.6562,146.3
281.0,-0.055194,8.6512,146.4
282.0,-0.051056,8.6464,146.4
283.0,-0.053187,8.6412,146.5
284.0,-0.052994,8.6362,146.5
285.0,-0.052076,8.6312,146.6
286.0,-0.052742,8.6264,146.6
287.0,-0.054131,8.6209,146.7
288.0,-0.053066,8.6159,146.7
289.0,-0.053890,8.6109,146.8
290.0,-0.052626,8.6064,146.8
291.0,-0.054327,8.6008,146.9
292.0,-0.054852,8.5960,146.9
293.0,-0.054641,8.5908,147
294.0,-0.053500,8.5862,147
295.0,-0.052646,8.5808,147.1
296.0,-0.053675,8.5758,147.1
297.0,-0.057187,8.5710,147.2
298.0,-0.052245,8.5658,147.2
299.0,-0.053381,8.5607,147.3
300.0,-0.052994,8.5560,147.3
301.0,-0.053082,8.5510,147.4
302.0,-0.053526,8.5460,147.4
303.0,-0.052532,8.5408,147.5
304.0,-0.054092,8.5360,147.5
305.0,-0.052960,8.5310,147.6
306.0,-0.051230,8.5260,147.6
307.0,-0.052445,8.5205,147.7
308.0,-0.051626,8.5157,147.7
309.0,-0.051775,8.5107,147.8
310.0,-0.049945,8.5060,147.8
311.0,-0.052612,8.5005,147.9
312.0,-0.051620,8.4955,147.9
313.0,-0.053145,8.4905,148
314.0,-0.051337,8.4855,148
315.0,-0.050733,8.4805,148.1
316.0,-0.051709,8.4755,148.1
317.0,-0.052042,8.4705,148.2
318.0,-0.051971,8.4655,148.2
319.0,-0.049588,8.4601,148.3
320.0,-0.052418,8.4555,148.3
321.0,-0.053257,8.4503,148.4
322.0,-0.052902,8.4455,148.4
323.0,-0.053088,8.4401,148.5
324.0,-0.051791,8.4351,148.5
325.0,-0.053206,8.4301,148.6
326.0,-0.053721,8.4251,148.6
327.0,-0.053158,8.4201,148.7
328.0,-0.052667,8.4151,148.7
329.0,-0.053809,8.4101,148.8
330.0,-0.053730,8.4051,148.8
331.0,-0.053531,8.3999,148.9
332.0,-0.055279,8.3949,148.9
333.0,-0.051736,8.3899,149
334.0,-0.053524,8.3849,149
335.0,-0.052423,8.3799,149.1
336.0,-0.050801,8.3749,149.1
337.0,-0.050365,8.3699,149.2
338.0,-0.052305,8.3649,149.2
339.0,-0.052478,8.3596,149.3
340.0,-0.049169,8.3549,149.3
341.0,-0.052351,8.3497,149.4
342.0,-0.048468,8.3451,149.4
343.0,-0.049384,8.3398,149.5
344.0,-0.048718,8.3348,149.5
345.0,-0.050323,8.3298,149.6
346.0,-0.049128,8.3248,149.6
347.0,-0.049969,8.3194,149.7
348.0,-0.047766,8.3147,149.7
349.0,-0.047554,8.3096,149.8
350.0,-0.046042,8.3047,149.8
351.0,-0.047190,8.2995,149.9
352.0,-0.047953,8.2945,149.9
353.0,-0.049094,8.2895,150
354.0,-0.048071,8.2844,150
355.0,-0.049325,8.2794,150.1
356.0,-0.048733,8.2744,150.1
357.0,-0.049403,8.2694,150.2
358.0,-0.049410,8.2644,150.2
359.0,-0.048754,8.2592,150.3
360.0,-0.052351,8.2544,150.3
361.0,-0.049584,8.2492,150.4
362.0,-0.052366,8.2444,150.4
363.0,-0.052248,8.2390,150.5
364.0,-0.054458,8.2342,150.5
365.0,-0.052807,8.2290,150.6
366.0,-0.052847,8.2242,150.6
367.0,-0.053336,8.2190,150.7
368.0,-0.054527,8.2142,150.7
369.0,-0.054818,8.2092,150.8
370.0,-0.054566,8.2042,150.8
371.0,-0.055665,8.1990,150.9
372.0,-0.055293,8.1940,150.9
373.0,-0.054073,8.1890,151
374.0,-0.051999,8.1843,151
375.0,-0.054931,8.1790,151.1
376.0,-0.053554,8.1740,151.1
377.0,-0.053039,8.1690,151.2
378.0,-0.054988,8.1640,151.2
379.0,-0.055362,8.1590,151.3
380.0,-0.054308,8.1540,151.3
381.0,-0.054615,8.1490,151.4
382.0,-0.055292,8.1440,151.4
383.0,-0.056353,8.1389,151.5
384.0,-0.053823,8.1342,151.5
385.0,-0.055426,8.1291,151.6
386.0,-0.053287,8.1243,151.6
387.0,-0.054069,8.1191,151.7
388.0,-0.053041,8.1141,151.7
389.0,-0.052816,8.1091,151.8
390.0,-0.051984,8.1041,151.8
391.0,-0.051883,8.0988,151.9
392.0,-0.054098,8.0938,151.9
393.0,-0.052414,8.0890,152
394.0,-0.050734,8.0838,152
395.0,-0.052427,8.0788,152.1
396.0,-0.052565,8.0738,152.1
397.0,-0.051468,8.0688,152.2
398.0,-0.051979,8.0638,152.2
399.0,-0.051152,8.0588,152.3
400.0,-0.053338,8.0538,152.3
401.0,-0.051949,8.0488,152.4
402.0,-0.051270,8.0437,152.4
403.0,-0.052006,8.0388,152.5
404.0,-0.053617,8.0337,152.5
405.0,-0.053834,8.0288,152.6
406.0,-0.052755,8.0237,152.6
407.0,-0.055006,8.0184,152.7
408.0,-0.053950,8.0137,152.7
409.0,-0.054150,8.0088,152.8
410.0,-0.054898,8.0037,152.8
411.0,-0.056394,7.9984,152.9
412.0,-0.055597,7.9935,152.9
413.0,-0.055050,7.9885,153
414.0,-0.056550,7.9835,153
415.0,-0.057043,7.9784,153.1
416.0,-0.057134,7.9735,153.1
417.0,-0.056944,7.9685,153.2
418.0,-0.056971,7.9635,153.2
419.0,-0.056024,7.9584,153.3
420.0,-0.055044,7.9532,153.3
421.0,-0.056953,7.9485,153.4
422.0,-0.054902,7.9432,153.4
423.0,-0.053816,7.9381,153.5
424.0,-0.057045,7.9331,153.5
425.0,-0.056190,7.9285,153.6
426.0,-0.056142,7.9234,153.6
427.0,-0.056078,7.9184,153.7
428.0,-0.055038,7.9134,153.7
429.0,-0.054666,7.9087,153.8
430.0,-0.053619,7.9034,153.8
431.0,-0.052222,7.8983,153.9
432.0,-0.054173,7.8934,153.9
433.0,-0.050963,7.8886,154
434.0,-0.050036,7.8834,154
435.0,-0.051801,7.8783,154.1
436.0,-0.048757,7.8733,154.1
437.0,-0.046748,7.8686,154.2
438.0,-0.048435,7.8634,154.2
439.0,-0.047387,7.8580,154.3
440.0,-0.043681,7.8533,154.3
441.0,-0.042126,7.8486,154.4
442.0,-0.042351,7.8432,154.4
443.0,-0.041177,7.8380,154.5
444.0,-0.037504,7.8331,154.5
445.0,-0.034202,7.8281,154.6
446.0,-0.035547,7.8232,154.6
447.0,-0.031493,7.8181,154.7
448.0,-0.025138,7.8131,154.7
449.0,-0.022683,7.8082,154.8
450.0,-0.018958,7.8031,154.8
451.0,-0.003279,7.7981,154.9
452.0,0.009261,7.7931,154.9
453.0,0.019555,7.7881,155
454.0,0.025585,7.7828,155
455.0,0.036425,7.7781,155.1
456.0,0.046199,7.7731,155.1
457.0,0.053979,7.7681,155.2
458.0,0.061777,7.7628,155.2
459.0,0.069198,7.7580,155.3
460.0,0.075826,7.7531,155.3
461.0,0.103803,7.7481,155.4
462.0,0.120020,7.7429,155.4
463.0,0.132149,7.7380,155.5
464.0,0.143216,7.7331,155.5
465.0,0.159820,7.7282,155.6
466.0,0.181903,7.7232,155.6
467.0,0.205213,7.7181,155.7
468.0,0.222918,7.7132,155.7
469.0,0.243823,7.7084,155.8
470.0,0.268059,7.7034,155.8
471.0,0.290332,7.6982,155.9
472.0,0.314801,7.6934,155.9
473.0,0.339619,7.6884,156
474.0,0.368565,7.6832,156
475.0,0.393858,7.6781,156.1
476.0,0.423306,7.6733,156.1
477.0,0.452462,7.6685,156.2
478.0,0.483759,7.6631,156.2
479.0,0.515381,7.6582,156.3
480.0,0.549374,7.6532,156.3
481.0,0.581883,7.6482,156.4
482.0,0.616305,7.6432,156.4
483.0,0.650206,7.6382,156.5
484.0,0.683222,7.6333,156.5
485.0,0.720347,7.6283,156.6
486.0,0.766013,7.6231,156.6
487.0,0.810904,7.6182,156.7
488.0,0.864043,7.6131,156.7
489.0,0.915370,7.6084,156.8
490.0,0.968013,7.6030,156.8
491.0,1.017981,7.5980,156.9
492.0,1.071074,7.5931,156.9
493.0,1.120087,7.5883,157
494.0,1.178360,7.5831,157
495.0,1.231220,7.5782,157.1
496.0,1.290090,7.5732,157.1
497.0,1.346267,7.5684,157.2
498.0,1.408644,7.5633,157.2
499.0,1.469617,7.5583,157.3
500.0,1.534098,7.5534,157.3
501.0,1.594115,7.5485,157.4
502.0,1.665317,7.5432,157.4
503.0,1.734753,7.5385,157.5
504.0,1.805793,7.5333,157.5
505.0,1.875005,7.5287,157.6
506.0,1.956908,7.5234,157.6
507.0,2.026450,7.5185,157.7
508.0,2.102379,7.5135,157.7
509.0,2.176863,7.5087,157.8
510.0,2.267096,7.5037,157.8
511.0,2.346150,7.4988,157.9
512.0,2.427902,7.4938,157.9
513.0,2.499033,7.4889,158
514.0,2.576669,7.4839,158
515.0,2.655878,7.4790,158.1
516.0,2.750365,7.4735,158.1
517.0,2.835281,7.4691,158.2
518.0,2.937480,7.4637,158.2
519.0,3.027126,7.4587,158.3
520.0,3.127483,7.4538,158.3
521.0,3.223176,7.4493,158.4
522.0,3.332645,7.4439,158.4
523.0,3.431226,7.4390,158.5
524.0,3.541736,7.4340,158.5
525.0,3.643527,7.4293,158.6
526.0,3.761908,7.4241,158.6
527.0,3.871403,7.4192,158.7
528.0,3.987579,7.4143,158.7
529.0,4.098613,7.4096,158.8
530.0,4.231594,7.4043,158.8
531.0,4.328535,7.3995,158.9
532.0,4.455665,7.3944,158.9
533.0,4.576591,7.3898,159
534.0,4.721025,7.3846,159
535.0,4.856420,7.3796,159.1
536.0,4.992919,7.3747,159.1
537.0,5.125128,7.3698,159.2
538.0,5.278395,7.3649,159.2
539.0,5.419984,7.3600,159.3
540.0,5.573910,7.3551,159.3
541.0,5.711927,7.3501,159.4
542.0,5.874723,7.3448,159.4
543.0,6.016878,7.3403,159.5
544.0,6.167535,7.3349,159.5
545.0,6.317476,7.3305,159.6
546.0,6.494380,7.3251,159.6
547.0,6.659928,7.3204,159.7
548.0,6.831230,7.3153,159.7
549.0,6.993082,7.3109,159.8
550.0,7.180290,7.3055,159.8
551.0,7.350677,7.3008,159.9
552.0,7.534875,7.2959,159.9
553.0,7.706173,7.2912,160
554.0,7.889266,7.2861,160
555.0,8.072684,7.2812,160.1
556.0,8.268670,7.2763,160.1
557.0,8.450902,7.2717,160.2
558.0,8.652326,7.2664,160.2
559.0,8.840887,7.2615,160.3
560.0,9.043407,7.2566,160.3
561.0,9.235403,7.2520,160.4
562.0,9.453484,7.2469,160.4
563.0,9.647677,7.2420,160.5
564.0,9.863194,7.2371,160.5
565.0,10.067879,7.2322,160.6
566.0,10.299494,7.2273,160.6
567.0,10.506776,7.2225,160.7
568.0,10.735303,7.2175,160.7
569.0,10.945827,7.2128,160.8
570.0,11.188944,7.2075,160.8
571.0,11.396539,7.2029,160.9
572.0,11.629498,7.1981,160.9
573.0,11.858143,7.1933,161
574.0,12.122909,7.1878,161
575.0,12.324838,7.1835,161.1
576.0,12.569488,7.1781,161.1
577.0,12.796852,7.1739,161.2
578.0,13.056482,7.1684,161.2
579.0,13.293353,7.1638,161.3
580.0,13.546454,7.1589,161.3
581.0,13.780144,7.1542,161.4
582.0,14.049842,7.1490,161.4
583.0,14.285219,7.1444,161.5
584.0,14.542791,7.1395,161.5
585.0,14.779273,7.1347,161.6
586.0,15.067612,7.1296,161.6
587.0,15.322779,7.1250,161.7
588.0,15.592214,7.1199,161.7
589.0,15.848895,7.1153,161.8
590.0,16.143661,7.1101,161.8
591.0,16.407890,7.1054,161.9
592.0,16.687295,7.1005,161.9
593.0,16.952648,7.0958,162
594.0,17.262096,7.0910,162
595.0,17.531932,7.0861,162.1
596.0,17.819330,7.0813,162.1
597.0,18.095262,7.0766,162.2
598.0,18.404779,7.0717,162.2
599.0,18.679121,7.0669,162.3
600.0,18.979024,7.0620,162.3
601.0,19.252473,7.0572,162.4
602.0,19.570701,7.0521,162.4
603.0,19.852157,7.0475,162.5
604.0,20.159021,7.0425,162.5
605.0,20.451667,7.0380,162.6
606.0,20.786502,7.0328,162.6
607.0,21.081661,7.0280,162.7
608.0,21.393119,7.0232,162.7
609.0,21.690809,7.0184,162.8
610.0,22.019647,7.0133,162.8
611.0,22.315509,7.0087,162.9
612.0,22.632209,7.0039,162.9
613.0,22.935987,6.9991,163
614.0,23.276256,6.9940,163
615.0,23.576076,6.9892,163.1
616.0,23.896732,6.9844,163.1
617.0,24.195951,6.9798,163.2
618.0,24.553323,6.9748,163.2
619.0,24.869079,6.9700,163.3
620.0,25.201665,6.9652,163.3
621.0,25.519559,6.9606,163.4
622.0,25.884546,6.9552,163.4
623.0,26.202550,6.9507,163.5
624.0,26.526643,6.9457,163.5
625.0,26.848037,6.9414,163.6
626.0,27.203435,6.9360,163.6
627.0,27.513181,6.9312,163.7
628.0,27.854089,6.9264,163.7
629.0,28.176313,6.9219,163.8
630.0,28.551212,6.9168,163.8
631.0,28.848369,6.9120,163.9
632.0,29.196834,6.9072,163.9
633.0,29.527368,6.9024,164
634.0,29.896671,6.8976,164
