Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.949044,10.3537,1036
2,1.947973,10.3536,1036
3,1.950783,10.3537,1036
4,1.947538,10.3536,1036
5,1.949932,10.3537,1036
6,1.943769,10.3536,1036
7,1.928184,10.3536,1036
8,1.934520,10.3543,1036
9,1.924840,10.3543,1036
10,1.932649,10.3555,1036
11,1.943984,10.3555,1036
12,1.926000,10.3561,1036
13,1.926509,10.3561,1036
14,1.904167,10.3567,1036
15,1.908202,10.3567,1036
16,1.902245,10.3580,1036
17,1.925242,10.3580,1036
18,1.931022,10.3586,1036
19,1.876278,10.3586,1036
20,1.868567,10.3599,1036
21,1.910232,10.3599,1036
22,1.905808,10.3605,1036
23,1.884644,10.3605,1036
24,1.878195,10.3617,1036
25,1.873351,10.3617,1036
26,1.870040,10.3624,1036
27,1.897849,10.3624,1036
28,1.886037,10.3636,1036
29,1.830049,10.3636,1036
30,1.889404,10.3649,1036
31,1.878275,10.3649,1036
32,1.844639,10.3655,1036
33,1.840463,10.3655,1036
34,1.833598,10.3667,1036
35,1.837573,10.3667,1036
36,1.857634,10.3673,1036
37,1.861267,10.3673,1036
38,1.803363,10.3686,1036
39,1.793584,10.3686,1036
40,1.855235,10.3698,1036
41,1.844101,10.3698,1036
42,1.809193,10.3704,1036
43,1.803190,10.3704,1036
44,1.799921,10.3717,1036
45,1.805088,10.3717,1036
46,1.818153,10.3723,1036
47,1.821426,10.3723,1036
48,1.768829,10.3735,1036
49,1.759841,10.3735,1036
50,1.819261,10.3748,1036
51,1.803157,10.3748,1036
52,1.767127,10.3754,1036
53,1.759799,10.3754,1036
54,1.760800,10.3767,1036
55,1.771682,10.3767,1036
56,1.780992,10.3773,1036
57,1.780613,10.3773,1036
58,1.726710,10.3785,1036
59,1.727907,10.3785,1036
60,1.787959,10.3798,1036
61,1.766687,10.3798,1036
62,1.727529,10.3804,1036
63,1.723002,10.3804,1036
64,1.731695,10.3816,1036
65,1.739589,10.3817,1037
66,1.741562,10.3823,1037
67,1.742698,10.3823,1037
68,1.691359,10.3835,1037
69,1.696091,10.3835,1037
70,1.756390,10.3848,1037
71,1.728483,10.3848,1037
72,1.690283,10.3854,1037
73,1.684419,10.3854,1037
74,1.703231,10.3866,1037
75,1.707379,10.3866,1037
76,1.706163,10.3873,1037
77,1.709881,10.3873,1037
78,1.665999,10.3885,1037
79,1.660608,10.3885,1037
80,1.722717,10.3898,1037
81,1.700070,10.3898,1037
82,1.649689,10.3904,1037
83,1.656460,10.3904,1037
84,1.672864,10.3916,1037
85,1.676741,10.3916,1037
86,1.667304,10.3922,1037
87,1.656951,10.3922,1037
88,1.632331,10.3935,1037
89,1.632850,10.3935,1037
90,1.681903,10.3947,1037
91,1.654496,10.3947,1037
92,1.621253,10.3953,1037
93,1.615647,10.3953,1037
94,1.639210,10.3966,1037
95,1.650293,10.3966,1037
96,1.630026,10.3972,1037
97,1.624045,10.3972,1037
98,1.601487,10.3984,1037
99,1.602479,10.3984,1037
100,1.648796,10.3997,1037
101,1.625064,10.3997,1037
102,1.583306,10.4003,1037
103,1.582708,10.4003,1037
104,1.609339,10.4016,1037
105,1.615773,10.4016,1037
106,1.591541,10.4022,1037
107,1.585303,10.4022,1037
108,1.575951,10.4034,1037
109,1.575726,10.4034,1037
110,1.614066,10.4047,1037
111,1.584938,10.4047,1037
112,1.553084,10.4053,1037
113,1.551223,10.4053,1037
114,1.576292,10.4066,1037
115,1.585013,10.4066,1037
116,1.557475,10.4072,1037
117,1.544900,10.4072,1037
118,1.543138,10.4084,1037
119,1.541805,10.4084,1037
120,1.575619,10.4091,1037
121,1.554094,10.4090,1037
122,1.509764,10.4103,1037
123,1.517601,10.4103,1037
124,1.546907,10.4115,1037
125,1.548361,10.4115,1037
126,1.520720,10.4115,1037
127,1.505770,10.4115,1037
128,1.518003,10.4134,1037
129,1.524069,10.4134,1037
130,1.537227,10.4147,1037
131,1.504812,10.4146,1037
132,1.485205,10.4153,1037
133,1.483736,10.4153,1037
134,1.511195,10.4165,1037
135,1.520444,10.4165,1037
136,1.481945,10.4171,1037
137,1.467683,10.4171,1037
138,1.489081,10.4184,1037
139,1.492247,10.4184,1037
140,1.497961,10.4196,1037
141,1.472640,10.4196,1037
142,1.451770,10.4202,1037
143,1.454908,10.4202,1037
144,1.482081,10.4215,1037
145,1.490274,10.4215,1037
146,1.449965,10.4215,1037
147,1.434880,10.4215,1037
148,1.463124,10.4234,1037
149,1.457522,10.4234,1037
150,1.459093,10.4240,1037
151,1.434824,10.4240,1037
152,1.428258,10.4252,1037
153,1.428792,10.4252,1037
154,1.451443,10.4265,1037
155,1.450924,10.4265,1037
156,1.411120,10.4271,1037
157,1.394445,10.4271,1037
158,1.433206,10.4283,1037
159,1.429063,10.4283,1037
160,1.418700,10.4290,1037
161,1.396067,10.4289,1037
162,1.389053,10.4302,1037
163,1.400949,10.4302,1037
164,1.420893,10.4308,1037
165,1.419140,10.4308,1037
166,1.378803,10.4314,1037
167,1.367599,10.4314,1037
168,1.405626,10.4333,1037
169,1.400828,10.4333,1037
170,1.379715,10.4346,1037
171,1.353594,10.4345,1037
172,1.362867,10.4352,1037
173,1.361207,10.4352,1037
174,1.381964,10.4364,1037
175,1.380903,10.4364,1037
176,1.340908,10.4370,1037
177,1.327388,10.4370,1037
178,1.369418,10.4383,1037
179,1.371564,10.4383,1037
180,1.341969,10.4389,1037
181,1.316035,10.4389,1037
182,1.331550,10.4402,1037
183,1.341375,10.4402,1037
184,1.348356,10.4414,1037
185,1.350465,10.4414,1037
186,1.309993,10.4414,1037
187,1.301894,10.4414,1037
188,1.345565,10.4433,1037
189,1.337583,10.4433,1037
190,1.302609,10.4439,1037
191,1.281613,10.4439,1037
192,1.302665,10.4451,1037
193,1.305962,10.4451,1037
194,1.308903,10.4464,1037
195,1.306322,10.4464,1037
196,1.273715,10.4470,1037
197,1.264377,10.4470,1037
198,1.314056,10.4483,1037
199,1.314417,10.4483,1037
200,1.267809,10.4489,1037
201,1.254403,10.4489,1037
202,1.272883,10.4501,1037
203,1.282525,10.4501,1037
204,1.280912,10.4508,1037
205,1.273664,10.4508,1037
206,1.247300,10.4507,1037
207,1.239995,10.4514,1037
208,1.284358,10.4514,1037
209,1.279107,10.4533,1037
210,1.230891,10.4532,1037
211,1.211817,10.4545,1037
212,1.247772,10.4551,1037
213,1.248889,10.4551,1037
214,1.238957,10.4564,1037
215,1.242020,10.4564,1037
216,1.216600,10.4570,1037
217,1.206566,10.4570,1037
218,1.254141,10.4582,1037
219,1.246837,10.4582,1037
220,1.194019,10.4588,1037
221,1.184545,10.4588,1037
222,1.218836,10.4601,1037
223,1.224550,10.4601,1037
224,1.209423,10.4601,1037
225,1.208796,10.4607,1037
226,1.188960,10.4607,1037
227,1.180842,10.4613,1037
228,1.226009,10.4613,1037
229,1.211092,10.4632,1037
230,1.158990,10.4638,1037
231,1.151920,10.4638,1037
232,1.195562,10.4651,1037
233,1.199607,10.4651,1037
234,1.171223,10.4657,1037
235,1.171948,10.4657,1037
236,1.159196,10.4663,1037
237,1.153608,10.4663,1037
238,1.196998,10.4676,1037
239,1.188141,10.4676,1037
240,1.130680,10.4688,1037
241,1.125120,10.4688,1037
242,1.167744,10.4701,1037
243,1.170199,10.4701,1037
244,1.142661,10.4700,1037
245,1.139196,10.4707,1037
246,1.132649,10.4707,1037
247,1.127094,10.4713,1037
248,1.166060,10.4713,1037
249,1.149156,10.4726,1037
250,1.098709,10.4738,1037
251,1.096558,10.4738,1037
252,1.140168,10.4750,1037
253,1.140079,10.4750,1037
254,1.105494,10.4757,1037
