Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.016584,14.3587,3145
2.0,-0.017890,14.4089,3145
3.0,-0.016586,14.4587,3145
4.0,-0.017890,14.5087,3145
5.0,-0.017609,14.5587,3145
6.0,-0.016834,14.6087,3146
7.0,-0.016992,14.6587,3146
8.0,-0.016064,14.7089,3146
9.0,-0.014656,14.7589,3146
10.0,-0.014764,14.8086,3146
11.0,-0.014870,14.8589,3146
12.0,-0.015102,14.9086,3146
13.0,-0.015093,14.9584,3146
14.0,-0.014656,15.0084,3146
15.0,-0.015604,15.0582,3146
16.0,-0.014480,15.1079,3147
17.0,-0.015689,15.1574,3147
18.0,-0.014215,15.2073,3147
19.0,-0.014433,15.2571,3147
20.0,-0.015418,15.3071,3147
21.0,-0.014891,15.3569,3147
22.0,-0.013871,15.4067,3147
23.0,-0.015713,15.4567,3147
24.0,-0.016183,15.5067,3147
25.0,-0.015141,15.5567,3147
26.0,-0.014649,15.6066,3148
27.0,-0.015868,15.6567,3148
28.0,-0.015780,15.7067,3148
29.0,-0.015184,15.7566,3148
30.0,-0.013773,15.8066,3148
31.0,-0.015577,15.8565,3148
32.0,-0.015044,15.9065,3148
33.0,-0.016138,15.9565,3148
34.0,-0.015048,16.0065,3148
35.0,-0.014275,16.0563,3148
36.0,-0.015505,16.1061,3149
37.0,-0.014809,16.1557,3149
38.0,-0.014202,16.2051,3149
39.0,-0.014194,16.2551,3149
40.0,-0.014816,16.3050,3149
41.0,-0.015088,16.3550,3149
42.0,-0.014632,16.4049,3149
43.0,-0.015183,16.4547,3149
44.0,-0.014637,16.5045,3149
45.0,-0.014246,16.5544,3149
46.0,-0.015185,16.6044,3150
47.0,-0.015536,16.6543,3150
48.0,-0.015498,16.7042,3150
49.0,-0.014480,16.7542,3150
50.0,-0.014547,16.8042,3150
51.0,-0.014663,16.8543,3150
52.0,-0.015433,16.9044,3150
53.0,-0.015155,16.9540,3150
54.0,-0.015124,17.0040,3150
55.0,-0.015152,17.0539,3150
56.0,-0.015604,17.1039,3151
57.0,-0.014637,17.1536,3151
58.0,-0.014676,17.2034,3151
59.0,-0.014837,17.2532,3151
60.0,-0.015253,17.3032,3151
61.0,-0.014165,17.3530,3151
62.0,-0.015320,17.4028,3151
63.0,-0.013914,17.4526,3151
64.0,-0.014928,17.5026,3151
65.0,-0.014966,17.5526,3151
66.0,-0.014252,17.6026,3152
67.0,-0.014766,17.6526,3152
68.0,-0.014338,17.7026,3152
69.0,-0.015980,17.7526,3152
70.0,-0.015233,17.8026,3152
71.0,-0.014647,17.8526,3152
72.0,-0.014385,17.9026,3152
73.0,-0.013923,17.9526,3152
