Point No.,Normal Force [N],Gap [mm],Time [s]
5,28.822290,6.8920,108.9
7,28.826183,6.8920,108.9
8,28.825216,6.8920,108.9
9,28.827136,6.8920,108.9
10,28.829647,6.8920,108.9
11,28.823562,6.8920,108.9
12,28.824119,6.8920,108.9
13,28.825830,6.8920,108.9
14,28.826715,6.8920,108.9
15,28.821989,6.8920,108.9
16,28.807723,6.8920,108.9
17,28.796577,6.8920,108.9
18,28.797037,6.8920,108.9
19,28.790910,6.8920,108.9
20,28.798055,6.8920,108.9
21,28.798936,6.8920,108.9
22,28.781700,6.8926,108.9
23,28.770389,6.8926,108.9
24,28.761371,6.8926,108.9
25,28.755725,6.8926,108.9
26,28.716915,6.8926,108.9
27,28.730463,6.8932,108.9
28,28.709125,6.8932,108.9
29,28.686155,6.8932,108.9
30,28.695390,6.8932,108.9
31,28.673933,6.8932,108.9
32,28.632465,6.8938,108.9
33,28.612524,6.8938,108.9
34,28.615459,6.8938,108.9
35,28.620588,6.8938,108.9
36,28.630849,6.8938,108.9
37,28.626565,6.8950,108.9
38,28.590761,6.8950,108.9
39,28.569211,6.8950,108.9
40,28.572237,6.8950,108.9
41,28.548065,6.8950,108.9
42,28.525819,6.8956,108.9
43,28.532155,6.8956,108.9
44,28.520792,6.8956,108.9
45,28.487646,6.8956,108.9
46,28.482715,6.8956,108.9
47,28.480951,6.8968,108.9
48,28.448886,6.8968,108.9
49,28.434265,6.8968,108.9
50,28.395912,6.8968,108.9
51,28.346410,6.8967,109
52,28.367916,6.8967,109
53,28.355108,6.8980,109
54,28.309656,6.8980,109
55,28.310091,6.8980,109
56,28.292928,6.8979,109
57,28.268644,6.8986,109
58,28.256666,6.8985,109
59,28.264999,6.8986,109
60,28.227972,6.8985,109
61,28.212287,6.8985,109
62,28.224311,6.8998,109
63,28.188304,6.8998,109
64,28.158222,6.8997,109
65,28.170436,6.8997,109
66,28.146596,6.8997,109
67,28.100355,6.9003,109
68,28.095746,6.9003,109
69,28.075939,6.9003,109
70,28.021318,6.9003,109
71,28.018674,6.9003,109
72,28.016342,6.9022,109
73,27.968629,6.9021,109
74,27.954715,6.9021,109
75,27.951904,6.9021,109
76,27.912347,6.9021,109
77,27.908285,6.9027,109
78,27.918380,6.9027,109
79,27.884511,6.9027,109
80,27.870084,6.9027,109
81,27.879365,6.9027,109
82,27.848146,6.9039,109
83,27.829938,6.9039,109
84,27.840734,6.9039,109
85,27.812990,6.9039,109
86,27.794610,6.9039,109
87,27.808738,6.9045,109
88,27.784650,6.9045,109
89,27.755317,6.9045,109
90,27.767387,6.9045,109
91,27.745670,6.9045,109
92,27.697923,6.9057,109
93,27.699615,6.9057,109
94,27.686960,6.9057,109
95,27.639801,6.9057,109
96,27.640850,6.9057,109
97,27.643957,6.9057,109
98,27.596471,6.9069,109
99,27.587444,6.9069,109
100,27.592540,6.9069,109
101,27.557535,6.9069,109.1
102,27.543012,6.9069,109.1
103,27.552682,6.9075,109.1
104,27.516717,6.9075,109.1
105,27.498807,6.9075,109.1
106,27.511594,6.9075,109.1
107,27.466995,6.9081,109.1
108,27.440162,6.9081,109.1
109,27.463731,6.9081,109.1
110,27.432136,6.9081,109.1
111,27.406003,6.9080,109.1
112,27.415983,6.9093,109.1
113,27.396938,6.9093,109.1
114,27.368358,6.9093,109.1
115,27.378320,6.9093,109.1
116,27.370651,6.9093,109.1
117,27.329479,6.9099,109.1
118,27.330209,6.9099,109.1
119,27.318635,6.9099,109.1
120,27.261707,6.9098,109.1
121,27.253631,6.9098,109.1
122,27.258388,6.9111,109.1
123,27.211660,6.9111,109.1
124,27.189386,6.9110,109.1
125,27.194028,6.9110,109.1
126,27.161956,6.9110,109.1
127,27.149616,6.9123,109.1
128,27.157478,6.9123,109.1
129,27.125633,6.9123,109.1
130,27.105531,6.9122,109.1
131,27.122491,6.9123,109.1
132,27.093603,6.9129,109.1
133,27.070644,6.9128,109.1
134,27.086294,6.9129,109.1
135,27.067537,6.9128,109.1
136,27.038824,6.9128,109.1
137,27.053892,6.9141,109.1
138,27.033752,6.9141,109.1
139,26.994245,6.9141,109.1
140,27.007986,6.9141,109.1
141,27.001026,6.9141,109.1
142,26.948154,6.9146,109.1
143,26.942689,6.9146,109.1
144,26.940044,6.9146,109.1
145,26.891557,6.9146,109.1
146,26.885833,6.9146,109.1
147,26.896558,6.9146,109.1
148,26.851819,6.9158,109.1
149,26.835149,6.9158,109.1
150,26.846096,6.9158,109.1
151,26.814649,6.9158,109.2
152,26.795030,6.9158,109.2
153,26.805568,6.9171,109.2
154,26.780981,6.9171,109.2
155,26.750822,6.9170,109.2
156,26.761198,6.9170,109.2
157,26.739458,6.9177,109.2
158,26.716112,6.9176,109.2
159,26.728965,6.9176,109.2
160,26.711982,6.9176,109.2
161,26.686485,6.9176,109.2
162,26.690774,6.9182,109.2
163,26.677692,6.9182,109.2
164,26.643165,6.9182,109.2
165,26.648757,6.9182,109.2
166,26.649608,6.9182,109.2
167,26.597967,6.9194,109.2
168,26.575126,6.9194,109.2
169,26.567506,6.9194,109.2
170,26.509412,6.9194,109.2
171,26.491937,6.9194,109.2
172,26.513977,6.9213,109.2
173,26.474443,6.9212,109.2
174,26.442907,6.9212,109.2
175,26.442634,6.9212,109.2
176,26.419321,6.9212,109.2
177,26.402702,6.9218,109.2
178,26.419172,6.9218,109.2
179,26.396541,6.9218,109.2
180,26.363782,6.9218,109.2
181,26.376708,6.9218,109.2
182,26.359041,6.9224,109.2
183,26.331644,6.9224,109.2
184,26.346082,6.9224,109.2
185,26.335527,6.9224,109.2
186,26.298015,6.9224,109.2
187,26.307287,6.9236,109.2
188,26.303426,6.9236,109.2
189,26.260961,6.9236,109.2
190,26.261573,6.9236,109.2
191,26.264789,6.9236,109.2
192,26.213949,6.9236,109.2
193,26.197654,6.9248,109.2
194,26.205955,6.9248,109.2
195,26.164443,6.9248,109.2
196,26.145215,6.9248,109.2
197,26.166896,6.9248,109.2
198,26.129659,6.9254,109.2
199,26.101888,6.9254,109.2
200,26.115594,6.9254,109.2
201,26.089406,6.9254,109.3
202,26.064804,6.9254,109.3
203,26.079252,6.9266,109.3
204,26.059093,6.9266,109.3
205,26.017368,6.9266,109.3
206,26.032087,6.9266,109.3
207,26.022592,6.9272,109.3
208,25.988180,6.9272,109.3
209,26.003177,6.9272,109.3
210,25.992675,6.9272,109.3
211,25.956674,6.9272,109.3
212,25.966232,6.9278,109.3
213,25.967998,6.9278,109.3
214,25.925643,6.9278,109.3
215,25.920486,6.9278,109.3
216,25.927820,6.9278,109.3
217,25.879890,6.9290,109.3
218,25.860521,6.9290,109.3
219,25.868616,6.9290,109.3
220,25.820123,6.9290,109.3
221,25.791004,6.9290,109.3
222,25.810016,6.9302,109.3
223,25.775009,6.9302,109.3
224,25.739789,6.9302,109.3
225,25.752271,6.9302,109.3
226,25.728509,6.9302,109.3
227,25.698678,6.9308,109.3
228,25.711980,6.9308,109.3
229,25.698400,6.9308,109.3
230,25.661108,6.9308,109.3
231,25.672716,6.9308,109.3
232,25.666126,6.9320,109.3
233,25.626440,6.9320,109.3
234,25.634372,6.9320,109.3
235,25.631813,6.9320,109.3
236,25.595069,6.9320,109.3
237,25.599382,6.9320,109.3
238,25.604028,6.9326,109.3
239,25.554399,6.9326,109.3
240,25.548406,6.9326,109.3
241,25.568157,6.9326,109.3
242,25.522871,6.9326,109.3
243,25.496774,6.9338,109.3
244,25.498191,6.9338,109.3
245,25.463079,6.9338,109.3
246,25.438774,6.9338,109.3
247,25.462638,6.9338,109.3
248,25.435667,6.9350,109.3
249,25.400247,6.9350,109.3
250,25.414621,6.9350,109.3
251,25.394906,6.9350,109.4
252,25.361549,6.9350,109.4
253,25.368595,6.9356,109.4
254,25.357347,6.9356,109.4
255,25.318780,6.9356,109.4
256,25.326648,6.9356,109.4
257,25.323223,6.9368,109.4
258,25.285589,6.9368,109.4
259,25.291034,6.9368,109.4
260,25.294939,6.9368,109.4
261,25.262647,6.9368,109.4
262,25.262718,6.9374,109.4
263,25.267148,6.9374,109.4
264,25.227378,6.9374,109.4
265,25.214260,6.9374,109.4
266,25.225246,6.9374,109.4
267,25.181236,6.9386,109.4
268,25.150493,6.9386,109.4
269,25.154766,6.9386,109.4
270,25.117076,6.9386,109.4
271,25.075168,6.9385,109.4
272,25.092988,6.9398,109.4
273,25.070556,6.9398,109.4
274,25.021385,6.9398,109.4
275,25.021297,6.9398,109.4
276,25.008623,6.9398,109.4
277,24.976470,6.9410,109.4
278,24.986991,6.9410,109.4
279,24.981060,6.9410,109.4
280,24.940549,6.9410,109.4
281,24.947628,6.9410,109.4
282,24.947999,6.9410,109.4
283,24.912666,6.9416,109.4
284,24.918014,6.9416,109.4
285,24.917982,6.9416,109.4
286,24.878929,6.9416,109.4
287,24.877151,6.9416,109.4
288,24.888227,6.9428,109.4
289,24.847288,6.9428,109.4
290,24.829750,6.9428,109.4
291,24.845296,6.9428,109.4
292,24.805402,6.9428,109.4
293,24.770063,6.9434,109.4
294,24.784027,6.9434,109.4
295,24.756256,6.9434,109.4
296,24.718490,6.9433,109.4
297,24.741222,6.9433,109.4
298,24.724090,6.9446,109.4
299,24.681161,6.9446,109.4
300,24.689687,6.9446,109.4
301,24.682088,6.9446,109.5
302,24.643159,6.9445,109.5
303,24.653228,6.9452,109.5
304,24.655218,6.9452,109.5
305,24.611213,6.9451,109.5
306,24.612993,6.9451,109.5
307,24.617412,6.9464,109.5
308,24.578651,6.9464,109.5
309,24.579536,6.9464,109.5
310,24.585964,6.9464,109.5
311,24.551885,6.9464,109.5
312,24.546081,6.9470,109.5
313,24.557170,6.9470,109.5
314,24.526737,6.9470,109.5
315,24.511203,6.9470,109.5
316,24.528581,6.9470,109.5
317,24.487298,6.9482,109.5
318,24.450561,6.9482,109.5
319,24.461071,6.9482,109.5
320,24.427320,6.9482,109.5
321,24.380130,6.9481,109.5
322,24.398731,6.9481,109.5
323,24.387048,6.9494,109.5
324,24.339086,6.9494,109.5
325,24.342851,6.9494,109.5
326,24.338016,6.9494,109.5
327,24.296030,6.9493,109.5
328,24.299194,6.9500,109.5
329,24.304658,6.9500,109.5
330,24.265167,6.9499,109.5
331,24.263513,6.9499,109.5
332,24.271013,6.9499,109.5
333,24.232791,6.9512,109.5
334,24.226696,6.9512,109.5
335,24.239967,6.9512,109.5
336,24.204416,6.9512,109.5
337,24.194744,6.9511,109.5
338,24.212030,6.9518,109.5
339,24.173433,6.9518,109.5
340,24.149517,6.9517,109.5
341,24.170839,6.9518,109.5
342,24.138008,6.9517,109.5
343,24.100307,6.9530,109.5
344,24.116622,6.9530,109.5
345,24.096260,6.9530,109.5
346,24.049242,6.9529,109.5
347,24.056501,6.9529,109.5
348,24.054405,6.9542,109.5
349,24.009159,6.9542,109.5
350,24.013721,6.9542,109.5
351,24.015663,6.9542,109.6
352,23.978294,6.9541,109.6
353,23.970911,6.9548,109.6
354,23.977844,6.9548,109.6
355,23.943029,6.9548,109.6
356,23.931011,6.9547,109.6
357,23.942949,6.9548,109.6
358,23.907203,6.9560,109.6
359,23.897768,6.9560,109.6
360,23.912649,6.9560,109.6
361,23.886510,6.9560,109.6
362,23.870983,6.9560,109.6
363,23.883251,6.9566,109.6
364,23.856718,6.9566,109.6
365,23.827421,6.9566,109.6
366,23.841014,6.9566,109.6
367,23.818134,6.9566,109.6
368,23.773796,6.9578,109.6
369,23.779554,6.9578,109.6
370,23.763746,6.9578,109.6
371,23.703453,6.9577,109.6
372,23.709762,6.9577,109.6
373,23.711391,6.9590,109.6
374,23.660743,6.9590,109.6
375,23.644210,6.9589,109.6
376,23.642101,6.9589,109.6
377,23.614606,6.9589,109.6
378,23.610511,6.9602,109.6
379,23.620391,6.9602,109.6
380,23.591604,6.9602,109.6
381,23.578702,6.9602,109.6
382,23.593803,6.9602,109.6
383,23.562299,6.9608,109.6
384,23.549613,6.9608,109.6
385,23.566976,6.9608,109.6
386,23.542095,6.9608,109.6
387,23.520288,6.9608,109.6
388,23.534751,6.9620,109.6
389,23.514759,6.9620,109.6
390,23.486417,6.9620,109.6
391,23.503627,6.9620,109.6
392,23.487754,6.9620,109.6
393,23.436496,6.9626,109.6
394,23.430448,6.9626,109.6
395,23.422975,6.9626,109.6
396,23.379789,6.9625,109.6
397,23.386295,6.9625,109.6
398,23.395980,6.9638,109.6
399,23.351535,6.9638,109.6
400,23.344633,6.9638,109.6
401,23.354764,6.9638,109.7
402,23.317892,6.9638,109.7
403,23.310956,6.9644,109.7
404,23.326448,6.9644,109.7
405,23.293909,6.9644,109.7
406,23.276206,6.9644,109.7
407,23.289585,6.9644,109.7
408,23.261894,6.9656,109.7
409,23.246974,6.9656,109.7
410,23.266115,6.9656,109.7
411,23.240827,6.9656,109.7
412,23.219696,6.9656,109.7
413,23.235216,6.9662,109.7
414,23.213556,6.9662,109.7
415,23.180463,6.9662,109.7
416,23.194345,6.9662,109.7
417,23.186174,6.9662,109.7
418,23.141716,6.9674,109.7
419,23.140703,6.9674,109.7
420,23.132822,6.9674,109.7
421,23.081378,6.9674,109.7
422,23.078395,6.9674,109.7
423,23.087556,6.9686,109.7
424,23.041931,6.9686,109.7
425,23.023529,6.9686,109.7
426,23.032140,6.9686,109.7
427,22.995805,6.9686,109.7
428,22.983047,6.9692,109.7
429,23.002157,6.9692,109.7
430,22.973760,6.9692,109.7
431,22.950777,6.9692,109.7
432,22.966341,6.9692,109.7
433,22.942113,6.9704,109.7
434,22.922231,6.9704,109.7
435,22.939998,6.9704,109.7
436,22.920711,6.9704,109.7
437,22.890497,6.9704,109.7
438,22.907444,6.9710,109.7
439,22.896705,6.9710,109.7
440,22.860858,6.9710,109.7
441,22.874053,6.9710,109.7
442,22.867650,6.9710,109.7
443,22.818044,6.9722,109.7
444,22.816772,6.9722,109.7
445,22.814817,6.9722,109.7
446,22.763715,6.9722,109.7
447,22.755573,6.9722,109.7
448,22.770589,6.9734,109.7
449,22.730991,6.9734,109.7
450,22.713924,6.9734,109.7
451,22.725845,6.9734,109.8
452,22.703630,6.9734,109.8
453,22.690315,6.9740,109.8
454,22.704170,6.9740,109.8
455,22.675031,6.9740,109.8
456,22.644239,6.9740,109.8
457,22.657251,6.9740,109.8
458,22.641038,6.9752,109.8
459,22.616918,6.9752,109.8
460,22.629064,6.9752,109.8
461,22.615098,6.9752,109.8
462,22.585260,6.9752,109.8
463,22.596824,6.9758,109.8
464,22.591367,6.9758,109.8
465,22.551441,6.9758,109.8
466,22.558002,6.9758,109.8
467,22.556270,6.9758,109.8
468,22.503057,6.9770,109.8
469,22.489109,6.9770,109.8
470,22.491933,6.9770,109.8
471,22.446954,6.9770,109.8
472,22.426994,6.9770,109.8
473,22.443719,6.9782,109.8
474,22.411222,6.9782,109.8
475,22.384485,6.9782,109.8
476,22.391656,6.9782,109.8
477,22.365192,6.9782,109.8
478,22.338989,6.9794,109.8
479,22.354246,6.9794,109.8
480,22.331874,6.9794,109.8
481,22.303159,6.9794,109.8
482,22.318517,6.9794,109.8
483,22.303178,6.9800,109.8
484,22.274049,6.9800,109.8
485,22.285314,6.9800,109.8
486,22.274898,6.9800,109.8
487,22.244903,6.9800,109.8
488,22.258298,6.9806,109.8
489,22.256187,6.9806,109.8
490,22.218627,6.9806,109.8
491,22.221452,6.9806,109.8
492,22.225339,6.9806,109.8
493,22.180091,6.9818,109.8
494,22.169172,6.9818,109.8
495,22.177984,6.9818,109.8
496,22.133619,6.9818,109.8
497,22.114812,6.9818,109.8
498,22.136554,6.9831,109.8
499,22.103172,6.9830,109.8
500,22.069143,6.9830,109.8
501,22.084657,6.9830,109.9
502,22.064792,6.9830,109.9
503,22.039979,6.9836,109.9
504,22.051355,6.9836,109.9
505,22.037977,6.9836,109.9
506,22.010690,6.9836,109.9
507,22.021289,6.9836,109.9
508,22.010835,6.9849,109.9
509,21.978891,6.9848,109.9
510,21.993043,6.9848,109.9
511,21.985860,6.9848,109.9
512,21.952789,6.9848,109.9
513,21.961734,6.9855,109.9
514,21.964933,6.9855,109.9
515,21.922910,6.9854,109.9
516,21.920528,6.9854,109.9
517,21.928691,6.9854,109.9
518,21.877002,6.9867,109.9
519,21.855566,6.9866,109.9
520,21.866695,6.9867,109.9
521,21.823680,6.9866,109.9
522,21.794626,6.9866,109.9
523,21.812860,6.9879,109.9
524,21.789346,6.9879,109.9
525,21.755111,6.9878,109.9
526,21.768510,6.9878,109.9
527,21.751493,6.9878,109.9
528,21.719242,6.9884,109.9
529,21.733545,6.9884,109.9
530,21.724355,6.9884,109.9
531,21.690801,6.9884,109.9
532,21.700042,6.9884,109.9
533,21.693456,6.9897,109.9
534,21.657060,6.9897,109.9
535,21.668037,6.9897,109.9
536,21.668378,6.9897,109.9
537,21.632356,6.9896,109.9
538,21.641784,6.9903,109.9
539,21.647300,6.9903,109.9
540,21.609746,6.9902,109.9
541,21.602441,6.9902,109.9
542,21.614151,6.9903,109.9
543,21.572883,6.9915,109.9
544,21.553394,6.9915,109.9
545,21.564802,6.9915,109.9
546,21.527235,6.9915,109.9
547,21.497175,6.9914,109.9
548,21.519426,6.9921,109.9
549,21.495315,6.9921,109.9
550,21.459405,6.9920,109.9
551,21.474708,6.9920,110
552,21.456691,6.9920,110
553,21.420381,6.9933,110
554,21.432306,6.9933,110
555,21.426622,6.9933,110
556,21.389755,6.9932,110
557,21.389652,6.9932,110
558,21.386800,6.9945,110
559,21.359237,6.9945,110
560,21.362335,6.9945,110
561,21.363256,6.9945,110
562,21.336328,6.9945,110
563,21.334949,6.9945,110
564,21.337459,6.9945,110
565,21.302177,6.9944,110
566,21.294424,6.9944,110
567,21.311264,6.9944,110
568,21.270914,6.9963,110
569,21.240314,6.9963,110
570,21.244968,6.9963,110
571,21.208328,6.9963,110
572,21.170148,6.9962,110
573,21.185924,6.9975,110
574,21.166212,6.9975,110
575,21.121093,6.9975,110
576,21.126806,6.9975,110
577,21.116209,6.9975,110
578,21.076072,6.9987,110
579,21.083106,6.9987,110
580,21.087022,6.9987,110
581,21.052404,6.9987,110
582,21.057537,6.9987,110
583,21.061660,6.9993,110
584,21.022592,6.9993,110
585,21.019998,6.9993,110
586,21.028081,6.9993,110
587,20.994953,6.9993,110
588,20.992973,6.9999,110
589,21.006967,6.9999,110
590,20.967926,6.9999,110
591,20.950284,6.9999,110
592,20.968160,6.9999,110
593,20.928369,7.0011,110
594,20.897882,7.0011,110
595,20.911300,7.0011,110
596,20.884904,7.0011,110
597,20.847890,7.0010,110
598,20.872003,7.0017,110
599,20.864562,7.0017,110
600,20.823980,7.0017,110
601,20.825483,7.0017,110.1
602,20.819757,7.0017,110.1
603,20.786485,7.0029,110.1
604,20.793848,7.0029,110.1
605,20.799676,7.0029,110.1
606,20.763162,7.0029,110.1
607,20.761484,7.0029,110.1
608,20.765653,7.0041,110.1
609,20.727708,7.0041,110.1
610,20.728771,7.0041,110.1
611,20.741542,7.0041,110.1
612,20.712133,7.0041,110.1
613,20.704755,7.0047,110.1
614,20.716484,7.0047,110.1
615,20.686044,7.0047,110.1
616,20.666532,7.0047,110.1
617,20.683389,7.0047,110.1
618,20.653676,7.0059,110.1
619,20.614395,7.0059,110.1
620,20.626344,7.0059,110.1
621,20.602380,7.0059,110.1
622,20.551752,7.0059,110.1
623,20.561727,7.0065,110.1
624,20.559471,7.0065,110.1
625,20.513610,7.0065,110.1
626,20.518096,7.0065,110.1
627,20.517112,7.0065,110.1
628,20.481544,7.0077,110.1
629,20.478853,7.0077,110.1
630,20.486318,7.0077,110.1
631,20.451797,7.0077,110.1
632,20.445672,7.0077,110.1
633,20.457359,7.0089,110.1
634,20.423278,7.0089,110.1
635,20.415973,7.0089,110.1
636,20.432760,7.0089,110.1
637,20.401023,7.0089,110.1
