Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.983992,10.3568,3229
2.0,1.971524,10.3568,3230
3.0,1.963166,10.3568,3230
4.0,1.958586,10.3568,3231
5.0,1.953672,10.3568,3231
6.0,1.950615,10.3568,3232
7.0,1.947584,10.3568,3232
8.0,1.944359,10.3568,3233
9.0,1.942364,10.3568,3233
10.0,1.940372,10.3568,3234
11.0,1.938580,10.3568,3234
12.0,1.937272,10.3568,3235
13.0,1.934781,10.3568,3235
14.0,1.934840,10.3568,3236
15.0,1.933383,10.3568,3236
16.0,1.931725,10.3568,3237
17.0,1.930909,10.3568,3237
18.0,1.929779,10.3568,3238
19.0,1.928640,10.3568,3238
20.0,1.928136,10.3568,3239
21.0,1.927996,10.3568,3239
22.0,1.926738,10.3568,3240
23.0,1.926050,10.3568,3240
24.0,1.924589,10.3568,3241
25.0,1.923753,10.3568,3241
26.0,1.923044,10.3568,3242
27.0,1.923219,10.3568,3242
28.0,1.922567,10.3568,3243
29.0,1.921881,10.3568,3243
30.0,1.921209,10.3568,3244
31.0,1.921440,10.3568,3244
32.0,1.921162,10.3568,3245
33.0,1.920222,10.3568,3245
34.0,1.920058,10.3568,3246
35.0,1.919511,10.3568,3246
36.0,1.919239,10.3568,3247
37.0,1.918918,10.3568,3247
38.0,1.918898,10.3568,3248
39.0,1.918527,10.3568,3248
40.0,1.917890,10.3568,3249
