Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.014347,14.3584,2317
2.0,-0.015004,14.4084,2317
3.0,-0.014515,14.4583,2317
4.0,-0.015068,14.5082,2317
5.0,-0.014997,14.5581,2317
6.0,-0.014016,14.6082,2318
7.0,-0.015087,14.6582,2318
8.0,-0.014002,14.7084,2318
9.0,-0.013878,14.7582,2318
10.0,-0.013017,14.8084,2318
11.0,-0.012839,14.8582,2318
12.0,-0.013153,14.9082,2318
13.0,-0.013677,14.9582,2318
14.0,-0.012752,15.0084,2318
15.0,-0.013120,15.0581,2318
16.0,-0.013159,15.1080,2319
17.0,-0.013718,15.1579,2319
18.0,-0.012154,15.2079,2319
19.0,-0.012377,15.2577,2319
20.0,-0.013918,15.3077,2319
21.0,-0.012431,15.3575,2319
22.0,-0.012481,15.4072,2319
23.0,-0.012502,15.4561,2319
24.0,-0.012433,15.5062,2319
25.0,-0.013020,15.5561,2319
26.0,-0.011832,15.6061,2320
27.0,-0.013125,15.6562,2320
28.0,-0.012447,15.7063,2320
29.0,-0.012848,15.7562,2320
30.0,-0.011915,15.8064,2320
31.0,-0.013948,15.8564,2320
32.0,-0.012643,15.9062,2320
33.0,-0.012895,15.9561,2320
34.0,-0.011607,16.0063,2320
35.0,-0.012780,16.0561,2320
36.0,-0.013218,16.1061,2321
37.0,-0.013336,16.1559,2321
38.0,-0.012047,16.2057,2321
39.0,-0.012852,16.2555,2321
40.0,-0.014095,16.3055,2321
41.0,-0.013227,16.3553,2321
42.0,-0.012040,16.4051,2321
43.0,-0.010965,16.4547,2321
44.0,-0.011601,16.5040,2321
45.0,-0.011661,16.5541,2321
46.0,-0.012964,16.6041,2322
47.0,-0.012787,16.6541,2322
48.0,-0.012424,16.7042,2322
49.0,-0.012014,16.7540,2322
50.0,-0.013172,16.8040,2322
51.0,-0.012477,16.8540,2322
52.0,-0.011804,16.9042,2322
53.0,-0.012783,16.9541,2322
54.0,-0.011947,17.0040,2322
55.0,-0.012277,17.0540,2322
56.0,-0.011752,17.1039,2323
57.0,-0.012452,17.1539,2323
58.0,-0.011850,17.2037,2323
59.0,-0.011850,17.2534,2323
60.0,-0.012820,17.3032,2323
61.0,-0.012027,17.3532,2323
62.0,-0.012238,17.4032,2323
63.0,-0.012092,17.4532,2323
64.0,-0.011432,17.5028,2323
65.0,-0.011722,17.5522,2323
66.0,-0.012024,17.6021,2324
67.0,-0.012042,17.6522,2324
68.0,-0.011926,17.7022,2324
69.0,-0.011862,17.7522,2324
70.0,-0.011813,17.8022,2324
71.0,-0.011486,17.8522,2324
72.0,-0.012174,17.9022,2324
73.0,-0.012402,17.9522,2324
