Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.952995,10.3505,2691
2,1.949526,10.3505,2691
3,1.950358,10.3505,2691
4,1.952107,10.3505,2691
5,1.949184,10.3505,2691
6,1.951770,10.3512,2691
7,1.945808,10.3511,2691
8,1.936054,10.3511,2691
9,1.944784,10.3511,2691
10,1.952224,10.3518,2691
11,1.943830,10.3518,2691
12,1.916479,10.3530,2691
13,1.913458,10.3530,2691
14,1.950264,10.3543,2691
15,1.930470,10.3543,2691
16,1.922367,10.3555,2691
17,1.899374,10.3555,2691
18,1.888875,10.3561,2691
19,1.918289,10.3561,2691
20,1.908109,10.3567,2691
21,1.900271,10.3567,2691
22,1.883222,10.3580,2691
23,1.882633,10.3580,2691
24,1.889862,10.3592,2691
25,1.898513,10.3592,2691
26,1.888006,10.3599,2691
27,1.854702,10.3598,2691
28,1.853500,10.3611,2691
29,1.884971,10.3611,2691
30,1.869268,10.3617,2691
31,1.857578,10.3617,2691
32,1.845873,10.3630,2691
33,1.845354,10.3630,2691
34,1.884709,10.3642,2691
35,1.858934,10.3642,2691
36,1.819411,10.3648,2691
37,1.823877,10.3648,2691
38,1.846486,10.3661,2691
39,1.852392,10.3661,2691
40,1.829147,10.3667,2691
41,1.814309,10.3667,2691
42,1.815530,10.3679,2691
43,1.811574,10.3679,2691
44,1.843872,10.3686,2691
45,1.816876,10.3686,2691
46,1.779289,10.3698,2691
47,1.790012,10.3698,2691
48,1.814136,10.3711,2691
49,1.814777,10.3711,2691
50,1.783891,10.3711,2691
51,1.773617,10.3710,2691
52,1.782820,10.3729,2691
53,1.784863,10.3729,2691
54,1.800183,10.3742,2691
55,1.766430,10.3742,2691
56,1.746720,10.3748,2691
57,1.745990,10.3748,2691
58,1.778228,10.3761,2691
59,1.781819,10.3761,2691
60,1.743086,10.3767,2691
61,1.728436,10.3766,2691
62,1.749815,10.3779,2691
63,1.751097,10.3779,2691
64,1.760384,10.3785,2691
65,1.731840,10.3785,2691
66,1.711396,10.3798,2691
67,1.715815,10.3798,2691
68,1.744022,10.3810,2691
69,1.746734,10.3810,2691
70,1.709147,10.3816,2691
71,1.699088,10.3816,2691
72,1.722188,10.3829,2691
73,1.721810,10.3829,2691
74,1.722796,10.3835,2691
75,1.694286,10.3835,2691
76,1.684615,10.3847,2691
77,1.688501,10.3847,2691
78,1.709311,10.3860,2691
79,1.714020,10.3860,2691
80,1.677578,10.3866,2691
81,1.662895,10.3866,2691
82,1.695544,10.3879,2691
83,1.695478,10.3879,2691
84,1.684022,10.3885,2691
85,1.663414,10.3885,2691
86,1.654337,10.3897,2691
87,1.660346,10.3897,2691
88,1.675156,10.3904,2691
89,1.675380,10.3904,2691
90,1.643143,10.3910,2691
91,1.626636,10.3910,2691
92,1.658831,10.3929,2691
93,1.663675,10.3929,2691
94,1.645083,10.3935,2691
95,1.615974,10.3935,2691
96,1.624255,10.3947,2691
97,1.626739,10.3947,2691
98,1.641351,10.3960,2691
