Point No.,Normal Force [N],Gap [mm],Time [s]
5,-0.011372,18.0045,1354
6,-0.011040,17.9995,1354
7,-0.009627,17.9945,1354
8,-0.009788,17.9895,1354
9,-0.010506,17.9845,1354
10,-0.008603,17.9793,1354
11,-0.007763,17.9745,1354
12,-0.009336,17.9691,1354
13,-0.008606,17.9643,1354
14,-0.008506,17.9591,1354
15,-0.009546,17.9546,1354
16,-0.008321,17.9491,1354
17,-0.008353,17.9443,1354
18,-0.007984,17.9391,1354
19,-0.008405,17.9343,1354
20,-0.007778,17.9289,1354
21,-0.007918,17.9241,1354
22,-0.008720,17.9193,1354
23,-0.008676,17.9146,1354
24,-0.008754,17.9093,1354
25,-0.007990,17.9043,1355
26,-0.007826,17.8994,1355
27,-0.008091,17.8944,1355
28,-0.007740,17.8891,1355
29,-0.008241,17.8843,1355
30,-0.007260,17.8793,1355
31,-0.006842,17.8743,1355
32,-0.008476,17.8691,1355
33,-0.008421,17.8641,1355
34,-0.008591,17.8591,1355
35,-0.007762,17.8541,1355
36,-0.009141,17.8490,1355
37,-0.008483,17.8441,1355
38,-0.009444,17.8387,1355
39,-0.008940,17.8340,1355
40,-0.009102,17.8287,1355
41,-0.010098,17.8237,1355
42,-0.009898,17.8187,1355
43,-0.011517,17.8137,1355
44,-0.010736,17.8087,1355
45,-0.011561,17.8037,1356
46,-0.010632,17.7987,1356
47,-0.010855,17.7937,1356
48,-0.009534,17.7887,1356
49,-0.011166,17.7837,1356
50,-0.012207,17.7787,1356
51,-0.009962,17.7737,1356
52,-0.009452,17.7684,1356
53,-0.010274,17.7640,1356
54,-0.011118,17.7587,1356
55,-0.009224,17.7537,1356
56,-0.008656,17.7482,1356
57,-0.008863,17.7436,1356
58,-0.007550,17.7384,1356
59,-0.008879,17.7336,1356
60,-0.007919,17.7282,1356
61,-0.007888,17.7236,1356
62,-0.008362,17.7184,1356
63,-0.007495,17.7136,1356
64,-0.007411,17.7083,1356
65,-0.007845,17.7034,1357
66,-0.006983,17.6984,1357
67,-0.007280,17.6937,1357
68,-0.008778,17.6883,1357
69,-0.007664,17.6834,1357
70,-0.008850,17.6784,1357
71,-0.006203,17.6734,1357
72,-0.008767,17.6681,1357
73,-0.008833,17.6634,1357
74,-0.010226,17.6582,1357
75,-0.009286,17.6534,1357
76,-0.011024,17.6481,1357
77,-0.010394,17.6432,1357
78,-0.011029,17.6382,1357
79,-0.011847,17.6332,1357
80,-0.011189,17.6278,1357
81,-0.012355,17.6229,1357
82,-0.011591,17.6178,1357
83,-0.011482,17.6129,1357
84,-0.012226,17.6078,1357
85,-0.011688,17.6028,1358
86,-0.012753,17.5978,1358
87,-0.011514,17.5928,1358
88,-0.013234,17.5878,1358
89,-0.011900,17.5828,1358
90,-0.010625,17.5778,1358
91,-0.012224,17.5728,1358
92,-0.011582,17.5677,1358
93,-0.011052,17.5624,1358
94,-0.010920,17.5577,1358
95,-0.009325,17.5526,1358
96,-0.010319,17.5474,1358
97,-0.010775,17.5422,1358
98,-0.009090,17.5377,1358
99,-0.010460,17.5320,1358
100,-0.010480,17.5273,1358
101,-0.010506,17.5219,1358
102,-0.011145,17.5173,1358
103,-0.011238,17.5121,1358
104,-0.011648,17.5073,1358
105,-0.012374,17.5021,1359
