Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.051556,10.0173,57.56
3,-0.053972,10.0129,57.61
4,-0.052543,10.0076,57.66
5,-0.051186,10.0028,57.71
6,-0.052045,9.9975,57.76
7,-0.051053,9.9928,57.81
8,-0.051034,9.9876,57.86
9,-0.051686,9.9825,57.91
10,-0.047930,9.9777,57.96
11,-0.049028,9.9725,58.01
12,-0.047658,9.9678,58.06
13,-0.050846,9.9625,58.11
14,-0.048990,9.9576,58.16
15,-0.049767,9.9525,58.21
16,-0.050120,9.9478,58.26
17,-0.051628,9.9425,58.31
18,-0.051810,9.9375,58.36
19,-0.053301,9.9325,58.41
20,-0.050241,9.9278,58.46
21,-0.049112,9.9225,58.51
22,-0.049246,9.9177,58.56
23,-0.050558,9.9127,58.61
24,-0.048624,9.9079,58.66
25,-0.049787,9.9027,58.71
26,-0.048845,9.8979,58.76
27,-0.048043,9.8927,58.81
28,-0.050623,9.8879,58.86
29,-0.049462,9.8827,58.91
30,-0.050723,9.8777,58.96
31,-0.051100,9.8724,59.01
32,-0.049523,9.8680,59.06
33,-0.049989,9.8624,59.11
34,-0.049713,9.8574,59.16
35,-0.051514,9.8524,59.21
36,-0.050977,9.8480,59.26
37,-0.052165,9.8424,59.31
38,-0.052572,9.8374,59.36
39,-0.052806,9.8324,59.41
40,-0.052889,9.8277,59.46
41,-0.050905,9.8224,59.51
42,-0.051968,9.8174,59.56
43,-0.052018,9.8124,59.61
44,-0.052991,9.8077,59.66
45,-0.052812,9.8025,59.71
46,-0.055135,9.7977,59.76
47,-0.052934,9.7926,59.81
48,-0.051805,9.7877,59.86
49,-0.052958,9.7824,59.91
50,-0.053001,9.7773,59.96
51,-0.053719,9.7724,60.01
52,-0.053556,9.7678,60.06
53,-0.052124,9.7624,60.11
54,-0.052564,9.7574,60.16
55,-0.052199,9.7524,60.21
56,-0.052516,9.7474,60.26
57,-0.051866,9.7424,60.31
58,-0.051284,9.7374,60.36
59,-0.055798,9.7324,60.41
60,-0.052611,9.7276,60.46
61,-0.053072,9.7224,60.51
62,-0.051436,9.7174,60.56
63,-0.053100,9.7124,60.61
64,-0.053540,9.7074,60.66
65,-0.053693,9.7019,60.71
66,-0.052421,9.6972,60.76
67,-0.051775,9.6922,60.81
68,-0.053287,9.6874,60.86
69,-0.053249,9.6819,60.91
70,-0.052027,9.6772,60.96
71,-0.052183,9.6722,61.01
72,-0.053909,9.6672,61.06
73,-0.052751,9.6622,61.11
74,-0.053220,9.6572,61.16
75,-0.054014,9.6522,61.21
76,-0.052429,9.6472,61.26
77,-0.051495,9.6422,61.31
78,-0.053538,9.6372,61.36
79,-0.053630,9.6319,61.41
80,-0.054868,9.6272,61.46
81,-0.053794,9.6218,61.51
82,-0.052016,9.6170,61.56
83,-0.051057,9.6119,61.61
84,-0.052768,9.6072,61.66
85,-0.052586,9.6018,61.71
86,-0.053640,9.5970,61.76
87,-0.050919,9.5918,61.81
88,-0.052329,9.5870,61.86
89,-0.051546,9.5818,61.91
90,-0.051960,9.5770,61.96
91,-0.050868,9.5718,62.01
92,-0.051303,9.5671,62.06
93,-0.050537,9.5618,62.11
94,-0.051863,9.5569,62.16
95,-0.050953,9.5519,62.21
96,-0.049973,9.5471,62.26
97,-0.050368,9.5413,62.31
98,-0.051402,9.5366,62.36
99,-0.054358,9.5316,62.41
100,-0.052537,9.5266,62.46
101,-0.051424,9.5216,62.51
102,-0.051111,9.5166,62.56
103,-0.053171,9.5116,62.61
104,-0.055871,9.5066,62.66
105,-0.053629,9.5016,62.71
106,-0.052937,9.4966,62.76
107,-0.053409,9.4914,62.81
108,-0.052826,9.4866,62.86
109,-0.052678,9.4810,62.91
110,-0.051724,9.4766,62.96
111,-0.051519,9.4712,63.01
112,-0.050433,9.4666,63.06
113,-0.050333,9.4610,63.11
114,-0.049940,9.4562,63.16
115,-0.050951,9.4512,63.21
116,-0.048165,9.4463,63.26
117,-0.049465,9.4410,63.31
118,-0.049335,9.4363,63.36
119,-0.050176,9.4312,63.41
120,-0.048158,9.4263,63.46
121,-0.048741,9.4210,63.51
122,-0.047928,9.4161,63.56
123,-0.050008,9.4110,63.61
124,-0.047894,9.4061,63.66
125,-0.049231,9.4010,63.71
126,-0.050634,9.3961,63.76
127,-0.049620,9.3910,63.81
128,-0.050887,9.3861,63.86
129,-0.051344,9.3808,63.91
130,-0.051287,9.3760,63.96
131,-0.051328,9.3708,64.01
132,-0.051498,9.3661,64.06
133,-0.051761,9.3607,64.11
134,-0.051620,9.3560,64.16
135,-0.051946,9.3506,64.21
136,-0.053251,9.3460,64.26
137,-0.055754,9.3405,64.31
138,-0.050967,9.3355,64.36
139,-0.054458,9.3305,64.41
140,-0.053129,9.3257,64.46
141,-0.054013,9.3205,64.51
142,-0.054628,9.3155,64.56
143,-0.052585,9.3105,64.61
144,-0.050879,9.3057,64.66
145,-0.052889,9.3005,64.71
146,-0.051205,9.2955,64.76
147,-0.050826,9.2905,64.81
148,-0.050946,9.2857,64.86
149,-0.051110,9.2802,64.91
150,-0.052609,9.2755,64.96
151,-0.051490,9.2702,65.01
152,-0.049822,9.2657,65.06
153,-0.051445,9.2601,65.11
154,-0.051844,9.2553,65.16
155,-0.051222,9.2501,65.21
156,-0.048194,9.2453,65.26
157,-0.049362,9.2401,65.31
158,-0.050105,9.2353,65.36
159,-0.049154,9.2301,65.41
160,-0.049029,9.2253,65.46
161,-0.049649,9.2201,65.51
162,-0.049536,9.2151,65.56
163,-0.050382,9.2101,65.61
164,-0.048852,9.2053,65.66
165,-0.049401,9.1999,65.71
166,-0.052119,9.1951,65.76
167,-0.050544,9.1899,65.81
168,-0.051238,9.1852,65.86
169,-0.049549,9.1799,65.91
170,-0.050541,9.1752,65.96
171,-0.051680,9.1701,66.01
172,-0.054037,9.1652,66.06
173,-0.052762,9.1596,66.11
174,-0.052527,9.1550,66.16
175,-0.051503,9.1499,66.21
176,-0.053189,9.1450,66.26
177,-0.052223,9.1397,66.31
178,-0.055057,9.1350,66.36
179,-0.052479,9.1300,66.41
180,-0.052071,9.1250,66.46
181,-0.051628,9.1197,66.51
182,-0.051000,9.1147,66.56
183,-0.052934,9.1097,66.61
184,-0.052689,9.1049,66.66
185,-0.052075,9.0997,66.71
186,-0.050334,9.0947,66.76
187,-0.051856,9.0897,66.81
188,-0.051238,9.0847,66.86
189,-0.048729,9.0794,66.91
190,-0.047893,9.0747,66.96
191,-0.049993,9.0697,67.01
192,-0.048391,9.0647,67.06
193,-0.048055,9.0594,67.11
194,-0.047477,9.0547,67.16
195,-0.050888,9.0497,67.21
196,-0.048056,9.0447,67.26
197,-0.049302,9.0391,67.31
198,-0.047568,9.0344,67.36
199,-0.050881,9.0297,67.41
200,-0.051201,9.0244,67.46
201,-0.050429,9.0191,67.51
202,-0.052462,9.0144,67.56
203,-0.049857,9.0094,67.61
204,-0.050519,9.0044,67.66
205,-0.052731,8.9991,67.71
206,-0.052594,8.9944,67.76
207,-0.051518,8.9894,67.81
208,-0.053939,8.9843,67.86
209,-0.051071,8.9792,67.91
210,-0.054002,8.9743,67.96
211,-0.055245,8.9693,68.01
212,-0.052266,8.9643,68.06
213,-0.055313,8.9593,68.11
214,-0.054430,8.9540,68.16
215,-0.053253,8.9493,68.21
216,-0.056273,8.9440,68.26
217,-0.052955,8.9391,68.31
218,-0.053483,8.9340,68.36
219,-0.054595,8.9291,68.41
220,-0.054049,8.9241,68.46
221,-0.053471,8.9191,68.51
222,-0.051951,8.9141,68.56
223,-0.052311,8.9091,68.61
224,-0.052200,8.9043,68.66
225,-0.052704,8.8991,68.71
226,-0.050970,8.8941,68.76
227,-0.050827,8.8891,68.81
228,-0.050452,8.8843,68.86
229,-0.051219,8.8788,68.91
230,-0.050045,8.8738,68.96
231,-0.051339,8.8691,69.01
232,-0.051791,8.8641,69.06
233,-0.050672,8.8588,69.11
234,-0.049672,8.8538,69.16
235,-0.051087,8.8488,69.21
236,-0.052812,8.8438,69.26
237,-0.052344,8.8388,69.31
238,-0.052491,8.8338,69.36
239,-0.053038,8.8288,69.41
240,-0.052498,8.8238,69.46
241,-0.053223,8.8188,69.51
242,-0.053486,8.8138,69.56
243,-0.054858,8.8088,69.61
244,-0.053684,8.8037,69.66
245,-0.053760,8.7988,69.71
246,-0.053397,8.7938,69.76
247,-0.054419,8.7888,69.81
248,-0.054580,8.7838,69.86
249,-0.054099,8.7785,69.91
250,-0.054947,8.7735,69.96
251,-0.055117,8.7688,70.01
