Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-0.017953,17.5554,3841
96.0,-0.017560,17.5501,3841
97.0,-0.015081,17.5450,3841
98.0,-0.015459,17.5400,3841
99.0,-0.016136,17.5353,3841
100.0,-0.016640,17.5299,3841
101.0,-0.015712,17.5250,3841
102.0,-0.015964,17.5200,3841
103.0,-0.015350,17.5150,3841
104.0,-0.016451,17.5099,3841
105.0,-0.014194,17.5050,3842
106.0,-0.015599,17.5000,3842
107.0,-0.015797,17.4950,3842
108.0,-0.016807,17.4899,3842
109.0,-0.017935,17.4850,3842
110.0,-0.016720,17.4800,3842
111.0,-0.017362,17.4750,3842
112.0,-0.017755,17.4696,3842
113.0,-0.017333,17.4648,3842
114.0,-0.017857,17.4598,3842
115.0,-0.016422,17.4550,3842
116.0,-0.014770,17.4496,3842
117.0,-0.016387,17.4448,3842
118.0,-0.016384,17.4396,3842
119.0,-0.016408,17.4350,3842
120.0,-0.015506,17.4296,3842
121.0,-0.016186,17.4246,3842
122.0,-0.015004,17.4196,3842
123.0,-0.016474,17.4149,3842
124.0,-0.015705,17.4097,3842
125.0,-0.012640,17.4046,3843
126.0,-0.013924,17.3998,3843
127.0,-0.015813,17.3949,3843
128.0,-0.014595,17.3894,3843
129.0,-0.012999,17.3846,3843
130.0,-0.012428,17.3795,3843
131.0,-0.013789,17.3749,3843
132.0,-0.012372,17.3694,3843
133.0,-0.012711,17.3644,3843
134.0,-0.012244,17.3595,3843
135.0,-0.013215,17.3549,3843
136.0,-0.013674,17.3494,3843
137.0,-0.014285,17.3445,3843
138.0,-0.015350,17.3395,3843
139.0,-0.014611,17.3350,3843
140.0,-0.014495,17.3294,3843
141.0,-0.015254,17.3245,3843
142.0,-0.015533,17.3195,3843
143.0,-0.016181,17.3148,3843
144.0,-0.016175,17.3094,3843
145.0,-0.015583,17.3045,3844
146.0,-0.016101,17.2995,3844
147.0,-0.016694,17.2948,3844
148.0,-0.015994,17.2894,3844
149.0,-0.017190,17.2844,3844
150.0,-0.016800,17.2794,3844
151.0,-0.017246,17.2747,3844
152.0,-0.014927,17.2694,3844
153.0,-0.016049,17.2644,3844
154.0,-0.016286,17.2594,3844
155.0,-0.016322,17.2544,3844
156.0,-0.015341,17.2493,3844
157.0,-0.016418,17.2444,3844
158.0,-0.014524,17.2394,3844
159.0,-0.014790,17.2344,3844
160.0,-0.014298,17.2293,3844
161.0,-0.014199,17.2243,3844
162.0,-0.015593,17.2193,3844
163.0,-0.015346,17.2144,3844
164.0,-0.015003,17.2091,3844
165.0,-0.013237,17.2043,3845
166.0,-0.013433,17.1991,3845
167.0,-0.012618,17.1944,3845
168.0,-0.014751,17.1889,3845
169.0,-0.013013,17.1841,3845
170.0,-0.014224,17.1793,3845
171.0,-0.012099,17.1744,3845
172.0,-0.013224,17.1691,3845
173.0,-0.014255,17.1641,3845
174.0,-0.014371,17.1592,3845
175.0,-0.015694,17.1542,3845
176.0,-0.016680,17.1491,3845
177.0,-0.014698,17.1443,3845
178.0,-0.014938,17.1393,3845
179.0,-0.015648,17.1343,3845
180.0,-0.015384,17.1293,3845
181.0,-0.015831,17.1243,3845
182.0,-0.015617,17.1193,3845
183.0,-0.017125,17.1143,3845
184.0,-0.017798,17.1090,3845
185.0,-0.018739,17.1041,3846
186.0,-0.017472,17.0990,3846
187.0,-0.016747,17.0943,3846
188.0,-0.017194,17.0890,3846
189.0,-0.015134,17.0841,3846
190.0,-0.016690,17.0791,3846
191.0,-0.017082,17.0741,3846
192.0,-0.016922,17.0690,3846
193.0,-0.016222,17.0640,3846
194.0,-0.016273,17.0591,3846
195.0,-0.014633,17.0541,3846
196.0,-0.015026,17.0487,3846
197.0,-0.013577,17.0438,3846
198.0,-0.014919,17.0388,3846
199.0,-0.013093,17.0338,3846
200.0,-0.014230,17.0287,3846
201.0,-0.013838,17.0237,3846
202.0,-0.014048,17.0187,3846
203.0,-0.014628,17.0137,3846
204.0,-0.013789,17.0084,3846
205.0,-0.014528,17.0037,3847
206.0,-0.014129,16.9987,3847
207.0,-0.013842,16.9937,3847
208.0,-0.014896,16.9884,3847
209.0,-0.015276,16.9838,3847
210.0,-0.015201,16.9787,3847
211.0,-0.016044,16.9738,3847
212.0,-0.016210,16.9681,3847
213.0,-0.015667,16.9639,3847
214.0,-0.016135,16.9587,3847
215.0,-0.017992,16.9539,3847
216.0,-0.015639,16.9481,3847
217.0,-0.017543,16.9437,3847
218.0,-0.016484,16.9387,3847
219.0,-0.017461,16.9335,3847
220.0,-0.018287,16.9284,3847
221.0,-0.016865,16.9234,3847
222.0,-0.017170,16.9184,3847
223.0,-0.018555,16.9134,3847
224.0,-0.015102,16.9084,3847
225.0,-0.016426,16.9034,3848
226.0,-0.017495,16.8984,3848
227.0,-0.017044,16.8934,3848
228.0,-0.016328,16.8881,3848
229.0,-0.016430,16.8833,3848
230.0,-0.016277,16.8783,3848
231.0,-0.015262,16.8732,3848
232.0,-0.015666,16.8681,3848
233.0,-0.015554,16.8631,3848
234.0,-0.015840,16.8581,3848
235.0,-0.014816,16.8531,3848
236.0,-0.013803,16.8481,3848
237.0,-0.013737,16.8431,3848
238.0,-0.012716,16.8381,3848
239.0,-0.013960,16.8331,3848
240.0,-0.013672,16.8278,3848
241.0,-0.013642,16.8228,3848
242.0,-0.013003,16.8178,3848
243.0,-0.014552,16.8128,3848
244.0,-0.014304,16.8078,3848
245.0,-0.014747,16.8028,3849
246.0,-0.015572,16.7978,3849
247.0,-0.014772,16.7928,3849
248.0,-0.016894,16.7875,3849
249.0,-0.014178,16.7825,3849
250.0,-0.016137,16.7775,3849
251.0,-0.015934,16.7728,3849
252.0,-0.017817,16.7675,3849
253.0,-0.015716,16.7625,3849
254.0,-0.016567,16.7575,3849
255.0,-0.015214,16.7525,3849
256.0,-0.016841,16.7472,3849
257.0,-0.016716,16.7423,3849
258.0,-0.016761,16.7372,3849
259.0,-0.017789,16.7325,3849
260.0,-0.018902,16.7272,3849
261.0,-0.018512,16.7224,3849
262.0,-0.017324,16.7174,3849
263.0,-0.015945,16.7124,3849
264.0,-0.016368,16.7074,3849
265.0,-0.016540,16.7024,3850
266.0,-0.016375,16.6974,3850
267.0,-0.016063,16.6924,3850
268.0,-0.017729,16.6872,3850
269.0,-0.015465,16.6824,3850
270.0,-0.014637,16.6774,3850
271.0,-0.015202,16.6724,3850
272.0,-0.015270,16.6670,3850
273.0,-0.014777,16.6621,3850
274.0,-0.013530,16.6571,3850
275.0,-0.014535,16.6521,3850
276.0,-0.014245,16.6470,3850
277.0,-0.014240,16.6421,3850
278.0,-0.012890,16.6371,3850
279.0,-0.013048,16.6319,3850
280.0,-0.013939,16.6268,3850
281.0,-0.013691,16.6219,3850
282.0,-0.014589,16.6170,3850
283.0,-0.014809,16.6119,3850
284.0,-0.014735,16.6068,3850
285.0,-0.015893,16.6018,3851
286.0,-0.015294,16.5968,3851
287.0,-0.015155,16.5918,3851
288.0,-0.016224,16.5866,3851
289.0,-0.014106,16.5818,3851
290.0,-0.017217,16.5766,3851
291.0,-0.016945,16.5718,3851
292.0,-0.016611,16.5666,3851
293.0,-0.016750,16.5616,3851
294.0,-0.017905,16.5566,3851
295.0,-0.016811,16.5516,3851
296.0,-0.016857,16.5466,3851
297.0,-0.016035,16.5416,3851
298.0,-0.016747,16.5366,3851
299.0,-0.016475,16.5313,3851
300.0,-0.016513,16.5263,3851
301.0,-0.017873,16.5213,3851
302.0,-0.017917,16.5163,3851
303.0,-0.017706,16.5113,3851
304.0,-0.015724,16.5065,3851
305.0,-0.016222,16.5015,3852
306.0,-0.016528,16.4965,3852
307.0,-0.017072,16.4915,3852
308.0,-0.016856,16.4865,3852
309.0,-0.016437,16.4815,3852
310.0,-0.015899,16.4765,3852
311.0,-0.017351,16.4713,3852
312.0,-0.016655,16.4663,3852
313.0,-0.015400,16.4613,3852
314.0,-0.016628,16.4565,3852
315.0,-0.015737,16.4513,3852
316.0,-0.016424,16.4461,3852
317.0,-0.015944,16.4411,3852
318.0,-0.013962,16.4363,3852
319.0,-0.016185,16.4311,3852
320.0,-0.015774,16.4261,3852
321.0,-0.016283,16.4211,3852
322.0,-0.015909,16.4163,3852
323.0,-0.016572,16.4111,3852
324.0,-0.015173,16.4061,3852
325.0,-0.015035,16.4011,3853
326.0,-0.015262,16.3963,3853
327.0,-0.016113,16.3909,3853
328.0,-0.014587,16.3859,3853
329.0,-0.015314,16.3809,3853
330.0,-0.015376,16.3763,3853
331.0,-0.016318,16.3709,3853
332.0,-0.014134,16.3659,3853
333.0,-0.016061,16.3609,3853
334.0,-0.016342,16.3563,3853
335.0,-0.016969,16.3509,3853
336.0,-0.017013,16.3459,3853
337.0,-0.015114,16.3409,3853
338.0,-0.015682,16.3361,3853
339.0,-0.016482,16.3309,3853
340.0,-0.016511,16.3259,3853
341.0,-0.017144,16.3209,3853
342.0,-0.016321,16.3161,3853
343.0,-0.016063,16.3109,3853
344.0,-0.015120,16.3059,3853
345.0,-0.016757,16.3009,3854
346.0,-0.015174,16.2963,3854
347.0,-0.016553,16.2909,3854
348.0,-0.014994,16.2858,3854
349.0,-0.013955,16.2808,3854
350.0,-0.013052,16.2763,3854
351.0,-0.013776,16.2707,3854
352.0,-0.015016,16.2658,3854
353.0,-0.016531,16.2608,3854
354.0,-0.014642,16.2558,3854
355.0,-0.015157,16.2507,3854
356.0,-0.016095,16.2458,3854
357.0,-0.014406,16.2408,3854
358.0,-0.014004,16.2358,3854
359.0,-0.015411,16.2308,3854
360.0,-0.014681,16.2258,3854
361.0,-0.014080,16.2208,3854
362.0,-0.016076,16.2160,3854
363.0,-0.014772,16.2104,3854
364.0,-0.016220,16.2058,3854
365.0,-0.016117,16.2007,3855
366.0,-0.016051,16.1958,3855
367.0,-0.016168,16.1904,3855
368.0,-0.016667,16.1857,3855
369.0,-0.016778,16.1807,3855
370.0,-0.015933,16.1758,3855
371.0,-0.017005,16.1704,3855
372.0,-0.016433,16.1657,3855
373.0,-0.018297,16.1607,3855
374.0,-0.014848,16.1559,3855
375.0,-0.015210,16.1509,3855
376.0,-0.016171,16.1459,3855
377.0,-0.016746,16.1409,3855
378.0,-0.015924,16.1359,3855
379.0,-0.016688,16.1309,3855
380.0,-0.015822,16.1259,3855
381.0,-0.016766,16.1206,3855
382.0,-0.017141,16.1159,3855
383.0,-0.017964,16.1104,3855
384.0,-0.017180,16.1056,3855
385.0,-0.017296,16.1006,3856
386.0,-0.017995,16.0957,3856
387.0,-0.016034,16.0906,3856
388.0,-0.017693,16.0857,3856
389.0,-0.018135,16.0808,3856
390.0,-0.017527,16.0758,3856
391.0,-0.016278,16.0708,3856
392.0,-0.016513,16.0658,3856
393.0,-0.016575,16.0608,3856
394.0,-0.015901,16.0558,3856
395.0,-0.016383,16.0506,3856
396.0,-0.016624,16.0455,3856
397.0,-0.017218,16.0405,3856
398.0,-0.016074,16.0356,3856
399.0,-0.018574,16.0305,3856
400.0,-0.016713,16.0255,3856
401.0,-0.018058,16.0205,3856
402.0,-0.018012,16.0156,3856
403.0,-0.019104,16.0105,3856
404.0,-0.016851,16.0055,3856
405.0,-0.016821,16.0005,3857
406.0,-0.018160,15.9956,3857
407.0,-0.018831,15.9905,3857
408.0,-0.018694,15.9855,3857
409.0,-0.018718,15.9805,3857
410.0,-0.018085,15.9756,3857
411.0,-0.018533,15.9702,3857
412.0,-0.017245,15.9655,3857
413.0,-0.018232,15.9602,3857
414.0,-0.020062,15.9555,3857
415.0,-0.019025,15.9499,3857
416.0,-0.017801,15.9452,3857
417.0,-0.019080,15.9402,3857
418.0,-0.018408,15.9352,3857
419.0,-0.016933,15.9302,3857
420.0,-0.016663,15.9252,3857
421.0,-0.018244,15.9202,3857
422.0,-0.017115,15.9152,3857
423.0,-0.017876,15.9098,3857
424.0,-0.018037,15.9052,3857
425.0,-0.016890,15.8998,3858
426.0,-0.017496,15.8952,3858
427.0,-0.015453,15.8898,3858
428.0,-0.016293,15.8848,3858
429.0,-0.016987,15.8798,3858
430.0,-0.017604,15.8749,3858
431.0,-0.016549,15.8699,3858
432.0,-0.017033,15.8649,3858
433.0,-0.015334,15.8599,3858
434.0,-0.017658,15.8551,3858
435.0,-0.015655,15.8499,3858
436.0,-0.017122,15.8449,3858
437.0,-0.014883,15.8399,3858
438.0,-0.016302,15.8351,3858
439.0,-0.015721,15.8295,3858
440.0,-0.016112,15.8249,3858
441.0,-0.016530,15.8197,3858
442.0,-0.016857,15.8149,3858
443.0,-0.017855,15.8095,3858
444.0,-0.016489,15.8047,3858
445.0,-0.018011,15.7997,3859
446.0,-0.015748,15.7947,3859
447.0,-0.016300,15.7895,3859
448.0,-0.016346,15.7847,3859
449.0,-0.016632,15.7797,3859
450.0,-0.017237,15.7747,3859
451.0,-0.016523,15.7691,3859
452.0,-0.016642,15.7646,3859
453.0,-0.017177,15.7593,3859
454.0,-0.015829,15.7547,3859
455.0,-0.016972,15.7491,3859
456.0,-0.015977,15.7443,3859
457.0,-0.015344,15.7393,3859
458.0,-0.014801,15.7345,3859
459.0,-0.016009,15.7291,3859
460.0,-0.015800,15.7243,3859
461.0,-0.014704,15.7193,3859
462.0,-0.014022,15.7145,3859
463.0,-0.014606,15.7091,3859
464.0,-0.013806,15.7043,3859
465.0,-0.014226,15.6991,3860
466.0,-0.011681,15.6945,3860
467.0,-0.013472,15.6891,3860
468.0,-0.012893,15.6841,3860
469.0,-0.012902,15.6791,3860
470.0,-0.012861,15.6743,3860
471.0,-0.013555,15.6687,3860
472.0,-0.012465,15.6641,3860
473.0,-0.013516,15.6593,3860
474.0,-0.013148,15.6543,3860
475.0,-0.014015,15.6488,3860
476.0,-0.014372,15.6441,3860
477.0,-0.013113,15.6391,3860
478.0,-0.012899,15.6341,3860
479.0,-0.015092,15.6286,3860
480.0,-0.012723,15.6239,3860
481.0,-0.015351,15.6186,3860
482.0,-0.014092,15.6141,3860
483.0,-0.015262,15.6086,3860
484.0,-0.015331,15.6036,3860
485.0,-0.016091,15.5986,3861
486.0,-0.016010,15.5938,3861
487.0,-0.017417,15.5886,3861
488.0,-0.016019,15.5836,3861
489.0,-0.017058,15.5786,3861
490.0,-0.015926,15.5738,3861
491.0,-0.016300,15.5684,3861
492.0,-0.015595,15.5636,3861
493.0,-0.015693,15.5586,3861
494.0,-0.015085,15.5538,3861
495.0,-0.016750,15.5484,3861
496.0,-0.015459,15.5434,3861
497.0,-0.015205,15.5384,3861
498.0,-0.014287,15.5338,3861
499.0,-0.015028,15.5282,3861
500.0,-0.014342,15.5235,3861
501.0,-0.014847,15.5182,3861
502.0,-0.014925,15.5135,3861
503.0,-0.014863,15.5082,3861
504.0,-0.014080,15.5032,3861
505.0,-0.014464,15.4982,3862
506.0,-0.013414,15.4935,3862
507.0,-0.012992,15.4882,3862
508.0,-0.013073,15.4835,3862
509.0,-0.013241,15.4785,3862
510.0,-0.012263,15.4735,3862
511.0,-0.014575,15.4680,3862
512.0,-0.013677,15.4632,3862
513.0,-0.013892,15.4582,3862
514.0,-0.014955,15.4532,3862
515.0,-0.014868,15.4482,3862
516.0,-0.015299,15.4434,3862
517.0,-0.014127,15.4384,3862
518.0,-0.013641,15.4334,3862
519.0,-0.015714,15.4279,3862
520.0,-0.015479,15.4232,3862
521.0,-0.016017,15.4182,3862
522.0,-0.015421,15.4134,3862
523.0,-0.015852,15.4079,3862
524.0,-0.015446,15.4032,3862
525.0,-0.016785,15.3982,3863
526.0,-0.016193,15.3932,3863
527.0,-0.016981,15.3878,3863
528.0,-0.015419,15.3831,3863
529.0,-0.016482,15.3782,3863
530.0,-0.016446,15.3731,3863
531.0,-0.016180,15.3678,3863
532.0,-0.016726,15.3628,3863
533.0,-0.016430,15.3578,3863
534.0,-0.016206,15.3528,3863
535.0,-0.015343,15.3478,3863
536.0,-0.014472,15.3428,3863
537.0,-0.013774,15.3378,3863
538.0,-0.016052,15.3328,3863
539.0,-0.015713,15.3278,3863
540.0,-0.014863,15.3228,3863
541.0,-0.013650,15.3178,3863
542.0,-0.013896,15.3128,3863
543.0,-0.013592,15.3075,3863
544.0,-0.014484,15.3028,3863
545.0,-0.012456,15.2978,3864
546.0,-0.011245,15.2928,3864
547.0,-0.013359,15.2873,3864
548.0,-0.013124,15.2825,3864
549.0,-0.015172,15.2775,3864
550.0,-0.012737,15.2725,3864
551.0,-0.012799,15.2673,3864
552.0,-0.014238,15.2625,3864
553.0,-0.014081,15.2575,3864
554.0,-0.013710,15.2525,3864
555.0,-0.016122,15.2473,3864
556.0,-0.015245,15.2425,3864
557.0,-0.015860,15.2378,3864
558.0,-0.014546,15.2327,3864
559.0,-0.016064,15.2275,3864
560.0,-0.015691,15.2225,3864
561.0,-0.015683,15.2175,3864
562.0,-0.018126,15.2127,3864
563.0,-0.017300,15.2075,3864
564.0,-0.015621,15.2025,3864
565.0,-0.015950,15.1978,3865
566.0,-0.018311,15.1925,3865
567.0,-0.017817,15.1872,3865
568.0,-0.017949,15.1825,3865
569.0,-0.017668,15.1775,3865
570.0,-0.017084,15.1725,3865
571.0,-0.017676,15.1672,3865
572.0,-0.017361,15.1622,3865
573.0,-0.015583,15.1573,3865
574.0,-0.015324,15.1525,3865
575.0,-0.015940,15.1473,3865
576.0,-0.015956,15.1422,3865
577.0,-0.013859,15.1373,3865
578.0,-0.016700,15.1322,3865
579.0,-0.015579,15.1269,3865
580.0,-0.013666,15.1219,3865
581.0,-0.014778,15.1175,3865
582.0,-0.015571,15.1122,3865
583.0,-0.014104,15.1069,3865
584.0,-0.013509,15.1019,3865
585.0,-0.014536,15.0969,3866
586.0,-0.016118,15.0919,3866
587.0,-0.015979,15.0869,3866
588.0,-0.015589,15.0819,3866
589.0,-0.015695,15.0769,3866
590.0,-0.017314,15.0719,3866
591.0,-0.017350,15.0669,3866
592.0,-0.017632,15.0619,3866
593.0,-0.016179,15.0569,3866
594.0,-0.015599,15.0519,3866
595.0,-0.017987,15.0467,3866
596.0,-0.016606,15.0419,3866
597.0,-0.017674,15.0369,3866
598.0,-0.019642,15.0319,3866
599.0,-0.017298,15.0269,3866
600.0,-0.018275,15.0219,3866
601.0,-0.019441,15.0172,3866
602.0,-0.019336,15.0119,3866
603.0,-0.018209,15.0068,3866
604.0,-0.018804,15.0019,3866
605.0,-0.019362,14.9972,3867
606.0,-0.018953,14.9919,3867
607.0,-0.019465,14.9868,3867
608.0,-0.018172,14.9818,3867
609.0,-0.018699,14.9771,3867
610.0,-0.018723,14.9716,3867
611.0,-0.016478,14.9668,3867
612.0,-0.017397,14.9616,3867
613.0,-0.018221,14.9571,3867
614.0,-0.016790,14.9516,3867
615.0,-0.015754,14.9464,3867
616.0,-0.018363,14.9416,3867
617.0,-0.016120,14.9367,3867
618.0,-0.017071,14.9316,3867
619.0,-0.016674,14.9267,3867
620.0,-0.017534,14.9214,3867
621.0,-0.017019,14.9167,3867
622.0,-0.015287,14.9116,3867
623.0,-0.016427,14.9062,3867
624.0,-0.017570,14.9012,3867
625.0,-0.016063,14.8967,3868
626.0,-0.015692,14.8913,3868
627.0,-0.014962,14.8862,3868
628.0,-0.014773,14.8812,3868
629.0,-0.014904,14.8762,3868
630.0,-0.017292,14.8712,3868
631.0,-0.018212,14.8662,3868
632.0,-0.016528,14.8612,3868
633.0,-0.018275,14.8562,3868
634.0,-0.018177,14.8509,3868
635.0,-0.018051,14.8459,3868
636.0,-0.017796,14.8409,3868
637.0,-0.019920,14.8362,3868
638.0,-0.018974,14.8309,3868
639.0,-0.017127,14.8258,3868
640.0,-0.017408,14.8208,3868
641.0,-0.019985,14.8162,3868
642.0,-0.019659,14.8110,3868
643.0,-0.018938,14.8060,3868
644.0,-0.018249,14.8010,3868
645.0,-0.017284,14.7962,3869
646.0,-0.018794,14.7910,3869
647.0,-0.017096,14.7860,3869
648.0,-0.017085,14.7807,3869
649.0,-0.017465,14.7762,3869
650.0,-0.015595,14.7707,3869
651.0,-0.016222,14.7657,3869
652.0,-0.016134,14.7607,3869
653.0,-0.017601,14.7562,3869
654.0,-0.016362,14.7507,3869
655.0,-0.015960,14.7457,3869
656.0,-0.016760,14.7407,3869
657.0,-0.014797,14.7357,3869
658.0,-0.016370,14.7307,3869
659.0,-0.016242,14.7257,3869
660.0,-0.016581,14.7207,3869
661.0,-0.016447,14.7157,3869
662.0,-0.018763,14.7105,3869
663.0,-0.017140,14.7055,3869
664.0,-0.018552,14.7004,3869
665.0,-0.017562,14.6957,3870
666.0,-0.018463,14.6904,3870
667.0,-0.016395,14.6854,3870
668.0,-0.018152,14.6804,3870
669.0,-0.017684,14.6756,3870
670.0,-0.019290,14.6704,3870
671.0,-0.018856,14.6654,3870
672.0,-0.019214,14.6604,3870
673.0,-0.019066,14.6556,3870
674.0,-0.018442,14.6501,3870
675.0,-0.020291,14.6454,3870
676.0,-0.019636,14.6401,3870
677.0,-0.017179,14.6356,3870
678.0,-0.018579,14.6301,3870
679.0,-0.018696,14.6251,3870
680.0,-0.019457,14.6201,3870
681.0,-0.018221,14.6153,3870
682.0,-0.019239,14.6101,3870
683.0,-0.018198,14.6052,3870
684.0,-0.018573,14.6002,3870
685.0,-0.017749,14.5953,3871
686.0,-0.018954,14.5902,3871
687.0,-0.016946,14.5853,3871
688.0,-0.017448,14.5800,3871
689.0,-0.018966,14.5752,3871
690.0,-0.019172,14.5700,3871
691.0,-0.018510,14.5650,3871
692.0,-0.017790,14.5600,3871
693.0,-0.017047,14.5555,3871
694.0,-0.018437,14.5500,3871
695.0,-0.018090,14.5450,3871
696.0,-0.019082,14.5400,3871
697.0,-0.018356,14.5350,3871
698.0,-0.019394,14.5300,3871
699.0,-0.019596,14.5250,3871
700.0,-0.018642,14.5200,3871
701.0,-0.017569,14.5150,3871
702.0,-0.018538,14.5100,3871
703.0,-0.019382,14.5050,3871
704.0,-0.019147,14.5000,3871
705.0,-0.018045,14.4950,3872
706.0,-0.020524,14.4898,3872
707.0,-0.017227,14.4850,3872
708.0,-0.018915,14.4798,3872
709.0,-0.018479,14.4750,3872
710.0,-0.018630,14.4696,3872
711.0,-0.018895,14.4646,3872
712.0,-0.018379,14.4596,3872
713.0,-0.018452,14.4549,3872
714.0,-0.017833,14.4496,3872
715.0,-0.016775,14.4449,3872
716.0,-0.017573,14.4396,3872
717.0,-0.017215,14.4349,3872
718.0,-0.016150,14.4296,3872
719.0,-0.014460,14.4249,3872
720.0,-0.015602,14.4196,3872
721.0,-0.015930,14.4150,3872
722.0,-0.016544,14.4094,3872
723.0,-0.015184,14.4047,3872
724.0,-0.016082,14.3994,3872
725.0,-0.014577,14.3950,3873
726.0,-0.017740,14.3894,3873
727.0,-0.015250,14.3845,3873
728.0,-0.017153,14.3795,3873
729.0,-0.015351,14.3750,3873
730.0,-0.015823,14.3694,3873
731.0,-0.016677,14.3645,3873
732.0,-0.017010,14.3595,3873
733.0,-0.018061,14.3548,3873
734.0,-0.015883,14.3495,3873
735.0,-0.018544,14.3445,3873
736.0,-0.017920,14.3395,3873
737.0,-0.017556,14.3348,3873
738.0,-0.018138,14.3294,3873
739.0,-0.017524,14.3248,3873
740.0,-0.017030,14.3194,3873
741.0,-0.017846,14.3148,3873
742.0,-0.017577,14.3094,3873
743.0,-0.017626,14.3044,3873
744.0,-0.016187,14.2994,3873
745.0,-0.016527,14.2947,3874
746.0,-0.017871,14.2894,3874
747.0,-0.015601,14.2844,3874
748.0,-0.016434,14.2794,3874
749.0,-0.017501,14.2744,3874
750.0,-0.016579,14.2693,3874
751.0,-0.016698,14.2644,3874
752.0,-0.015673,14.2593,3874
753.0,-0.017294,14.2544,3874
754.0,-0.015088,14.2493,3874
755.0,-0.016572,14.2443,3874
756.0,-0.016548,14.2393,3874
757.0,-0.014280,14.2344,3874
758.0,-0.015059,14.2291,3874
759.0,-0.014320,14.2243,3874
760.0,-0.014362,14.2192,3874
761.0,-0.015798,14.2144,3874
762.0,-0.015870,14.2091,3874
763.0,-0.015349,14.2042,3874
764.0,-0.017034,14.1992,3874
765.0,-0.016836,14.1942,3875
766.0,-0.016610,14.1892,3875
767.0,-0.017478,14.1843,3875
768.0,-0.017311,14.1793,3875
769.0,-0.017719,14.1743,3875
770.0,-0.017757,14.1693,3875
771.0,-0.017506,14.1643,3875
772.0,-0.019148,14.1593,3875
773.0,-0.016775,14.1543,3875
774.0,-0.019215,14.1490,3875
