Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.497681,10.2602,3821
2,2.495333,10.2602,3821
3,2.497456,10.2602,3821
4,2.493444,10.2602,3821
5,2.496891,10.2602,3821
6,2.494875,10.2602,3821
7,2.507113,10.2602,3821
8,2.482694,10.2608,3821
9,2.483853,10.2608,3821
10,2.473005,10.2627,3821
11,2.456797,10.2627,3821
12,2.448562,10.2664,3821
13,2.409320,10.2664,3821
14,2.410068,10.2708,3821
15,2.378484,10.2708,3821
16,2.380070,10.2764,3821
17,2.361431,10.2764,3821
18,2.329633,10.2814,3821
19,2.295974,10.2814,3821
20,2.302366,10.2864,3821
21,2.244653,10.2863,3821
22,2.271761,10.2913,3821
23,2.212976,10.2913,3821
24,2.234141,10.2963,3821
25,2.203297,10.2963,3821
26,2.187113,10.3013,3821
27,2.162455,10.3013,3821
28,2.155861,10.3063,3821
29,2.139009,10.3063,3821
30,2.108735,10.3106,3821
31,2.102278,10.3106,3821
32,2.060019,10.3162,3821
33,2.074510,10.3162,3821
34,2.017764,10.3212,3821
35,2.031785,10.3212,3821
36,1.986584,10.3262,3821
37,2.005915,10.3262,3821
38,1.952995,10.3305,3821
39,1.966018,10.3305,3821
40,1.909539,10.3361,3821
41,1.933136,10.3361,3821
42,1.876264,10.3411,3821
43,1.884812,10.3411,3821
44,1.845153,10.3461,3821
45,1.859925,10.3461,3821
46,1.806748,10.3504,3821
47,1.831499,10.3505,3821
48,1.759738,10.3560,3821
49,1.792439,10.3561,3821
50,1.734973,10.3610,3821
51,1.736451,10.3610,3821
52,1.705443,10.3660,3821
53,1.712995,10.3660,3821
54,1.665186,10.3704,3821
55,1.677760,10.3704,3821
56,1.628562,10.3760,3821
57,1.654889,10.3760,3821
58,1.593426,10.3809,3821
59,1.603264,10.3809,3821
60,1.572967,10.3859,3821
61,1.571050,10.3859,3821
62,1.532542,10.3903,3821
63,1.540253,10.3903,3821
64,1.481997,10.3959,3821
65,1.515899,10.3959,3821
66,1.457592,10.4009,3821
67,1.460800,10.4009,3821
68,1.435020,10.4058,3821
69,1.433290,10.4058,3821
70,1.400968,10.4102,3821
71,1.405612,10.4102,3821
72,1.352771,10.4158,3821
73,1.377685,10.4158,3821
74,1.323156,10.4208,3821
75,1.327463,10.4208,3821
76,1.293865,10.4258,3821
77,1.304615,10.4258,3821
78,1.255801,10.4301,3821
79,1.265392,10.4301,3821
80,1.220173,10.4357,3821
81,1.236802,10.4357,3821
82,1.192037,10.4401,3821
83,1.195366,10.4401,3821
84,1.169955,10.4457,3821
85,1.171859,10.4457,3821
86,1.134225,10.4500,3821
87,1.141253,10.4500,3821
88,1.094908,10.4556,3821
89,1.119154,10.4557,3821
90,1.062647,10.4606,3821
91,1.070227,10.4606,3821
92,1.044367,10.4656,3821
93,1.043517,10.4656,3821
94,1.004671,10.4700,3821
95,1.015249,10.4700,3821
96,0.964419,10.4756,3821
97,0.999074,10.4756,3821
98,0.938915,10.4799,3821
99,0.948412,10.4799,3821
100,0.915950,10.4849,3821
