Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.008098,18.0164,939.8
3,-0.007199,18.0114,939.9
4,-0.008119,18.0064,939.9
5,-0.008190,18.0011,940
6,-0.009796,17.9964,940
7,-0.009753,17.9910,940.1
8,-0.009782,17.9863,940.1
9,-0.010376,17.9810,940.2
10,-0.008780,17.9763,940.2
11,-0.009947,17.9710,940.3
12,-0.010913,17.9663,940.3
13,-0.008168,17.9613,940.4
14,-0.010132,17.9563,940.4
15,-0.009773,17.9510,940.5
16,-0.007807,17.9463,940.5
17,-0.008744,17.9413,940.6
18,-0.007953,17.9363,940.6
19,-0.009530,17.9308,940.7
20,-0.007429,17.9260,940.7
21,-0.008191,17.9208,940.8
22,-0.008930,17.9166,940.8
23,-0.009204,17.9110,940.9
24,-0.009306,17.9060,940.9
25,-0.010968,17.9010,941
26,-0.009960,17.8962,941
27,-0.008654,17.8910,941.1
28,-0.008519,17.8860,941.1
29,-0.010496,17.8810,941.2
30,-0.009487,17.8762,941.2
31,-0.010558,17.8708,941.3
32,-0.009128,17.8660,941.3
33,-0.008397,17.8607,941.4
34,-0.006336,17.8563,941.4
35,-0.008375,17.8506,941.5
36,-0.006849,17.8460,941.5
37,-0.007520,17.8406,941.6
38,-0.007829,17.8360,941.6
39,-0.009911,17.8306,941.7
40,-0.008295,17.8261,941.7
41,-0.008709,17.8208,941.8
42,-0.008516,17.8161,941.8
43,-0.007872,17.8108,941.9
44,-0.007408,17.8058,941.9
45,-0.008858,17.8008,942
46,-0.006886,17.7961,942
47,-0.007914,17.7906,942.1
48,-0.007158,17.7856,942.1
49,-0.008956,17.7806,942.2
50,-0.007618,17.7761,942.2
51,-0.008356,17.7706,942.3
52,-0.006649,17.7656,942.3
53,-0.011524,17.7606,942.4
54,-0.007824,17.7558,942.4
55,-0.008935,17.7506,942.5
56,-0.007613,17.7456,942.5
57,-0.007591,17.7406,942.6
58,-0.007401,17.7358,942.6
59,-0.006978,17.7305,942.7
60,-0.009563,17.7255,942.7
61,-0.008488,17.7205,942.8
62,-0.008909,17.7158,942.8
63,-0.006876,17.7105,942.9
64,-0.008443,17.7055,942.9
65,-0.005874,17.7005,943
66,-0.005918,17.6955,943
67,-0.006467,17.6905,943.1
68,-0.005634,17.6855,943.1
69,-0.004286,17.6805,943.2
70,-0.005501,17.6755,943.2
71,-0.004381,17.6702,943.3
72,-0.004611,17.6655,943.3
73,-0.006394,17.6602,943.4
74,-0.002651,17.6555,943.4
75,-0.005269,17.6499,943.5
76,-0.005441,17.6452,943.5
77,-0.005721,17.6399,943.6
78,-0.006359,17.6355,943.6
79,-0.007162,17.6299,943.7
80,-0.006240,17.6251,943.7
81,-0.005265,17.6199,943.8
82,-0.006303,17.6154,943.8
83,-0.007451,17.6101,943.9
84,-0.008051,17.6051,943.9
85,-0.008231,17.6001,944
86,-0.006858,17.5954,944
87,-0.006843,17.5897,944.1
88,-0.006017,17.5849,944.1
89,-0.008356,17.5797,944.2
90,-0.008239,17.5752,944.2
91,-0.008589,17.5697,944.3
92,-0.007805,17.5647,944.3
93,-0.009327,17.5597,944.4
94,-0.006697,17.5552,944.4
95,-0.007717,17.5497,944.5
96,-0.007843,17.5447,944.5
97,-0.004575,17.5396,944.6
98,-0.004578,17.5348,944.6
99,-0.006811,17.5296,944.7
100,-0.004813,17.5248,944.7
101,-0.005889,17.5196,944.8
102,-0.005505,17.5148,944.8
103,-0.008318,17.5093,944.9
104,-0.005177,17.5046,944.9
105,-0.006526,17.4996,945
106,-0.006705,17.4948,945
107,-0.007272,17.4893,945.1
108,-0.007679,17.4846,945.1
109,-0.008409,17.4796,945.2
110,-0.007543,17.4746,945.2
111,-0.007607,17.4691,945.3
112,-0.008767,17.4646,945.3
113,-0.009642,17.4593,945.4
114,-0.008298,17.4545,945.4
115,-0.008343,17.4491,945.5
116,-0.009053,17.4445,945.5
117,-0.007279,17.4393,945.6
118,-0.008628,17.4345,945.6
119,-0.008827,17.4290,945.7
120,-0.007520,17.4242,945.7
121,-0.006114,17.4192,945.8
122,-0.007697,17.4145,945.8
123,-0.004763,17.4090,945.9
124,-0.008170,17.4041,945.9
125,-0.005701,17.3991,946
126,-0.006643,17.3943,946
127,-0.005920,17.3891,946.1
128,-0.004351,17.3841,946.1
129,-0.005726,17.3791,946.2
130,-0.006030,17.3743,946.2
131,-0.005344,17.3691,946.3
132,-0.005346,17.3641,946.3
133,-0.004859,17.3591,946.4
134,-0.004636,17.3543,946.4
135,-0.006778,17.3488,946.5
136,-0.003001,17.3443,946.5
137,-0.006205,17.3391,946.6
138,-0.005059,17.3343,946.6
139,-0.006157,17.3286,946.7
140,-0.006638,17.3243,946.7
141,-0.006644,17.3189,946.8
142,-0.006442,17.3143,946.8
143,-0.006651,17.3086,946.9
144,-0.006401,17.3039,946.9
145,-0.007748,17.2989,947
146,-0.008805,17.2939,947
147,-0.008105,17.2886,947.1
148,-0.008175,17.2839,947.1
149,-0.007907,17.2789,947.2
150,-0.009256,17.2739,947.2
151,-0.009779,17.2686,947.3
152,-0.008115,17.2639,947.3
153,-0.008907,17.2586,947.4
154,-0.008976,17.2539,947.4
155,-0.008483,17.2486,947.5
156,-0.009013,17.2437,947.5
157,-0.007638,17.2386,947.6
158,-0.007655,17.2337,947.6
159,-0.008668,17.2286,947.7
160,-0.007709,17.2237,947.7
161,-0.006986,17.2188,947.8
162,-0.008108,17.2136,947.8
163,-0.007947,17.2084,947.9
164,-0.007048,17.2035,947.9
165,-0.006291,17.1984,948
166,-0.005268,17.1939,948
167,-0.005653,17.1884,948.1
168,-0.006466,17.1836,948.1
169,-0.006499,17.1786,948.2
170,-0.004159,17.1739,948.2
171,-0.005300,17.1684,948.3
172,-0.005525,17.1634,948.3
173,-0.004530,17.1586,948.4
