Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.053393,10.0456,469.8
2.0,-0.054915,10.0498,469.8
3.0,-0.050775,10.0455,469.9
4.0,-0.051106,10.0399,469.9
5.0,-0.050526,10.0352,470
6.0,-0.050459,10.0299,470
7.0,-0.050722,10.0253,470.1
8.0,-0.050249,10.0197,470.1
9.0,-0.052431,10.0152,470.2
10.0,-0.050862,10.0099,470.2
11.0,-0.053823,10.0053,470.3
12.0,-0.051854,9.9997,470.3
13.0,-0.051952,9.9949,470.4
14.0,-0.050194,9.9899,470.4
15.0,-0.052535,9.9849,470.5
16.0,-0.052637,9.9797,470.5
17.0,-0.050251,9.9749,470.6
18.0,-0.049737,9.9699,470.6
19.0,-0.051422,9.9649,470.7
20.0,-0.051114,9.9597,470.7
21.0,-0.048470,9.9548,470.8
22.0,-0.049737,9.9501,470.8
23.0,-0.052164,9.9452,470.9
24.0,-0.052999,9.9399,470.9
25.0,-0.050393,9.9350,471
26.0,-0.053502,9.9299,471
27.0,-0.052412,9.9250,471.1
28.0,-0.051440,9.9199,471.1
29.0,-0.050932,9.9151,471.2
30.0,-0.050129,9.9099,471.2
31.0,-0.049597,9.9051,471.3
32.0,-0.050148,9.8998,471.3
33.0,-0.048188,9.8948,471.4
34.0,-0.048330,9.8898,471.4
35.0,-0.049624,9.8851,471.5
36.0,-0.047809,9.8798,471.5
37.0,-0.046950,9.8748,471.6
38.0,-0.047981,9.8698,471.6
39.0,-0.046637,9.8651,471.7
40.0,-0.045371,9.8597,471.7
41.0,-0.045784,9.8548,471.8
42.0,-0.045032,9.8498,471.8
43.0,-0.046276,9.8449,471.9
44.0,-0.045305,9.8395,471.9
45.0,-0.045488,9.8345,472
46.0,-0.046943,9.8297,472
47.0,-0.047245,9.8247,472.1
48.0,-0.047174,9.8195,472.1
49.0,-0.048186,9.8145,472.2
50.0,-0.049986,9.8095,472.2
51.0,-0.049098,9.8044,472.3
52.0,-0.046633,9.7994,472.3
53.0,-0.047492,9.7944,472.4
54.0,-0.049287,9.7894,472.4
55.0,-0.047856,9.7844,472.5
56.0,-0.050035,9.7794,472.5
57.0,-0.050320,9.7744,472.6
58.0,-0.051158,9.7694,472.6
59.0,-0.050694,9.7644,472.7
60.0,-0.051351,9.7592,472.7
61.0,-0.053079,9.7542,472.8
62.0,-0.052429,9.7494,472.8
63.0,-0.050754,9.7445,472.9
64.0,-0.050885,9.7392,472.9
65.0,-0.050223,9.7342,473
66.0,-0.051525,9.7296,473
67.0,-0.052609,9.7244,473.1
68.0,-0.052296,9.7194,473.1
69.0,-0.050456,9.7142,473.2
70.0,-0.051072,9.7097,473.2
71.0,-0.050675,9.7044,473.3
72.0,-0.052462,9.6991,473.3
73.0,-0.050897,9.6940,473.4
74.0,-0.048426,9.6894,473.4
75.0,-0.050145,9.6844,473.5
76.0,-0.049218,9.6789,473.5
77.0,-0.048269,9.6744,473.6
78.0,-0.050888,9.6694,473.6
79.0,-0.050087,9.6641,473.7
80.0,-0.048739,9.6589,473.7
81.0,-0.051030,9.6541,473.8
82.0,-0.049196,9.6491,473.8
83.0,-0.049260,9.6441,473.9
84.0,-0.051286,9.6389,473.9
85.0,-0.050331,9.6341,474
86.0,-0.049539,9.6291,474
87.0,-0.050186,9.6240,474.1
88.0,-0.050767,9.6186,474.1
89.0,-0.050939,9.6138,474.2
90.0,-0.050471,9.6091,474.2
91.0,-0.052367,9.6038,474.3
92.0,-0.051868,9.5985,474.3
93.0,-0.052766,9.5938,474.4
94.0,-0.053400,9.5890,474.4
95.0,-0.053487,9.5838,474.5
96.0,-0.052187,9.5785,474.5
97.0,-0.051534,9.5734,474.6
98.0,-0.050366,9.5684,474.6
99.0,-0.052632,9.5634,474.7
100.0,-0.051207,9.5584,474.7
101.0,-0.051954,9.5534,474.8
102.0,-0.050436,9.5484,474.8
103.0,-0.048348,9.5432,474.9
104.0,-0.051136,9.5381,474.9
105.0,-0.051062,9.5334,475
106.0,-0.051203,9.5285,475
107.0,-0.051379,9.5232,475.1
108.0,-0.048654,9.5181,475.1
109.0,-0.050673,9.5130,475.2
110.0,-0.050751,9.5085,475.2
111.0,-0.051112,9.5030,475.3
112.0,-0.050553,9.4982,475.3
113.0,-0.051284,9.4932,475.4
114.0,-0.050211,9.4884,475.4
115.0,-0.050701,9.4831,475.5
116.0,-0.051933,9.4780,475.5
117.0,-0.052236,9.4729,475.6
118.0,-0.052021,9.4685,475.6
119.0,-0.053267,9.4629,475.7
120.0,-0.051826,9.4579,475.7
121.0,-0.052241,9.4529,475.8
122.0,-0.051703,9.4484,475.8
123.0,-0.049301,9.4429,475.9
124.0,-0.050598,9.4379,475.9
125.0,-0.052545,9.4329,476
126.0,-0.050927,9.4281,476
127.0,-0.052773,9.4229,476.1
128.0,-0.051496,9.4179,476.1
129.0,-0.051104,9.4129,476.2
130.0,-0.049710,9.4081,476.2
131.0,-0.052497,9.4028,476.3
132.0,-0.049427,9.3976,476.3
133.0,-0.051657,9.3925,476.4
134.0,-0.052277,9.3879,476.4
135.0,-0.049990,9.3825,476.5
136.0,-0.049055,9.3775,476.5
137.0,-0.049211,9.3725,476.6
138.0,-0.049503,9.3676,476.6
139.0,-0.049218,9.3625,476.7
140.0,-0.050084,9.3576,476.7
141.0,-0.050446,9.3525,476.8
142.0,-0.049355,9.3476,476.8
143.0,-0.050844,9.3423,476.9
144.0,-0.047950,9.3374,476.9
145.0,-0.051682,9.3324,477
146.0,-0.051422,9.3276,477
147.0,-0.050444,9.3224,477.1
148.0,-0.050512,9.3173,477.1
149.0,-0.051755,9.3125,477.2
150.0,-0.052208,9.3076,477.2
151.0,-0.051189,9.3025,477.3
152.0,-0.052963,9.2973,477.3
153.0,-0.053686,9.2923,477.4
154.0,-0.050434,9.2875,477.4
155.0,-0.051651,9.2823,477.5
156.0,-0.054009,9.2773,477.5
157.0,-0.052972,9.2720,477.6
158.0,-0.053075,9.2677,477.6
159.0,-0.053854,9.2621,477.7
160.0,-0.053583,9.2572,477.7
161.0,-0.052937,9.2522,477.8
162.0,-0.054166,9.2475,477.8
163.0,-0.052373,9.2422,477.9
164.0,-0.053070,9.2372,477.9
165.0,-0.052309,9.2322,478
166.0,-0.053683,9.2272,478
167.0,-0.054899,9.2222,478.1
168.0,-0.051223,9.2172,478.1
169.0,-0.053112,9.2122,478.2
170.0,-0.052157,9.2072,478.2
171.0,-0.051477,9.2019,478.3
172.0,-0.052306,9.1969,478.3
173.0,-0.054352,9.1919,478.4
174.0,-0.051796,9.1872,478.4
175.0,-0.053374,9.1819,478.5
176.0,-0.052690,9.1768,478.5
177.0,-0.050913,9.1718,478.6
178.0,-0.050786,9.1672,478.6
179.0,-0.052105,9.1618,478.7
180.0,-0.051483,9.1568,478.7
181.0,-0.052988,9.1518,478.8
182.0,-0.050073,9.1468,478.8
183.0,-0.049068,9.1418,478.9
184.0,-0.051885,9.1368,478.9
185.0,-0.052808,9.1316,479
186.0,-0.051170,9.1271,479
187.0,-0.052412,9.1215,479.1
188.0,-0.053123,9.1166,479.1
