Point No.,Normal Force [N],Gap [mm],Time [s]
584.0,17.593036,7.0856,29.2
585.0,17.883548,7.0808,29.25
586.0,18.162502,7.0760,29.3
587.0,18.470516,7.0711,29.35
588.0,18.747587,7.0663,29.4
589.0,19.043125,7.0614,29.45
590.0,19.324316,7.0567,29.5
591.0,19.641990,7.0515,29.55
592.0,19.927970,7.0471,29.6
593.0,20.237813,7.0421,29.65
594.0,20.529718,7.0374,29.7
595.0,20.857973,7.0323,29.75
596.0,21.154872,7.0277,29.8
597.0,21.464853,7.0229,29.85
598.0,21.764833,7.0182,29.9
599.0,22.098043,7.0127,29.95
600.0,22.395334,7.0082,30
601.0,22.709636,7.0033,30.05
602.0,23.016462,6.9985,30.1
603.0,23.352369,6.9935,30.15
604.0,23.660837,6.9889,30.2
605.0,23.983011,6.9841,30.25
606.0,24.299594,6.9793,30.3
607.0,24.650962,6.9742,30.35
608.0,24.976688,6.9697,30.4
609.0,25.309280,6.9649,30.45
610.0,25.625108,6.9601,30.5
611.0,25.984695,6.9550,30.55
612.0,26.310691,6.9502,30.6
613.0,26.645950,6.9457,30.65
614.0,26.980121,6.9409,30.7
615.0,27.330396,6.9358,30.75
616.0,27.659885,6.9310,30.8
617.0,27.995553,6.9265,30.85
618.0,28.324804,6.9215,30.9
619.0,28.663032,6.9165,30.95
620.0,28.999443,6.9120,31
621.0,29.349758,6.9072,31.05
622.0,29.695871,6.9024,31.1
