Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,30.044586,6.8896,266.8
2.0,29.816640,6.8895,267.3
3.0,29.684455,6.8894,267.8
4.0,29.583175,6.8893,268.3
5.0,29.513843,6.8893,268.8
6.0,29.453685,6.8892,269.3
7.0,29.407758,6.8892,269.8
8.0,29.360496,6.8892,270.3
9.0,29.312160,6.8892,270.8
10.0,29.297449,6.8892,271.3
11.0,29.271724,6.8891,271.8
12.0,29.246952,6.8891,272.3
13.0,29.228895,6.8891,272.8
14.0,29.205453,6.8891,273.3
15.0,29.186939,6.8891,273.8
16.0,29.173299,6.8891,274.3
17.0,29.159486,6.8891,274.8
18.0,29.143360,6.8891,275.3
19.0,29.130998,6.8891,275.8
20.0,29.118396,6.8891,276.3
21.0,29.108318,6.8890,276.8
22.0,29.095384,6.8890,277.3
23.0,29.082790,6.8890,277.8
24.0,29.072048,6.8890,278.3
25.0,29.063936,6.8890,278.8
26.0,29.056642,6.8890,279.3
27.0,29.050401,6.8890,279.8
28.0,29.043481,6.8890,280.3
29.0,29.037357,6.8890,280.8
30.0,29.028358,6.8890,281.3
31.0,29.022552,6.8890,281.8
32.0,29.015144,6.8890,282.3
33.0,29.009061,6.8890,282.8
34.0,29.002809,6.8890,283.3
35.0,28.997571,6.8890,283.8
36.0,28.994009,6.8890,284.3
37.0,28.987354,6.8890,284.8
38.0,28.982349,6.8890,285.3
39.0,28.977367,6.8890,285.8
40.0,28.972194,6.8890,286.3
