Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.948997,10.3524,4077
2,1.949170,10.3524,4077
3,1.948328,10.3524,4077
4,1.942988,10.3524,4077
5,1.943900,10.3524,4077
6,1.946575,10.3524,4077
7,1.948347,10.3524,4077
8,1.944466,10.3524,4077
9,1.945439,10.3524,4077
10,1.948296,10.3524,4077
11,1.947950,10.3524,4077
12,1.946341,10.3524,4077
13,1.946926,10.3524,4077
14,1.946051,10.3524,4077
15,1.947486,10.3524,4077
16,1.946032,10.3524,4077
17,1.944517,10.3524,4077
18,1.949306,10.3524,4077
19,1.945532,10.3524,4077
20,1.933084,10.3524,4077
21,1.948184,10.3524,4077
22,1.937681,10.3524,4077
23,1.938831,10.3524,4077
24,1.939275,10.3524,4077
25,1.936732,10.3524,4077
26,1.948501,10.3524,4077
27,1.941627,10.3524,4077
28,1.943624,10.3524,4077
29,1.948010,10.3524,4077
30,1.938279,10.3524,4077
31,1.962357,10.3530,4077
32,1.933042,10.3530,4077
33,1.924345,10.3530,4077
34,1.944405,10.3530,4077
35,1.929984,10.3530,4077
36,1.929283,10.3530,4077
37,1.934132,10.3530,4077
38,1.927767,10.3530,4077
39,1.937185,10.3530,4077
40,1.938003,10.3530,4077
41,1.935478,10.3530,4077
42,1.943086,10.3530,4077
43,1.919060,10.3543,4077
44,1.951242,10.3543,4077
45,1.934136,10.3536,4077
46,1.913580,10.3536,4077
47,1.939762,10.3536,4077
48,1.927010,10.3536,4077
49,1.933341,10.3536,4077
50,1.934941,10.3536,4077
51,1.922123,10.3536,4077
52,1.935600,10.3536,4077
53,1.919766,10.3536,4077
54,1.931803,10.3536,4077
55,1.937321,10.3536,4077
56,1.916152,10.3536,4077
57,1.948375,10.3549,4077
58,1.925111,10.3549,4077
59,1.917568,10.3549,4077
60,1.931775,10.3549,4077
61,1.918780,10.3549,4077
62,1.924012,10.3549,4077
63,1.921338,10.3549,4077
64,1.915474,10.3549,4077
65,1.927557,10.3549,4077
66,1.923156,10.3549,4077
67,1.929371,10.3549,4077
68,1.929348,10.3549,4077
69,1.909670,10.3555,4077
70,1.940515,10.3555,4077
71,1.923063,10.3549,4077
72,1.913884,10.3549,4077
73,1.922498,10.3549,4077
74,1.917382,10.3549,4077
75,1.924022,10.3549,4077
76,1.918041,10.3549,4077
77,1.917246,10.3549,4077
78,1.923451,10.3549,4077
79,1.915922,10.3549,4077
80,1.925153,10.3549,4077
81,1.916039,10.3549,4077
82,1.908038,10.3549,4077
83,1.922174,10.3555,4077
84,1.918499,10.3555,4077
85,1.915997,10.3555,4077
86,1.918148,10.3555,4077
87,1.914931,10.3555,4077
88,1.920052,10.3555,4077
89,1.915375,10.3555,4077
90,1.914206,10.3555,4077
91,1.917531,10.3555,4077
92,1.913599,10.3555,4077
93,1.918635,10.3555,4077
94,1.918808,10.3555,4077
95,1.905055,10.3561,4077
96,1.929521,10.3561,4077
97,1.911003,10.3561,4077
98,1.913664,10.3561,4077
99,1.917063,10.3561,4077
100,1.909839,10.3561,4077
101,1.915875,10.3561,4077
102,1.912415,10.3561,4077
103,1.916306,10.3561,4077
104,1.914253,10.3561,4077
105,1.907954,10.3561,4077
106,1.915254,10.3561,4077
107,1.910101,10.3561,4077
108,1.898368,10.3561,4077
109,1.909558,10.3568,4077
