Point No.,Normal Force [N],Gap [mm],Time [s]
5,28.973175,6.8890,286.3
7,28.970977,6.8890,286.3
8,28.973154,6.8890,286.3
9,28.973321,6.8890,286.3
12,28.973697,6.8890,286.3
13,28.976764,6.8890,286.3
14,28.964599,6.8890,286.3
15,28.957504,6.8890,286.3
18,28.953351,6.8890,286.3
19,28.952434,6.8890,286.3
20,28.951454,6.8890,286.4
21,28.948942,6.8896,286.4
24,28.922403,6.8896,286.4
25,28.907768,6.8896,286.4
26,28.881549,6.8895,286.4
27,28.831649,6.8920,286.4
30,28.710123,6.8919,286.4
31,28.637353,6.8919,286.4
32,28.574275,6.8919,286.4
33,28.531969,6.8950,286.4
36,28.465000,6.8949,286.4
37,28.392671,6.8949,286.4
38,28.279756,6.8948,286.4
39,28.195974,6.8991,286.4
42,28.062826,6.8991,286.4
43,27.988466,6.8990,286.4
44,27.871376,6.8989,286.4
45,27.747669,6.9039,286.4
48,27.620330,6.9038,286.4
49,27.551570,6.9038,286.4
50,27.440122,6.9037,286.4
51,27.338224,6.9080,286.4
54,27.227279,6.9079,286.4
55,27.162326,6.9079,286.4
56,27.057636,6.9078,286.4
57,26.938833,6.9134,286.4
60,26.822084,6.9133,286.4
61,26.769685,6.9133,286.4
62,26.670709,6.9132,286.4
63,26.563383,6.9175,286.4
66,26.430532,6.9175,286.4
67,26.367639,6.9174,286.4
68,26.260225,6.9174,286.4
69,26.139270,6.9229,286.4
72,26.014596,6.9228,286.4
73,25.956155,6.9228,286.4
74,25.853496,6.9228,286.4
75,25.754716,6.9271,286.4
78,25.658512,6.9270,286.4
79,25.601993,6.9270,286.4
80,25.506418,6.9269,286.5
81,25.391426,6.9325,286.5
84,25.269081,6.9324,286.5
85,25.223686,6.9324,286.5
86,25.128608,6.9323,286.5
87,25.024518,6.9366,286.5
90,24.908479,6.9366,286.5
91,24.850057,6.9365,286.5
92,24.748167,6.9365,286.5
93,24.629808,6.9420,286.5
96,24.509307,6.9420,286.5
97,24.454465,6.9419,286.5
98,24.361228,6.9419,286.5
99,24.272409,6.9462,286.5
102,24.167480,6.9461,286.5
103,24.106979,6.9461,286.5
104,24.020458,6.9460,286.5
105,23.921215,6.9510,286.5
108,23.811487,6.9509,286.5
109,23.763031,6.9509,286.5
110,23.678548,6.9508,286.5
111,23.587240,6.9558,286.5
114,23.475370,6.9557,286.5
115,23.421331,6.9557,286.5
116,23.330175,6.9556,286.5
117,23.222591,6.9612,286.5
120,23.105598,6.9611,286.5
121,23.060218,6.9611,286.5
122,22.981172,6.9611,286.5
123,22.899715,6.9654,286.5
126,22.791816,6.9653,286.5
127,22.740898,6.9653,286.5
128,22.663927,6.9652,286.5
129,22.570138,6.9702,286.5
132,22.462938,6.9701,286.5
133,22.414321,6.9701,286.5
134,22.327768,6.9700,286.5
135,22.244707,6.9750,286.5
138,22.139581,6.9749,286.5
139,22.082397,6.9749,286.5
140,21.994623,6.9749,286.6
141,21.890157,6.9804,286.6
144,21.786222,6.9804,286.6
145,21.741649,6.9803,286.6
146,21.654678,6.9803,286.6
147,21.574153,6.9846,286.6
150,21.479652,6.9845,286.6
151,21.428407,6.9845,286.6
152,21.349836,6.9845,286.6
153,21.257326,6.9894,286.6
156,21.148738,6.9894,286.6
157,21.101877,6.9893,286.6
158,21.022573,6.9893,286.6
159,20.937602,6.9942,286.6
162,20.840841,6.9942,286.6
163,20.792343,6.9941,286.6
164,20.703117,6.9941,286.6
165,20.604314,6.9940,286.6
168,20.489206,6.9996,286.6
169,20.447343,6.9996,286.6
170,20.370321,6.9995,286.6
171,20.289226,6.9995,286.6
174,20.193290,7.0038,286.6
175,20.138244,7.0038,286.6
176,20.054950,7.0037,286.6
177,19.971450,7.0087,286.6
180,19.869245,7.0086,286.6
181,19.822839,7.0086,286.6
182,19.746347,7.0085,286.6
183,19.666776,7.0135,286.6
186,19.566406,7.0134,286.6
187,19.514478,7.0134,286.6
188,19.431575,7.0133,286.6
189,19.346096,7.0189,286.6
192,19.245471,7.0189,286.6
193,19.198904,7.0188,286.6
194,19.120265,7.0188,286.6
195,19.046386,7.0231,286.6
198,18.959014,7.0231,286.6
199,18.908512,7.0230,286.6
200,18.838735,7.0230,286.7
201,18.753206,7.0279,286.7
204,18.650375,7.0279,286.7
205,18.609622,7.0279,286.7
206,18.537137,7.0278,286.7
207,18.459403,7.0328,286.7
210,18.360494,7.0327,286.7
211,18.308530,7.0327,286.7
212,18.233545,7.0326,286.7
213,18.143615,7.0382,286.7
216,18.044967,7.0381,286.7
217,18.000198,7.0381,286.7
218,17.926313,7.0381,286.7
219,17.852695,7.0380,286.7
222,17.766609,7.0424,286.7
223,17.715719,7.0423,286.7
224,17.648952,7.0423,286.7
225,17.568471,7.0422,286.7
228,17.466224,7.0472,286.7
229,17.423866,7.0472,286.7
230,17.358907,7.0471,286.7
231,17.283788,7.0521,286.7
234,17.187005,7.0520,286.7
235,17.139984,7.0520,286.7
236,17.062753,7.0519,286.7
237,16.972536,7.0575,286.7
240,16.874753,7.0575,286.7
241,16.833118,7.0574,286.7
242,16.758790,7.0574,286.7
243,16.686851,7.0617,286.7
246,16.601472,7.0617,286.7
247,16.552593,7.0616,286.7
248,16.482620,7.0616,286.7
