Point No.,Normal Force [N],Gap [mm],Time [s]
8,-0.058688,9.0362,525.9
9,-0.055976,9.0412,525.9
10,-0.033694,9.0469,525.9
11,-0.067975,9.0512,525.9
12,-0.043654,9.0568,525.9
13,-0.035876,9.0612,525.9
14,-0.023255,9.0669,525.9
15,-0.038999,9.0712,525.9
16,-0.054823,9.0762,526
17,-0.067339,9.0812,526
18,-0.038953,9.0862,526
19,-0.062305,9.0912,526
20,-0.050260,9.0962,526
21,-0.061660,9.1012,526
22,-0.041199,9.1068,526
23,-0.063858,9.1112,526
24,-0.045450,9.1162,526
25,-0.054059,9.1212,526
26,-0.043264,9.1262,526.1
27,-0.062558,9.1312,526.1
28,-0.043584,9.1362,526.1
29,-0.071803,9.1412,526.1
30,-0.038910,9.1462,526.1
31,-0.024339,9.1512,526.1
32,-0.042455,9.1562,526.1
33,-0.050234,9.1612,526.1
34,-0.055282,9.1662,526.1
43,-0.032383,9.2112,526.2
44,-0.040122,9.2162,526.2
45,-0.051029,9.2212,526.2
46,-0.031543,9.2262,526.2
47,-0.031017,9.2312,526.3
48,-0.048592,9.2362,526.3
49,-0.060468,9.2412,526.3
50,-0.015270,9.2462,526.3
51,-0.055862,9.2512,526.3
52,-0.047374,9.2568,526.3
53,-0.056643,9.2612,526.3
54,-0.015085,9.2669,526.3
55,-0.029451,9.2712,526.3
56,-0.036350,9.2762,526.3
57,-0.033379,9.2812,526.4
58,-0.036904,9.2862,526.4
59,-0.027019,9.2912,526.4
60,-0.039504,9.2962,526.4
61,-0.025644,9.3012,526.4
62,-0.014536,9.3069,526.4
63,-0.026289,9.3112,526.4
64,-0.049766,9.3162,526.4
65,-0.062123,9.3212,526.4
66,-0.037732,9.3262,526.4
67,-0.031059,9.3312,526.5
68,-0.044176,9.3362,526.5
69,-0.029612,9.3412,526.5
70,-0.047741,9.3462,526.5
71,-0.023718,9.3512,526.5
72,-0.055282,9.3562,526.5
79,-0.055247,9.3912,526.6
80,-0.031029,9.3969,526.6
81,-0.053388,9.4012,526.6
82,-0.033168,9.4069,526.6
83,-0.031637,9.4112,526.6
84,-0.040823,9.4162,526.6
85,-0.030372,9.4212,526.6
86,-0.033346,9.4262,526.6
87,-0.023306,9.4312,526.7
88,-0.028595,9.4362,526.7
89,-0.036624,9.4412,526.7
90,-0.049287,9.4468,526.7
91,-0.022018,9.4512,526.7
92,-0.049004,9.4562,526.7
93,-0.026694,9.4612,526.7
94,-0.047618,9.4662,526.7
95,-0.024786,9.4712,526.7
96,-0.050949,9.4762,526.7
97,-0.027543,9.4812,526.8
98,-0.044992,9.4862,526.8
99,-0.026757,9.4919,526.8
100,-0.057517,9.4962,526.8
101,-0.022761,9.5012,526.8
102,-0.046708,9.5062,526.8
103,-0.058578,9.5112,526.8
104,-0.026750,9.5162,526.8
105,-0.056678,9.5212,526.8
106,-0.048368,9.5262,526.8
107,-0.032930,9.5312,526.9
115,-0.025494,9.5712,526.9
116,-0.048511,9.5762,526.9
117,-0.060500,9.5812,527
118,-0.053491,9.5868,527
119,-0.025455,9.5912,527
120,-0.048335,9.5962,527
121,-0.054639,9.6012,527
122,-0.048076,9.6062,527
123,-0.039815,9.6112,527
124,-0.038868,9.6162,527
125,-0.057933,9.6212,527
126,-0.056021,9.6268,527
127,-0.040879,9.6319,527.1
128,-0.036245,9.6362,527.1
129,-0.028794,9.6412,527.1
130,-0.045934,9.6462,527.1
131,-0.018034,9.6512,527.1
132,-0.058260,9.6562,527.1
133,-0.044737,9.6612,527.1
134,-0.037211,9.6662,527.1
135,-0.050697,9.6712,527.1
136,-0.057031,9.6768,527.1
137,-0.032011,9.6812,527.2
138,-0.040662,9.6862,527.2
139,-0.018852,9.6912,527.2
140,-0.051791,9.6962,527.2
141,-0.032733,9.7012,527.2
142,-0.057620,9.7062,527.2
143,-0.057741,9.7112,527.2
144,-0.060912,9.7162,527.2
151,-0.032836,9.7512,527.3
152,-0.055595,9.7562,527.3
153,-0.036446,9.7612,527.3
154,-0.052560,9.7668,527.3
155,-0.036818,9.7712,527.3
156,-0.050400,9.7762,527.3
157,-0.031908,9.7812,527.4
158,-0.057433,9.7862,527.4
159,-0.058742,9.7912,527.4
160,-0.062700,9.7962,527.4
161,-0.039460,9.8012,527.4
162,-0.058922,9.8062,527.4
163,-0.029285,9.8112,527.4
164,-0.033697,9.8162,527.4
165,-0.032011,9.8212,527.4
166,-0.058978,9.8262,527.4
167,-0.052752,9.8312,527.5
168,-0.045366,9.8362,527.5
169,-0.045029,9.8406,527.5
170,-0.071155,9.8462,527.5
171,-0.030105,9.8512,527.5
172,-0.057010,9.8562,527.5
173,-0.066743,9.8606,527.5
174,-0.058943,9.8662,527.5
175,-0.029918,9.8712,527.5
176,-0.056289,9.8762,527.5
177,-0.039675,9.8812,527.6
178,-0.067112,9.8862,527.6
179,-0.042537,9.8912,527.6
183,-0.061681,9.9112,527.6
184,-0.057954,9.9156,527.6
185,-0.048716,9.9212,527.6
186,-0.047779,9.9262,527.6
187,-0.040601,9.9312,527.7
188,-0.053587,9.9356,527.7
189,-0.043715,9.9406,527.7
190,-0.062027,9.9456,527.7
191,-0.036558,9.9506,527.7
192,-0.061627,9.9556,527.7
193,-0.043091,9.9606,527.7
194,-0.069899,9.9656,527.7
195,-0.035719,9.9712,527.7
196,-0.066224,9.9762,527.7
197,-0.040788,9.9806,527.8
198,-0.069481,9.9856,527.8
199,-0.033231,9.9906,527.8
200,-0.058520,9.9956,527.8
