Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.011837,18.0077,2482
2.0,-0.012463,17.9073,2483
3.0,-0.011237,17.8068,2484
4.0,-0.011203,17.7065,2485
5.0,-0.011390,17.6060,2486
6.0,-0.012192,17.5056,2487
7.0,-0.011814,17.4053,2488
8.0,-0.011776,17.3050,2489
9.0,-0.012492,17.2048,2490
10.0,-0.013123,17.1046,2491
11.0,-0.012630,17.0044,2492
12.0,-0.012027,16.9038,2493
13.0,-0.013631,16.8035,2494
14.0,-0.013566,16.7029,2495
15.0,-0.013776,16.6026,2496
16.0,-0.012971,16.5022,2497
17.0,-0.012876,16.4020,2498
18.0,-0.012599,16.3017,2499
19.0,-0.011726,16.2015,2500
20.0,-0.012108,16.1012,2501
21.0,-0.012068,16.0009,2502
22.0,-0.012718,15.9004,2503
23.0,-0.012373,15.8000,2504
24.0,-0.012173,15.6995,2505
25.0,-0.013647,15.5991,2506
26.0,-0.013668,15.4988,2507
27.0,-0.013596,15.3985,2508
28.0,-0.013752,15.2983,2509
29.0,-0.012453,15.1980,2510
30.0,-0.012636,15.0978,2511
31.0,-0.014054,14.9974,2512
32.0,-0.013573,14.8970,2513
33.0,-0.013759,14.7964,2514
34.0,-0.013202,14.6962,2515
35.0,-0.013148,14.5956,2516
36.0,-0.012520,14.4954,2517
37.0,-0.013282,14.3950,2518
38.0,-0.013224,14.2949,2519
39.0,-0.012681,14.1945,2520
40.0,-0.013652,14.0944,2521
41.0,-0.014415,13.9940,2522
42.0,-0.014257,13.8936,2523
43.0,-0.014014,13.7931,2524
44.0,-0.013992,13.6927,2525
45.0,-0.013778,13.5923,2526
46.0,-0.014011,13.4919,2527
47.0,-0.014525,13.3916,2528
48.0,-0.014466,13.2913,2529
49.0,-0.013121,13.1911,2530
50.0,-0.013372,13.0908,2531
51.0,-0.014989,12.9905,2532
52.0,-0.013850,12.8900,2533
53.0,-0.015363,12.7896,2534
54.0,-0.014753,12.6892,2535
55.0,-0.014658,12.5888,2536
56.0,-0.015001,12.4884,2537
57.0,-0.014438,12.3882,2538
58.0,-0.015218,12.2878,2539
59.0,-0.015231,12.1877,2540
60.0,-0.015740,12.0873,2541
61.0,-0.015800,11.9871,2542
62.0,-0.016133,11.8865,2543
63.0,-0.016628,11.7862,2544
64.0,-0.017074,11.6857,2545
65.0,-0.016495,11.5853,2546
66.0,-0.016309,11.4850,2547
67.0,-0.017500,11.3847,2548
68.0,-0.017688,11.2845,2549
69.0,-0.019111,11.1842,2550
70.0,-0.002905,11.0841,2551
71.0,0.064899,10.9836,2552
72.0,0.220859,10.8834,2553
73.0,0.456586,10.7829,2554
74.0,0.707345,10.6828,2555
75.0,0.966719,10.5824,2556
76.0,1.334985,10.4824,2557
77.0,1.859593,10.3824,2558
