Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.012194,10.3524,4057
2.0,1.996483,10.3524,4058
3.0,1.987111,10.3524,4058
4.0,1.981975,10.3524,4059
5.0,1.978571,10.3524,4059
6.0,1.976029,10.3524,4060
7.0,1.974598,10.3524,4060
8.0,1.971505,10.3524,4061
9.0,1.970443,10.3524,4061
10.0,1.968706,10.3524,4062
11.0,1.967343,10.3524,4062
12.0,1.966340,10.3524,4063
13.0,1.965023,10.3524,4063
14.0,1.963355,10.3524,4064
15.0,1.962396,10.3524,4064
16.0,1.961531,10.3524,4065
17.0,1.960822,10.3524,4065
18.0,1.959655,10.3524,4066
19.0,1.959746,10.3524,4066
20.0,1.958331,10.3524,4067
21.0,1.957690,10.3524,4067
22.0,1.956627,10.3524,4068
23.0,1.956557,10.3524,4068
24.0,1.956219,10.3524,4069
25.0,1.955553,10.3524,4069
26.0,1.954856,10.3524,4070
27.0,1.954087,10.3524,4070
28.0,1.952983,10.3524,4071
29.0,1.953047,10.3524,4071
30.0,1.951917,10.3524,4072
31.0,1.951471,10.3524,4072
32.0,1.950832,10.3524,4073
33.0,1.950446,10.3524,4073
34.0,1.949213,10.3524,4074
35.0,1.949127,10.3524,4074
36.0,1.948181,10.3524,4075
37.0,1.947115,10.3524,4075
38.0,1.945717,10.3524,4076
39.0,1.946057,10.3524,4076
40.0,1.946963,10.3524,4077
