Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.983870,10.3568,3644
2.0,1.970666,10.3568,3644
3.0,1.964541,10.3568,3645
4.0,1.959569,10.3568,3645
5.0,1.954870,10.3568,3646
6.0,1.950772,10.3568,3646
7.0,1.948591,10.3568,3647
8.0,1.946015,10.3568,3647
9.0,1.943227,10.3568,3648
10.0,1.941949,10.3568,3648
11.0,1.939588,10.3568,3649
12.0,1.937079,10.3568,3649
13.0,1.937050,10.3568,3650
14.0,1.935034,10.3568,3650
15.0,1.934361,10.3568,3651
16.0,1.932324,10.3568,3651
17.0,1.931155,10.3568,3652
18.0,1.930126,10.3568,3652
19.0,1.929626,10.3568,3653
20.0,1.928570,10.3568,3653
21.0,1.928707,10.3568,3654
22.0,1.927003,10.3568,3654
23.0,1.926326,10.3568,3655
24.0,1.926551,10.3568,3655
25.0,1.926173,10.3568,3656
26.0,1.925035,10.3568,3656
27.0,1.924101,10.3568,3657
28.0,1.923819,10.3568,3657
29.0,1.923342,10.3568,3658
30.0,1.923097,10.3568,3658
31.0,1.922261,10.3568,3659
32.0,1.921548,10.3568,3659
33.0,1.921309,10.3568,3660
34.0,1.922031,10.3568,3660
35.0,1.920938,10.3568,3661
36.0,1.920290,10.3568,3661
37.0,1.920158,10.3568,3662
38.0,1.920241,10.3568,3662
39.0,1.919663,10.3568,3663
40.0,1.919307,10.3568,3663
