Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.011555,10.3512,4327
2.0,1.996402,10.3512,4328
3.0,1.989226,10.3512,4328
4.0,1.983170,10.3512,4329
5.0,1.979519,10.3512,4329
6.0,1.976469,10.3512,4330
7.0,1.974633,10.3512,4330
8.0,1.973249,10.3512,4331
9.0,1.971475,10.3512,4331
10.0,1.969717,10.3512,4332
11.0,1.968010,10.3512,4332
12.0,1.967195,10.3512,4333
13.0,1.965699,10.3512,4333
14.0,1.964796,10.3512,4334
15.0,1.963797,10.3512,4334
16.0,1.962920,10.3512,4335
17.0,1.962647,10.3512,4335
18.0,1.961364,10.3512,4336
19.0,1.960443,10.3512,4336
20.0,1.960557,10.3512,4337
21.0,1.959290,10.3512,4337
22.0,1.957708,10.3512,4338
23.0,1.957202,10.3512,4338
24.0,1.956740,10.3512,4339
25.0,1.955861,10.3512,4339
26.0,1.955077,10.3512,4340
27.0,1.953915,10.3512,4340
28.0,1.953901,10.3512,4341
29.0,1.952592,10.3512,4341
30.0,1.953131,10.3512,4342
31.0,1.952613,10.3512,4342
32.0,1.951371,10.3512,4343
33.0,1.950315,10.3512,4343
34.0,1.950582,10.3512,4344
35.0,1.949897,10.3511,4344
36.0,1.950163,10.3511,4345
37.0,1.949105,10.3511,4345
38.0,1.948042,10.3511,4346
39.0,1.948250,10.3511,4346
40.0,1.948293,10.3511,4347
