Point No.,Normal Force [N],Gap [mm],Time [s]
192,-0.002879,17.0645,535.7
193,-0.002938,17.0595,535.8
194,-0.003004,17.0545,535.8
195,-0.004303,17.0493,535.9
196,-0.004313,17.0445,535.9
197,-0.005525,17.0395,536
198,-0.002985,17.0345,536
199,-0.002620,17.0291,536.1
200,-0.001870,17.0243,536.1
201,-0.004756,17.0193,536.2
202,-0.003918,17.0145,536.2
203,-0.003176,17.0091,536.3
204,-0.006647,17.0041,536.3
205,-0.004944,16.9993,536.4
206,-0.004832,16.9943,536.4
207,-0.005119,16.9889,536.5
208,-0.004952,16.9841,536.5
209,-0.005729,16.9790,536.6
210,-0.006135,16.9743,536.6
211,-0.007452,16.9688,536.7
212,-0.006947,16.9639,536.7
213,-0.006735,16.9590,536.8
214,-0.006295,16.9540,536.8
215,-0.005685,16.9486,536.9
216,-0.007002,16.9440,536.9
217,-0.006805,16.9390,537
218,-0.007750,16.9341,537
219,-0.005818,16.9286,537.1
220,-0.006185,16.9238,537.1
221,-0.004723,16.9186,537.2
222,-0.006099,16.9140,537.2
223,-0.005347,16.9086,537.3
224,-0.002026,16.9038,537.3
225,-0.004953,16.8986,537.4
226,-0.004221,16.8940,537.4
227,-0.004832,16.8882,537.5
228,-0.003177,16.8834,537.5
229,-0.005327,16.8785,537.6
230,-0.003213,16.8737,537.6
231,-0.003468,16.8684,537.7
232,-0.004509,16.8634,537.7
233,-0.003976,16.8584,537.8
234,-0.002605,16.8534,537.8
235,-0.005129,16.8484,537.9
236,-0.003674,16.8434,537.9
237,-0.003381,16.8384,538
238,-0.005137,16.8334,538
239,-0.004288,16.8279,538.1
240,-0.001229,16.8234,538.1
241,-0.004680,16.8184,538.2
242,-0.003269,16.8134,538.2
243,-0.004301,16.8079,538.3
244,-0.004920,16.8032,538.3
245,-0.004882,16.7982,538.4
246,-0.003947,16.7932,538.4
247,-0.005678,16.7879,538.5
248,-0.006469,16.7831,538.5
249,-0.006484,16.7782,538.6
250,-0.005929,16.7731,538.6
251,-0.007974,16.7679,538.7
252,-0.007499,16.7631,538.7
253,-0.008170,16.7579,538.8
254,-0.007877,16.7531,538.8
255,-0.009094,16.7478,538.9
256,-0.007821,16.7428,538.9
257,-0.006409,16.7378,539
258,-0.006503,16.7328,539
259,-0.007277,16.7275,539.1
260,-0.007264,16.7225,539.1
261,-0.005087,16.7175,539.2
262,-0.005915,16.7128,539.2
263,-0.006479,16.7077,539.3
264,-0.005343,16.7026,539.3
265,-0.005274,16.6977,539.4
266,-0.004503,16.6925,539.4
267,-0.005134,16.6874,539.5
268,-0.003281,16.6823,539.5
269,-0.004192,16.6776,539.6
270,-0.004367,16.6724,539.6
271,-0.004306,16.6676,539.7
272,-0.004804,16.6625,539.7
273,-0.004562,16.6576,539.8
274,-0.005204,16.6526,539.8
275,-0.005331,16.6475,539.9
276,-0.005860,16.6426,539.9
277,-0.005187,16.6375,540
278,-0.005531,16.6325,540
279,-0.005262,16.6274,540.1
280,-0.006014,16.6225,540.1
281,-0.005557,16.6175,540.2
282,-0.005103,16.6125,540.2
283,-0.007563,16.6072,540.3
284,-0.007948,16.6025,540.3
285,-0.008000,16.5973,540.4
286,-0.007855,16.5922,540.4
287,-0.007396,16.5872,540.5
288,-0.008720,16.5822,540.5
289,-0.006717,16.5773,540.6
290,-0.007016,16.5722,540.6
291,-0.009099,16.5672,540.7
292,-0.007514,16.5620,540.7
293,-0.007816,16.5573,540.8
294,-0.007176,16.5520,540.8
295,-0.008373,16.5469,540.9
296,-0.005726,16.5419,540.9
297,-0.005751,16.5372,541
298,-0.008134,16.5319,541
299,-0.007317,16.5269,541.1
300,-0.006492,16.5219,541.1
301,-0.004711,16.5169,541.2
302,-0.006118,16.5119,541.2
303,-0.004870,16.5069,541.3
304,-0.005000,16.5019,541.3
305,-0.004189,16.4969,541.4
306,-0.004498,16.4919,541.4
307,-0.004625,16.4869,541.5
308,-0.005830,16.4819,541.5
309,-0.004055,16.4769,541.6
310,-0.005943,16.4718,541.6
311,-0.007108,16.4666,541.7
312,-0.006784,16.4621,541.7
313,-0.005591,16.4571,541.8
314,-0.004853,16.4518,541.8
315,-0.005927,16.4468,541.9
316,-0.005714,16.4418,541.9
317,-0.004518,16.4368,542
318,-0.005899,16.4318,542
319,-0.006040,16.4268,542.1
320,-0.006946,16.4218,542.1
321,-0.006427,16.4168,542.2
322,-0.006993,16.4118,542.2
323,-0.006376,16.4068,542.3
324,-0.006633,16.4018,542.3
325,-0.007918,16.3968,542.4
326,-0.007294,16.3916,542.4
327,-0.006565,16.3865,542.5
328,-0.007783,16.3816,542.5
329,-0.007208,16.3768,542.6
330,-0.007413,16.3716,542.6
331,-0.007380,16.3665,542.7
332,-0.008292,16.3614,542.7
333,-0.006156,16.3567,542.8
334,-0.007771,16.3515,542.8
335,-0.005876,16.3465,542.9
336,-0.008071,16.3415,542.9
337,-0.007257,16.3367,543
338,-0.006757,16.3315,543
339,-0.005237,16.3265,543.1
340,-0.004695,16.3215,543.1
341,-0.006367,16.3167,543.2
342,-0.006620,16.3112,543.2
343,-0.005027,16.3062,543.3
344,-0.005751,16.3012,543.3
345,-0.005710,16.2967,543.4
346,-0.005584,16.2912,543.4
347,-0.005110,16.2862,543.5
348,-0.005309,16.2812,543.5
349,-0.004223,16.2767,543.6
350,-0.004968,16.2712,543.6
351,-0.005487,16.2662,543.7
352,-0.005478,16.2612,543.7
353,-0.004893,16.2565,543.8
354,-0.006832,16.2514,543.8
355,-0.005143,16.2464,543.9
356,-0.006962,16.2413,543.9
357,-0.006251,16.2366,544
358,-0.007503,16.2314,544
359,-0.005936,16.2264,544.1
360,-0.006598,16.2214,544.1
361,-0.007533,16.2166,544.2
362,-0.007935,16.2111,544.2
363,-0.005590,16.2062,544.3
364,-0.006701,16.2012,544.3
365,-0.007220,16.1966,544.4
366,-0.005985,16.1912,544.4
367,-0.006526,16.1862,544.5
368,-0.007516,16.1812,544.5
369,-0.006403,16.1762,544.6
370,-0.005947,16.1712,544.6
371,-0.007570,16.1662,544.7
372,-0.005945,16.1612,544.7
373,-0.006769,16.1562,544.8
374,-0.006801,16.1513,544.8
375,-0.006514,16.1463,544.9
376,-0.007459,16.1413,544.9
377,-0.005652,16.1363,545
378,-0.006126,16.1311,545
379,-0.004632,16.1263,545.1
380,-0.005807,16.1211,545.1
381,-0.006690,16.1165,545.2
382,-0.007601,16.1111,545.2
383,-0.004421,16.1061,545.3
384,-0.007099,16.1011,545.3
385,-0.006535,16.0963,545.4
386,-0.006652,16.0911,545.4
387,-0.005314,16.0861,545.5
388,-0.006105,16.0811,545.5
389,-0.006443,16.0761,545.6
390,-0.004742,16.0711,545.6
391,-0.004867,16.0661,545.7
392,-0.005960,16.0611,545.7
393,-0.007262,16.0561,545.8
394,-0.007150,16.0507,545.8
395,-0.005707,16.0461,545.9
396,-0.008121,16.0410,545.9
397,-0.003803,16.0363,546
398,-0.006228,16.0308,546
399,-0.006175,16.0260,546.1
400,-0.004475,16.0210,546.1
401,-0.005206,16.0160,546.2
402,-0.005511,16.0108,546.2
403,-0.005995,16.0060,546.3
404,-0.005171,16.0010,546.3
405,-0.005622,15.9960,546.4
406,-0.006079,15.9908,546.4
407,-0.007275,15.9860,546.5
408,-0.005985,15.9808,546.5
409,-0.006128,15.9760,546.6
410,-0.007715,15.9707,546.6
411,-0.005833,15.9657,546.7
412,-0.006214,15.9607,546.7
413,-0.006386,15.9558,546.8
414,-0.006226,15.9507,546.8
415,-0.005392,15.9457,546.9
416,-0.005873,15.9407,546.9
417,-0.006273,15.9357,547
418,-0.005841,15.9307,547
419,-0.003987,15.9257,547.1
420,-0.004084,15.9207,547.1
421,-0.004365,15.9157,547.2
422,-0.003116,15.9102,547.2
423,-0.003675,15.9057,547.3
424,-0.004087,15.9004,547.3
425,-0.002662,15.8957,547.4
426,-0.003191,15.8902,547.4
427,-0.005545,15.8854,547.5
428,-0.004031,15.8802,547.5
429,-0.004226,15.8757,547.6
430,-0.002722,15.8701,547.6
431,-0.003581,15.8654,547.7
432,-0.004153,15.8602,547.7
433,-0.003137,15.8554,547.8
434,-0.003439,15.8502,547.8
435,-0.005227,15.8454,547.9
436,-0.004597,15.8401,547.9
437,-0.005668,15.8354,548
438,-0.005727,15.8302,548
439,-0.005657,15.8255,548.1
440,-0.005084,15.8203,548.1
441,-0.005161,15.8156,548.2
442,-0.006118,15.8102,548.2
443,-0.005219,15.8053,548.3
444,-0.007220,15.8002,548.3
445,-0.007036,15.7953,548.4
446,-0.006292,15.7902,548.4
447,-0.006123,15.7852,548.5
448,-0.006727,15.7802,548.5
449,-0.006060,15.7752,548.6
450,-0.007517,15.7699,548.6
451,-0.006014,15.7652,548.7
452,-0.004465,15.7599,548.7
453,-0.005849,15.7552,548.8
454,-0.005648,15.7497,548.8
455,-0.003807,15.7447,548.9
456,-0.005497,15.7397,548.9
457,-0.004588,15.7349,549
458,-0.004199,15.7297,549
459,-0.005259,15.7247,549.1
460,-0.003122,15.7197,549.1
461,-0.003947,15.7149,549.2
462,-0.004119,15.7094,549.2
463,-0.004316,15.7046,549.3
464,-0.003025,15.6996,549.3
465,-0.003486,15.6950,549.4
466,-0.005265,15.6893,549.4
467,-0.003733,15.6846,549.5
468,-0.004635,15.6793,549.5
469,-0.004749,15.6748,549.6
470,-0.005332,15.6693,549.6
471,-0.004117,15.6646,549.7
472,-0.005072,15.6593,549.7
473,-0.005464,15.6546,549.8
474,-0.007639,15.6493,549.8
475,-0.005484,15.6446,549.9
476,-0.007092,15.6393,549.9
477,-0.004770,15.6346,550
478,-0.005598,15.6291,550
479,-0.006820,15.6243,550.1
480,-0.008752,15.6195,550.1
481,-0.006816,15.6148,550.2
482,-0.009280,15.6093,550.2
483,-0.007697,15.6046,550.3
484,-0.008485,15.5996,550.3
485,-0.006459,15.5946,550.4
486,-0.005894,15.5891,550.4
487,-0.005641,15.5846,550.5
488,-0.005548,15.5791,550.5
489,-0.006440,15.5746,550.6
490,-0.005503,15.5691,550.6
491,-0.005685,15.5643,550.7
492,-0.005253,15.5592,550.7
493,-0.003981,15.5543,550.8
494,-0.004572,15.5490,550.8
495,-0.002929,15.5442,550.9
496,-0.004267,15.5390,550.9
497,-0.003797,15.5343,551
498,-0.002594,15.5290,551
499,-0.001559,15.5240,551.1
500,-0.004008,15.5190,551.1
501,-0.003671,15.5140,551.2
502,-0.002305,15.5090,551.2
503,-0.003695,15.5040,551.3
504,-0.003224,15.4990,551.3
505,-0.001973,15.4941,551.4
506,-0.004602,15.4887,551.4
507,-0.005112,15.4840,551.5
508,-0.005239,15.4787,551.5
509,-0.005439,15.4741,551.6
510,-0.005371,15.4684,551.6
511,-0.005587,15.4640,551.7
512,-0.007639,15.4587,551.7
513,-0.006810,15.4541,551.8
514,-0.007124,15.4484,551.8
515,-0.007540,15.4437,551.9
516,-0.007947,15.4384,551.9
517,-0.007044,15.4337,552
518,-0.007466,15.4284,552
519,-0.008755,15.4237,552.1
520,-0.006996,15.4187,552.1
521,-0.008238,15.4137,552.2
522,-0.006605,15.4084,552.2
523,-0.004952,15.4039,552.3
524,-0.008456,15.3986,552.3
525,-0.005850,15.3939,552.4
526,-0.006276,15.3885,552.4
527,-0.004548,15.3836,552.5
528,-0.006494,15.3786,552.5
529,-0.005323,15.3736,552.6
530,-0.005735,15.3686,552.6
531,-0.004438,15.3636,552.7
532,-0.003293,15.3586,552.7
533,-0.003773,15.3536,552.8
534,-0.002720,15.3484,552.8
535,-0.005038,15.3434,552.9
536,-0.003393,15.3384,552.9
537,-0.002584,15.3336,553
538,-0.004441,15.3284,553
539,-0.003742,15.3234,553.1
540,-0.003346,15.3184,553.1
541,-0.003453,15.3134,553.2
542,-0.003422,15.3082,553.2
543,-0.004545,15.3032,553.3
544,-0.004173,15.2984,553.3
545,-0.003890,15.2932,553.4
546,-0.004246,15.2880,553.4
547,-0.004947,15.2830,553.5
548,-0.004754,15.2780,553.5
549,-0.004985,15.2730,553.6
550,-0.005516,15.2680,553.6
551,-0.005965,15.2630,553.7
552,-0.006419,15.2580,553.7
553,-0.005773,15.2530,553.8
554,-0.006814,15.2480,553.8
555,-0.006962,15.2430,553.9
556,-0.006695,15.2380,553.9
557,-0.006640,15.2330,554
558,-0.007900,15.2280,554
559,-0.006253,15.2230,554.1
560,-0.006658,15.2180,554.1
561,-0.005653,15.2130,554.2
562,-0.006455,15.2078,554.2
563,-0.006651,15.2028,554.3
564,-0.007087,15.1981,554.3
565,-0.008230,15.1932,554.4
566,-0.007112,15.1880,554.4
567,-0.007855,15.1830,554.5
568,-0.005903,15.1780,554.5
569,-0.006685,15.1730,554.6
570,-0.006673,15.1678,554.6
571,-0.005746,15.1630,554.7
572,-0.005551,15.1580,554.7
573,-0.005137,15.1530,554.8
574,-0.004220,15.1478,554.8
575,-0.004078,15.1428,554.9
576,-0.005208,15.1380,554.9
577,-0.005634,15.1329,555
578,-0.004908,15.1278,555
579,-0.005693,15.1226,555.1
580,-0.006584,15.1180,555.1
581,-0.005359,15.1126,555.2
582,-0.004968,15.1076,555.2
583,-0.005715,15.1028,555.3
584,-0.005903,15.0978,555.3
585,-0.006966,15.0926,555.4
586,-0.006393,15.0876,555.4
587,-0.007773,15.0828,555.5
588,-0.007692,15.0778,555.5
589,-0.008168,15.0726,555.6
590,-0.007344,15.0675,555.6
591,-0.008579,15.0626,555.7
592,-0.008213,15.0578,555.7
593,-0.007527,15.0523,555.8
594,-0.007227,15.0471,555.8
595,-0.007674,15.0423,555.9
596,-0.008537,15.0376,555.9
597,-0.007070,15.0323,556
598,-0.006435,15.0271,556
599,-0.009434,15.0221,556.1
600,-0.008493,15.0174,556.1
601,-0.008136,15.0121,556.2
602,-0.006107,15.0071,556.2
603,-0.006213,15.0021,556.3
604,-0.006020,14.9974,556.3
605,-0.008906,14.9921,556.4
606,-0.006137,14.9871,556.4
607,-0.005189,14.9823,556.5
608,-0.005343,14.9775,556.5
609,-0.006388,14.9723,556.6
610,-0.006286,14.9670,556.6
611,-0.005049,14.9620,556.7
612,-0.005701,14.9573,556.7
613,-0.007611,14.9523,556.8
614,-0.004131,14.9470,556.8
615,-0.005747,14.9420,556.9
616,-0.006409,14.9373,556.9
617,-0.006687,14.9320,557
618,-0.006099,14.9270,557
619,-0.006254,14.9220,557.1
620,-0.005997,14.9173,557.1
621,-0.007288,14.9117,557.2
622,-0.006016,14.9067,557.2
623,-0.006992,14.9017,557.3
624,-0.007347,14.8973,557.3
625,-0.009134,14.8917,557.4
626,-0.007899,14.8867,557.4
627,-0.007891,14.8817,557.5
628,-0.007567,14.8769,557.5
629,-0.008043,14.8717,557.6
630,-0.009347,14.8667,557.6
631,-0.008500,14.8617,557.7
632,-0.009148,14.8569,557.7
633,-0.008350,14.8517,557.8
634,-0.008834,14.8464,557.8
635,-0.009496,14.8417,557.9
636,-0.006935,14.8369,557.9
637,-0.007598,14.8314,558
638,-0.006206,14.8264,558
639,-0.006801,14.8214,558.1
640,-0.005046,14.8164,558.1
641,-0.006427,14.8113,558.2
642,-0.005903,14.8064,558.2
643,-0.006187,14.8014,558.3
644,-0.004791,14.7964,558.3
645,-0.004576,14.7914,558.4
646,-0.005431,14.7865,558.4
647,-0.006222,14.7811,558.5
648,-0.005498,14.7764,558.5
649,-0.004186,14.7713,558.6
650,-0.006017,14.7662,558.6
651,-0.005480,14.7613,558.7
652,-0.005390,14.7566,558.7
653,-0.004550,14.7512,558.8
654,-0.006538,14.7462,558.8
655,-0.006998,14.7412,558.9
656,-0.006402,14.7365,558.9
657,-0.006084,14.7312,559
658,-0.007706,14.7262,559
659,-0.007221,14.7212,559.1
660,-0.006892,14.7165,559.1
661,-0.007961,14.7110,559.2
662,-0.007204,14.7060,559.2
663,-0.008612,14.7010,559.3
664,-0.006236,14.6965,559.3
665,-0.009519,14.6910,559.4
666,-0.008536,14.6860,559.4
667,-0.008121,14.6810,559.5
668,-0.008444,14.6760,559.5
669,-0.007573,14.6710,559.6
670,-0.007294,14.6660,559.6
671,-0.006767,14.6610,559.7
672,-0.007882,14.6560,559.7
673,-0.007018,14.6507,559.8
674,-0.006875,14.6460,559.8
675,-0.007680,14.6407,559.9
676,-0.007294,14.6360,559.9
677,-0.007063,14.6307,560
678,-0.008083,14.6257,560
679,-0.006587,14.6206,560.1
680,-0.006725,14.6159,560.1
681,-0.007305,14.6106,560.2
682,-0.006896,14.6056,560.2
683,-0.007522,14.6006,560.3
684,-0.004544,14.5959,560.3
685,-0.008378,14.5906,560.4
686,-0.006786,14.5856,560.4
687,-0.006723,14.5806,560.5
688,-0.006894,14.5759,560.5
689,-0.005468,14.5703,560.6
690,-0.005224,14.5656,560.6
691,-0.005993,14.5606,560.7
692,-0.007879,14.5561,560.7
693,-0.006895,14.5506,560.8
694,-0.006070,14.5456,560.8
695,-0.006199,14.5406,560.9
696,-0.006160,14.5361,560.9
697,-0.008728,14.5306,561
698,-0.006624,14.5256,561
699,-0.006509,14.5206,561.1
700,-0.007123,14.5158,561.1
701,-0.005746,14.5106,561.2
702,-0.007121,14.5056,561.2
703,-0.006275,14.5005,561.3
704,-0.006751,14.4958,561.3
705,-0.005557,14.4905,561.4
706,-0.004404,14.4855,561.4
707,-0.005272,14.4805,561.5
708,-0.005496,14.4758,561.5
709,-0.005932,14.4705,561.6
710,-0.005355,14.4655,561.6
711,-0.004975,14.4605,561.7
712,-0.004152,14.4555,561.7
713,-0.005260,14.4505,561.8
714,-0.003283,14.4455,561.8
715,-0.005459,14.4405,561.9
716,-0.003514,14.4355,561.9
717,-0.004802,14.4305,562
718,-0.004249,14.4255,562
719,-0.003135,14.4205,562.1
720,-0.003669,14.4155,562.1
721,-0.004374,14.4102,562.2
722,-0.003763,14.4055,562.2
723,-0.004148,14.4005,562.3
724,-0.005738,14.3955,562.3
725,-0.004163,14.3899,562.4
726,-0.005632,14.3852,562.4
727,-0.005287,14.3802,562.5
728,-0.006314,14.3755,562.5
729,-0.005648,14.3699,562.6
730,-0.005641,14.3652,562.6
731,-0.005953,14.3602,562.7
732,-0.007180,14.3552,562.7
733,-0.005073,14.3501,562.8
734,-0.006157,14.3454,562.8
735,-0.005247,14.3404,562.9
736,-0.007546,14.3354,562.9
737,-0.006862,14.3299,563
738,-0.004526,14.3254,563
739,-0.005594,14.3204,563.1
740,-0.005637,14.3154,563.1
741,-0.005323,14.3099,563.2
742,-0.004611,14.3051,563.2
743,-0.003958,14.3001,563.3
744,-0.005130,14.2954,563.3
745,-0.004403,14.2899,563.4
746,-0.002994,14.2851,563.4
747,-0.001809,14.2799,563.5
748,-0.005247,14.2751,563.5
749,-0.005218,14.2699,563.6
750,-0.004663,14.2651,563.6
751,-0.003728,14.2601,563.7
752,-0.003502,14.2551,563.7
753,-0.002602,14.2499,563.8
754,-0.002629,14.2451,563.8
755,-0.003289,14.2399,563.9
756,-0.003631,14.2351,563.9
757,-0.003712,14.2297,564
758,-0.003900,14.2247,564
759,-0.003837,14.2197,564.1
760,-0.003485,14.2149,564.1
761,-0.003987,14.2097,564.2
762,-0.004707,14.2047,564.2
763,-0.003943,14.1997,564.3
764,-0.006437,14.1947,564.3
765,-0.006337,14.1895,564.4
766,-0.005274,14.1847,564.4
767,-0.004763,14.1797,564.5
768,-0.004833,14.1747,564.5
769,-0.007143,14.1695,564.6
770,-0.006227,14.1647,564.6
771,-0.005455,14.1597,564.7
772,-0.005911,14.1547,564.7
773,-0.006257,14.1493,564.8
774,-0.004831,14.1447,564.8
775,-0.005727,14.1396,564.9
776,-0.004697,14.1349,564.9
777,-0.004351,14.1295,565
778,-0.005028,14.1246,565
779,-0.003858,14.1196,565.1
780,-0.004320,14.1149,565.1
781,-0.003373,14.1095,565.2
782,-0.005559,14.1045,565.2
783,-0.003087,14.0995,565.3
784,-0.004763,14.0945,565.3
785,-0.003859,14.0895,565.4
786,-0.004406,14.0845,565.4
787,-0.004158,14.0795,565.5
788,-0.004312,14.0747,565.5
789,-0.004383,14.0693,565.6
790,-0.002709,14.0645,565.6
791,-0.003549,14.0593,565.7
792,-0.003289,14.0545,565.7
793,-0.004205,14.0491,565.8
794,-0.002727,14.0443,565.8
795,-0.004974,14.0393,565.9
796,-0.004595,14.0345,565.9
797,-0.005914,14.0291,566
798,-0.006552,14.0243,566
799,-0.008100,14.0193,566.1
800,-0.006528,14.0145,566.1
801,-0.008509,14.0088,566.2
802,-0.007842,14.0043,566.2
803,-0.007646,13.9990,566.3
804,-0.006745,13.9945,566.3
805,-0.007842,13.9888,566.4
806,-0.007237,13.9840,566.4
807,-0.007665,13.9790,566.5
808,-0.007484,13.9741,566.5
809,-0.006525,13.9686,566.6
810,-0.007846,13.9639,566.6
811,-0.007321,13.9588,566.7
812,-0.007354,13.9539,566.7
813,-0.007561,13.9486,566.8
814,-0.006701,13.9438,566.8
815,-0.005400,13.9388,566.9
816,-0.004719,13.9339,566.9
817,-0.004898,13.9287,567
818,-0.005867,13.9241,567
819,-0.006686,13.9191,567.1
820,-0.005120,13.9140,567.1
821,-0.005039,13.9084,567.2
822,-0.003503,13.9037,567.2
823,-0.004948,13.8988,567.3
824,-0.005403,13.8937,567.3
825,-0.005079,13.8884,567.4
826,-0.003079,13.8834,567.4
827,-0.004528,13.8785,567.5
828,-0.004320,13.8734,567.5
829,-0.003929,13.8684,567.6
830,-0.006330,13.8634,567.6
831,-0.005994,13.8585,567.7
