Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.008398,18.0159,1767
5,-0.012771,18.0023,1767
6,-0.011220,17.9975,1767
7,-0.010621,17.9923,1767
8,-0.012114,17.9873,1767
9,-0.012077,17.9823,1767
10,-0.012184,17.9773,1767
11,-0.011836,17.9723,1767
12,-0.012266,17.9673,1767
13,-0.011711,17.9622,1768
14,-0.011270,17.9573,1768
15,-0.012409,17.9522,1768
16,-0.010475,17.9470,1768
17,-0.012444,17.9422,1768
18,-0.011537,17.9373,1768
19,-0.009977,17.9322,1768
20,-0.009772,17.9270,1768
21,-0.011187,17.9219,1768
22,-0.012799,17.9173,1768
23,-0.013446,17.9122,1768
24,-0.010933,17.9072,1768
25,-0.012567,17.9023,1768
26,-0.012153,17.8973,1768
27,-0.011099,17.8920,1768
28,-0.011748,17.8872,1768
29,-0.010337,17.8820,1768
30,-0.011520,17.8772,1768
31,-0.012602,17.8720,1768
32,-0.009678,17.8669,1768
33,-0.008283,17.8620,1769
34,-0.011097,17.8572,1769
35,-0.009663,17.8521,1769
36,-0.008917,17.8469,1769
37,-0.009637,17.8421,1769
38,-0.008387,17.8371,1769
39,-0.008690,17.8320,1769
40,-0.009045,17.8269,1769
41,-0.008833,17.8219,1769
42,-0.010565,17.8172,1769
43,-0.010619,17.8120,1769
44,-0.009746,17.8067,1769
45,-0.010589,17.8018,1769
46,-0.009173,17.7973,1769
47,-0.010738,17.7918,1769
48,-0.010696,17.7868,1769
49,-0.010168,17.7818,1769
50,-0.010030,17.7768,1769
51,-0.010952,17.7718,1769
52,-0.010768,17.7668,1769
53,-0.010539,17.7618,1770
54,-0.011520,17.7568,1770
55,-0.010705,17.7516,1770
56,-0.012417,17.7466,1770
57,-0.012489,17.7416,1770
58,-0.009880,17.7368,1770
59,-0.013017,17.7316,1770
60,-0.011223,17.7265,1770
61,-0.010384,17.7214,1770
62,-0.010759,17.7165,1770
63,-0.011008,17.7115,1770
64,-0.011250,17.7065,1770
65,-0.011427,17.7015,1770
66,-0.009220,17.6965,1770
67,-0.010194,17.6912,1770
68,-0.009698,17.6865,1770
69,-0.009506,17.6812,1770
70,-0.009430,17.6767,1770
71,-0.009306,17.6712,1770
72,-0.009745,17.6662,1770
73,-0.010658,17.6612,1771
74,-0.009511,17.6565,1771
75,-0.010908,17.6512,1771
76,-0.008597,17.6464,1771
77,-0.009890,17.6412,1771
78,-0.010066,17.6363,1771
79,-0.009111,17.6312,1771
80,-0.010364,17.6263,1771
81,-0.010598,17.6213,1771
82,-0.010557,17.6162,1771
83,-0.011927,17.6110,1771
84,-0.009589,17.6062,1771
85,-0.010696,17.6010,1771
86,-0.010571,17.5962,1771
87,-0.011807,17.5910,1771
88,-0.011943,17.5860,1771
89,-0.012358,17.5810,1771
90,-0.012487,17.5760,1771
91,-0.011786,17.5710,1771
92,-0.011342,17.5660,1771
93,-0.012381,17.5610,1772
94,-0.012031,17.5560,1772
95,-0.012107,17.5510,1772
96,-0.012195,17.5460,1772
97,-0.011214,17.5408,1772
98,-0.010302,17.5361,1772
99,-0.010226,17.5306,1772
100,-0.010288,17.5255,1772
101,-0.009211,17.5206,1772
102,-0.010058,17.5161,1772
103,-0.011656,17.5105,1772
104,-0.010788,17.5056,1772
105,-0.009763,17.5005,1772
106,-0.011782,17.4958,1772
107,-0.012411,17.4905,1772
108,-0.012344,17.4856,1772
109,-0.012005,17.4806,1772
110,-0.013578,17.4756,1772
111,-0.011589,17.4705,1772
112,-0.011681,17.4656,1772
113,-0.010523,17.4605,1773
114,-0.010245,17.4556,1773
115,-0.011649,17.4502,1773
116,-0.010795,17.4455,1773
117,-0.011734,17.4405,1773
118,-0.012360,17.4359,1773
119,-0.010698,17.4302,1773
120,-0.009783,17.4255,1773
121,-0.010067,17.4205,1773
122,-0.010516,17.4158,1773
123,-0.008921,17.4102,1773
124,-0.009322,17.4056,1773
125,-0.009331,17.4005,1773
126,-0.008504,17.3956,1773
127,-0.008146,17.3902,1773
128,-0.009658,17.3856,1773
129,-0.009417,17.3806,1773
130,-0.008103,17.3756,1773
131,-0.008496,17.3703,1773
132,-0.009503,17.3653,1773
133,-0.008612,17.3603,1774
134,-0.010132,17.3556,1774
135,-0.009262,17.3501,1774
136,-0.008662,17.3451,1774
137,-0.011512,17.3401,1774
138,-0.010383,17.3354,1774
139,-0.009611,17.3301,1774
140,-0.010440,17.3251,1774
141,-0.010348,17.3201,1774
142,-0.011016,17.3154,1774
143,-0.012162,17.3099,1774
144,-0.010164,17.3054,1774
145,-0.012144,17.3004,1774
146,-0.011608,17.2954,1774
147,-0.010118,17.2897,1774
148,-0.011272,17.2854,1774
149,-0.012445,17.2802,1774
150,-0.012517,17.2754,1774
151,-0.011591,17.2697,1774
152,-0.009500,17.2652,1774
153,-0.010814,17.2599,1775
154,-0.009254,17.2554,1775
155,-0.009916,17.2499,1775
156,-0.009922,17.2449,1775
157,-0.009620,17.2399,1775
158,-0.008291,17.2351,1775
159,-0.008114,17.2299,1775
160,-0.008744,17.2252,1775
161,-0.008788,17.2199,1775
162,-0.009117,17.2152,1775
163,-0.007837,17.2097,1775
164,-0.008217,17.2052,1775
165,-0.007115,17.1999,1775
166,-0.007353,17.1952,1775
167,-0.007587,17.1897,1775
168,-0.008353,17.1850,1775
169,-0.005732,17.1798,1775
170,-0.008996,17.1750,1775
171,-0.006856,17.1697,1775
172,-0.008438,17.1649,1775
173,-0.008076,17.1599,1776
174,-0.007991,17.1549,1776
175,-0.008735,17.1497,1776
176,-0.010541,17.1449,1776
177,-0.010240,17.1397,1776
178,-0.010791,17.1349,1776
179,-0.013920,17.1297,1776
180,-0.011420,17.1247,1776
181,-0.012765,17.1197,1776
182,-0.012105,17.1149,1776
183,-0.011973,17.1095,1776
184,-0.012238,17.1047,1776
185,-0.012938,17.0996,1776
186,-0.011402,17.0949,1776
187,-0.011595,17.0895,1776
188,-0.012520,17.0845,1776
189,-0.011563,17.0796,1776
190,-0.012425,17.0746,1776
191,-0.012488,17.0695,1776
192,-0.011592,17.0645,1776
193,-0.011461,17.0595,1777
194,-0.010549,17.0545,1777
195,-0.009133,17.0495,1777
196,-0.011766,17.0445,1777
197,-0.009364,17.0395,1777
198,-0.008858,17.0345,1777
199,-0.006628,17.0291,1777
200,-0.008477,17.0243,1777
201,-0.009823,17.0193,1777
202,-0.010059,17.0145,1777
203,-0.008073,17.0093,1777
204,-0.008524,17.0041,1777
205,-0.008847,16.9993,1777
206,-0.008493,16.9942,1777
207,-0.007545,16.9891,1777
208,-0.007737,16.9842,1777
209,-0.008336,16.9793,1777
210,-0.008686,16.9742,1777
211,-0.007787,16.9690,1777
212,-0.010253,16.9640,1777
213,-0.010119,16.9592,1778
214,-0.011802,16.9541,1778
215,-0.011269,16.9488,1778
216,-0.010464,16.9441,1778
217,-0.011828,16.9392,1778
218,-0.012243,16.9341,1778
219,-0.011377,16.9288,1778
220,-0.011314,16.9241,1778
221,-0.012043,16.9188,1778
222,-0.012971,16.9141,1778
223,-0.011681,16.9088,1778
224,-0.011028,16.9038,1778
225,-0.011585,16.8988,1778
226,-0.012337,16.8940,1778
227,-0.011476,16.8884,1778
228,-0.010661,16.8837,1778
229,-0.010227,16.8785,1778
230,-0.009938,16.8740,1778
231,-0.008309,16.8684,1778
232,-0.010116,16.8634,1778
233,-0.010392,16.8584,1779
234,-0.008046,16.8534,1779
235,-0.009427,16.8484,1779
236,-0.009472,16.8434,1779
237,-0.008086,16.8384,1779
238,-0.008479,16.8334,1779
239,-0.008455,16.8282,1779
240,-0.008414,16.8234,1779
241,-0.007508,16.8184,1779
242,-0.007302,16.8134,1779
243,-0.007873,16.8079,1779
244,-0.006662,16.8032,1779
245,-0.009696,16.7982,1779
246,-0.009259,16.7932,1779
247,-0.010463,16.7881,1779
248,-0.010187,16.7832,1779
249,-0.009355,16.7784,1779
250,-0.007680,16.7732,1779
251,-0.011588,16.7682,1779
252,-0.008718,16.7631,1779
253,-0.010913,16.7582,1780
254,-0.010121,16.7531,1780
255,-0.011655,16.7481,1780
256,-0.011419,16.7431,1780
257,-0.011088,16.7381,1780
258,-0.011682,16.7331,1780
259,-0.013279,16.7279,1780
260,-0.013572,16.7231,1780
261,-0.012050,16.7179,1780
262,-0.010872,16.7131,1780
263,-0.012666,16.7079,1780
264,-0.013170,16.7029,1780
265,-0.012907,16.6979,1780
266,-0.011560,16.6929,1780
267,-0.012343,16.6879,1780
268,-0.012739,16.6829,1780
269,-0.011761,16.6779,1780
270,-0.011858,16.6729,1780
271,-0.011358,16.6675,1780
272,-0.011643,16.6625,1780
273,-0.009616,16.6575,1781
274,-0.009910,16.6525,1781
275,-0.011409,16.6475,1781
276,-0.009693,16.6425,1781
277,-0.008610,16.6375,1781
278,-0.011483,16.6325,1781
279,-0.009436,16.6275,1781
280,-0.010051,16.6225,1781
281,-0.009998,16.6175,1781
282,-0.010106,16.6125,1781
283,-0.009853,16.6074,1781
284,-0.009600,16.6022,1781
285,-0.010515,16.5974,1781
286,-0.011072,16.5925,1781
287,-0.010816,16.5873,1781
288,-0.011780,16.5822,1781
289,-0.011483,16.5773,1781
290,-0.011819,16.5720,1781
291,-0.010486,16.5673,1781
292,-0.012845,16.5620,1781
293,-0.012243,16.5572,1782
294,-0.013082,16.5521,1782
295,-0.011148,16.5469,1782
296,-0.011606,16.5420,1782
297,-0.013893,16.5374,1782
298,-0.013540,16.5323,1782
299,-0.013736,16.5272,1782
300,-0.012573,16.5222,1782
301,-0.013248,16.5172,1782
302,-0.013608,16.5122,1782
303,-0.011451,16.5072,1782
304,-0.011826,16.5022,1782
305,-0.013178,16.4972,1782
306,-0.012344,16.4922,1782
307,-0.011534,16.4871,1782
308,-0.011073,16.4821,1782
309,-0.011371,16.4771,1782
310,-0.010196,16.4722,1782
311,-0.010950,16.4671,1782
312,-0.012630,16.4621,1782
313,-0.010566,16.4571,1783
314,-0.010191,16.4521,1783
315,-0.010145,16.4468,1783
316,-0.010917,16.4418,1783
317,-0.010692,16.4368,1783
318,-0.012436,16.4318,1783
319,-0.009509,16.4268,1783
320,-0.010592,16.4218,1783
321,-0.011037,16.4168,1783
322,-0.011252,16.4118,1783
323,-0.011495,16.4068,1783
324,-0.010396,16.4018,1783
325,-0.010271,16.3968,1783
326,-0.012459,16.3916,1783
327,-0.011537,16.3868,1783
328,-0.012164,16.3816,1783
329,-0.012193,16.3768,1783
330,-0.012652,16.3716,1783
331,-0.012702,16.3665,1783
332,-0.013714,16.3616,1783
333,-0.014720,16.3568,1784
334,-0.012924,16.3516,1784
335,-0.011334,16.3465,1784
336,-0.012271,16.3415,1784
337,-0.011729,16.3367,1784
338,-0.011597,16.3315,1784
339,-0.012031,16.3268,1784
340,-0.010669,16.3216,1784
341,-0.010576,16.3168,1784
342,-0.011801,16.3116,1784
343,-0.011628,16.3068,1784
344,-0.009890,16.3016,1784
345,-0.009905,16.2968,1784
346,-0.008970,16.2913,1784
347,-0.009347,16.2866,1784
348,-0.008933,16.2813,1784
349,-0.009234,16.2768,1784
350,-0.010891,16.2713,1784
351,-0.009677,16.2664,1784
352,-0.010992,16.2613,1784
353,-0.008419,16.2566,1785
354,-0.011249,16.2513,1785
355,-0.009818,16.2463,1785
356,-0.011475,16.2413,1785
357,-0.008646,16.2366,1785
358,-0.009944,16.2313,1785
359,-0.011413,16.2263,1785
360,-0.011365,16.2213,1785
361,-0.010070,16.2166,1785
362,-0.010968,16.2113,1785
363,-0.010257,16.2063,1785
364,-0.013328,16.2013,1785
365,-0.010910,16.1966,1785
366,-0.011255,16.1912,1785
367,-0.012791,16.1862,1785
368,-0.011911,16.1812,1785
