Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.051973,10.0136,527.8
2.0,-0.052891,10.0169,527.9
3.0,-0.053824,10.0122,527.9
4.0,-0.052063,10.0074,528
5.0,-0.053839,10.0021,528
6.0,-0.052024,9.9971,528.1
7.0,-0.053326,9.9921,528.1
8.0,-0.052997,9.9873,528.2
9.0,-0.054016,9.9821,528.2
10.0,-0.053184,9.9771,528.3
11.0,-0.052285,9.9721,528.3
12.0,-0.050998,9.9674,528.4
13.0,-0.053773,9.9621,528.4
14.0,-0.052868,9.9572,528.5
15.0,-0.051682,9.9521,528.5
16.0,-0.054264,9.9474,528.6
17.0,-0.052458,9.9418,528.6
18.0,-0.052082,9.9372,528.7
19.0,-0.052149,9.9321,528.7
20.0,-0.052234,9.9274,528.8
21.0,-0.052028,9.9218,528.8
22.0,-0.054371,9.9171,528.9
23.0,-0.054747,9.9121,528.9
24.0,-0.051824,9.9075,529
25.0,-0.052719,9.9021,529
26.0,-0.051974,9.8971,529.1
27.0,-0.051422,9.8921,529.1
28.0,-0.051111,9.8874,529.2
29.0,-0.051635,9.8821,529.2
30.0,-0.051060,9.8774,529.3
31.0,-0.051924,9.8721,529.3
32.0,-0.057032,9.8674,529.4
33.0,-0.049883,9.8619,529.4
34.0,-0.051100,9.8574,529.5
35.0,-0.053067,9.8522,529.5
36.0,-0.051667,9.8474,529.6
37.0,-0.051301,9.8419,529.6
38.0,-0.052566,9.8372,529.7
39.0,-0.051610,9.8319,529.7
40.0,-0.051899,9.8274,529.8
41.0,-0.053115,9.8219,529.8
42.0,-0.053626,9.8169,529.9
43.0,-0.053155,9.8119,529.9
44.0,-0.052590,9.8071,530
45.0,-0.054129,9.8019,530
46.0,-0.053527,9.7969,530.1
47.0,-0.051611,9.7919,530.1
48.0,-0.052104,9.7871,530.2
49.0,-0.052879,9.7819,530.2
50.0,-0.053131,9.7771,530.3
51.0,-0.052058,9.7719,530.3
52.0,-0.053443,9.7671,530.4
53.0,-0.051550,9.7617,530.4
54.0,-0.051978,9.7569,530.5
55.0,-0.051358,9.7518,530.5
56.0,-0.053549,9.7469,530.6
57.0,-0.051148,9.7418,530.6
58.0,-0.049206,9.7367,530.7
59.0,-0.049465,9.7319,530.7
60.0,-0.049151,9.7267,530.8
61.0,-0.048763,9.7219,530.8
62.0,-0.049702,9.7167,530.9
63.0,-0.047444,9.7119,530.9
64.0,-0.050099,9.7069,531
65.0,-0.049438,9.7019,531
66.0,-0.050055,9.6969,531.1
67.0,-0.050262,9.6919,531.1
68.0,-0.047732,9.6869,531.2
69.0,-0.049110,9.6814,531.2
70.0,-0.049394,9.6769,531.3
71.0,-0.051658,9.6716,531.3
72.0,-0.050758,9.6669,531.4
73.0,-0.048349,9.6616,531.4
74.0,-0.049318,9.6566,531.5
75.0,-0.049935,9.6516,531.5
76.0,-0.049233,9.6466,531.6
77.0,-0.049949,9.6416,531.6
78.0,-0.050208,9.6366,531.7
79.0,-0.050347,9.6316,531.7
80.0,-0.052662,9.6266,531.8
81.0,-0.054032,9.6215,531.8
82.0,-0.051958,9.6165,531.9
83.0,-0.051163,9.6115,531.9
84.0,-0.053036,9.6065,532
85.0,-0.052188,9.6013,532
86.0,-0.051183,9.5963,532.1
87.0,-0.051136,9.5913,532.1
88.0,-0.052389,9.5863,532.2
89.0,-0.052695,9.5812,532.2
90.0,-0.049219,9.5763,532.3
91.0,-0.050853,9.5713,532.3
92.0,-0.050729,9.5663,532.4
93.0,-0.050297,9.5614,532.4
94.0,-0.049012,9.5562,532.5
95.0,-0.048392,9.5513,532.5
96.0,-0.050052,9.5463,532.6
97.0,-0.051852,9.5408,532.6
98.0,-0.052175,9.5360,532.7
99.0,-0.050877,9.5310,532.7
100.0,-0.052267,9.5261,532.8
101.0,-0.052045,9.5208,532.8
102.0,-0.051563,9.5157,532.9
103.0,-0.052656,9.5110,532.9
104.0,-0.052762,9.5059,533
105.0,-0.052310,9.5008,533
106.0,-0.053891,9.4959,533.1
107.0,-0.053605,9.4909,533.1
108.0,-0.050597,9.4859,533.2
109.0,-0.051073,9.4809,533.2
110.0,-0.054545,9.4759,533.3
111.0,-0.052061,9.4709,533.3
112.0,-0.050740,9.4659,533.4
113.0,-0.053232,9.4603,533.4
114.0,-0.052737,9.4555,533.5
115.0,-0.052625,9.4506,533.5
116.0,-0.049925,9.4459,533.6
117.0,-0.052064,9.4403,533.6
118.0,-0.050942,9.4355,533.7
119.0,-0.047934,9.4305,533.7
120.0,-0.050941,9.4255,533.8
121.0,-0.051120,9.4203,533.8
122.0,-0.049331,9.4155,533.9
123.0,-0.049374,9.4105,533.9
124.0,-0.048087,9.4055,534
125.0,-0.048695,9.4003,534
126.0,-0.048254,9.3953,534.1
127.0,-0.048482,9.3903,534.1
128.0,-0.049037,9.3853,534.2
129.0,-0.050135,9.3800,534.2
130.0,-0.050388,9.3753,534.3
131.0,-0.046942,9.3703,534.3
132.0,-0.049085,9.3653,534.4
133.0,-0.050350,9.3600,534.4
134.0,-0.051278,9.3550,534.5
135.0,-0.051028,9.3500,534.5
136.0,-0.049524,9.3453,534.6
137.0,-0.050774,9.3400,534.6
138.0,-0.052908,9.3352,534.7
139.0,-0.052135,9.3300,534.7
140.0,-0.052782,9.3252,534.8
141.0,-0.052201,9.3197,534.8
142.0,-0.053294,9.3149,534.9
143.0,-0.052453,9.3097,534.9
144.0,-0.052056,9.3052,535
145.0,-0.052674,9.2997,535
146.0,-0.052460,9.2949,535.1
147.0,-0.052750,9.2897,535.1
148.0,-0.051524,9.2850,535.2
149.0,-0.052031,9.2799,535.2
150.0,-0.049251,9.2749,535.3
151.0,-0.050092,9.2699,535.3
152.0,-0.051192,9.2650,535.4
153.0,-0.049773,9.2597,535.4
154.0,-0.049200,9.2549,535.5
155.0,-0.048402,9.2497,535.5
156.0,-0.049655,9.2450,535.6
157.0,-0.049901,9.2394,535.6
158.0,-0.048978,9.2347,535.7
159.0,-0.048029,9.2294,535.7
160.0,-0.049582,9.2247,535.8
161.0,-0.047131,9.2194,535.8
162.0,-0.046359,9.2147,535.9
163.0,-0.047425,9.2094,535.9
164.0,-0.046514,9.2046,536
165.0,-0.046352,9.1993,536
166.0,-0.047121,9.1946,536.1
167.0,-0.048980,9.1894,536.1
168.0,-0.047398,9.1846,536.2
169.0,-0.050027,9.1793,536.2
170.0,-0.048431,9.1743,536.3
171.0,-0.049983,9.1693,536.3
172.0,-0.050744,9.1643,536.4
173.0,-0.049842,9.1590,536.4
174.0,-0.049491,9.1543,536.5
175.0,-0.052212,9.1493,536.5
176.0,-0.050901,9.1443,536.6
177.0,-0.052773,9.1390,536.6
178.0,-0.052818,9.1341,536.7
179.0,-0.053983,9.1291,536.7
180.0,-0.053107,9.1242,536.8
181.0,-0.053396,9.1190,536.8
182.0,-0.052925,9.1142,536.9
183.0,-0.052616,9.1091,536.9
184.0,-0.053961,9.1041,537
185.0,-0.052715,9.0988,537
186.0,-0.054510,9.0939,537.1
187.0,-0.052795,9.0889,537.1
188.0,-0.052656,9.0838,537.2
