Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,30.048387,6.8902,164.6
2.0,29.817909,6.8901,165.1
3.0,29.682380,6.8900,165.6
4.0,29.585714,6.8900,166.1
5.0,29.511394,6.8899,166.6
6.0,29.451267,6.8899,167.1
7.0,29.405433,6.8898,167.6
8.0,29.356161,6.8898,168.1
9.0,29.310123,6.8898,168.6
10.0,29.297380,6.8898,169.1
11.0,29.271175,6.8898,169.6
12.0,29.245460,6.8898,170.1
13.0,29.225444,6.8897,170.6
14.0,29.201658,6.8897,171.1
15.0,29.183919,6.8897,171.6
16.0,29.171230,6.8897,172.1
17.0,29.155979,6.8897,172.6
18.0,29.142135,6.8897,173.1
19.0,29.127628,6.8897,173.6
20.0,29.117086,6.8897,174.1
21.0,29.106113,6.8897,174.6
22.0,29.090566,6.8897,175.1
23.0,29.079927,6.8897,175.6
24.0,29.067720,6.8896,176.1
25.0,29.059419,6.8896,176.6
26.0,29.052347,6.8896,177.1
27.0,29.047632,6.8896,177.6
28.0,29.041229,6.8896,178.1
29.0,29.031946,6.8896,178.6
30.0,29.026933,6.8896,179.1
31.0,29.019714,6.8896,179.6
32.0,29.012102,6.8896,180.1
33.0,29.006444,6.8896,180.6
34.0,28.999717,6.8896,181.1
35.0,28.995168,6.8896,181.6
36.0,28.989152,6.8896,182.1
37.0,28.984527,6.8896,182.6
38.0,28.979566,6.8896,183.1
39.0,28.975126,6.8896,183.6
40.0,28.967996,6.8896,184.1
