Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.013386,18.0063,2896
2.0,-0.013524,17.9059,2897
3.0,-0.013487,17.8055,2898
4.0,-0.014073,17.7051,2899
5.0,-0.014353,17.6047,2900
6.0,-0.014147,17.5042,2901
7.0,-0.014086,17.4041,2902
8.0,-0.014139,17.3037,2903
9.0,-0.014645,17.2036,2904
10.0,-0.013902,17.1032,2905
11.0,-0.014827,17.0030,2906
12.0,-0.013863,16.9025,2907
13.0,-0.014383,16.8021,2908
14.0,-0.014787,16.7016,2909
15.0,-0.013702,16.6013,2910
16.0,-0.014094,16.5010,2911
17.0,-0.013648,16.4006,2912
18.0,-0.013818,16.3004,2913
19.0,-0.012872,16.2000,2914
20.0,-0.013477,16.0999,2915
21.0,-0.014172,15.9994,2916
22.0,-0.014727,15.8991,2917
23.0,-0.013918,15.7986,2918
24.0,-0.013843,15.6983,2919
25.0,-0.013742,15.5978,2920
26.0,-0.013378,15.4975,2921
27.0,-0.014029,15.3972,2922
28.0,-0.014027,15.2969,2923
29.0,-0.014410,15.1967,2924
30.0,-0.014892,15.0966,2925
31.0,-0.015130,14.9961,2926
32.0,-0.014547,14.8957,2927
33.0,-0.014072,14.7952,2928
34.0,-0.014947,14.6949,2929
35.0,-0.015233,14.5944,2930
36.0,-0.014902,14.4941,2931
37.0,-0.014985,14.3937,2932
38.0,-0.015105,14.2935,2933
39.0,-0.014736,14.1933,2934
40.0,-0.015225,14.0929,2935
41.0,-0.015385,13.9927,2936
42.0,-0.015186,13.8921,2937
43.0,-0.015202,13.7918,2938
44.0,-0.014645,13.6912,2939
45.0,-0.014512,13.5909,2940
46.0,-0.014967,13.4905,2941
47.0,-0.015396,13.3904,2942
48.0,-0.014904,13.2900,2943
49.0,-0.015084,13.1899,2944
50.0,-0.015248,13.0896,2945
51.0,-0.015722,12.9892,2946
52.0,-0.014647,12.8887,2947
53.0,-0.016294,12.7883,2948
54.0,-0.016307,12.6879,2949
55.0,-0.016411,12.5875,2950
56.0,-0.015222,12.4871,2951
57.0,-0.015929,12.3869,2952
58.0,-0.015689,12.2866,2953
59.0,-0.015889,12.1863,2954
60.0,-0.016992,12.0861,2955
61.0,-0.016430,11.9857,2956
62.0,-0.016872,11.8853,2957
63.0,-0.016990,11.7848,2958
64.0,-0.016927,11.6845,2959
65.0,-0.017327,11.5839,2960
66.0,-0.017870,11.4838,2961
67.0,-0.019592,11.3834,2962
68.0,-0.020396,11.2832,2963
69.0,-0.021347,11.1829,2964
70.0,-0.006477,11.0827,2965
71.0,0.063238,10.9823,2966
72.0,0.225783,10.8821,2967
73.0,0.469974,10.7817,2968
74.0,0.723229,10.6814,2969
75.0,0.976718,10.5812,2970
76.0,1.340262,10.4811,2971
77.0,1.868387,10.3812,2972
