Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.019141,10.3512,2816
2.0,2.004585,10.3512,2816
3.0,1.997151,10.3512,2817
4.0,1.991257,10.3512,2817
5.0,1.986430,10.3512,2818
6.0,1.984249,10.3512,2818
7.0,1.981552,10.3512,2819
8.0,1.979387,10.3512,2819
9.0,1.977854,10.3512,2820
10.0,1.975651,10.3512,2820
11.0,1.974319,10.3512,2821
12.0,1.973757,10.3512,2821
13.0,1.972422,10.3512,2822
14.0,1.970506,10.3512,2822
15.0,1.969490,10.3512,2823
16.0,1.968849,10.3512,2823
17.0,1.968156,10.3512,2824
18.0,1.968052,10.3512,2824
19.0,1.967133,10.3512,2825
20.0,1.966233,10.3512,2825
21.0,1.965129,10.3512,2826
22.0,1.963895,10.3512,2826
23.0,1.963960,10.3512,2827
24.0,1.963254,10.3512,2827
25.0,1.961999,10.3512,2828
26.0,1.962217,10.3512,2828
27.0,1.961663,10.3512,2829
28.0,1.960471,10.3512,2829
29.0,1.960787,10.3512,2830
30.0,1.959766,10.3512,2830
31.0,1.959522,10.3512,2831
32.0,1.959183,10.3512,2831
33.0,1.958295,10.3512,2832
34.0,1.957711,10.3512,2832
35.0,1.956949,10.3512,2833
36.0,1.956443,10.3512,2833
37.0,1.956349,10.3512,2834
38.0,1.956176,10.3512,2834
39.0,1.956592,10.3512,2835
40.0,1.955200,10.3512,2835
