Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,29.752738,6.8932,324.5
2.0,29.533540,6.8930,325
3.0,29.400009,6.8930,325.5
4.0,29.300313,6.8929,326
5.0,29.235206,6.8929,326.5
6.0,29.175367,6.8928,327
7.0,29.128530,6.8928,327.5
8.0,29.085184,6.8928,328
9.0,29.053697,6.8928,328.5
10.0,29.026945,6.8927,329
11.0,29.000209,6.8927,329.5
12.0,28.978414,6.8927,330
13.0,28.955812,6.8927,330.5
14.0,28.934982,6.8927,331
15.0,28.918840,6.8927,331.5
16.0,28.904735,6.8927,332
17.0,28.888055,6.8927,332.5
18.0,28.872837,6.8927,333
19.0,28.859214,6.8927,333.5
20.0,28.845918,6.8926,334
21.0,28.834314,6.8926,334.5
22.0,28.824602,6.8926,335
23.0,28.814048,6.8926,335.5
24.0,28.806001,6.8926,336
25.0,28.797912,6.8926,336.5
26.0,28.791250,6.8926,337
27.0,28.784444,6.8926,337.5
28.0,28.778165,6.8926,338
29.0,28.772048,6.8926,338.5
30.0,28.765668,6.8926,339
31.0,28.758749,6.8926,339.5
32.0,28.754228,6.8926,340
33.0,28.747398,6.8926,340.5
34.0,28.741102,6.8926,341
35.0,28.735601,6.8926,341.5
36.0,28.730127,6.8926,342
37.0,28.726316,6.8926,342.5
38.0,28.720684,6.8926,343
39.0,28.717033,6.8926,343.5
40.0,28.714231,6.8926,344
