Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,29.924964,6.8902,635
2.0,29.697990,6.8900,635.5
3.0,29.556638,6.8899,636
4.0,29.468393,6.8899,636.5
5.0,29.393718,6.8898,637
6.0,29.317392,6.8898,637.5
7.0,29.289077,6.8898,638
8.0,29.249073,6.8898,638.5
9.0,29.216241,6.8897,639
10.0,29.184068,6.8897,639.5
11.0,29.161008,6.8897,640
12.0,29.133531,6.8897,640.5
13.0,29.113739,6.8897,641
14.0,29.091545,6.8897,641.5
15.0,29.071100,6.8896,642
16.0,29.056648,6.8896,642.5
17.0,29.045763,6.8896,643
18.0,29.033170,6.8896,643.5
19.0,29.020242,6.8896,644
20.0,29.008026,6.8896,644.5
21.0,28.997880,6.8896,645
22.0,28.986448,6.8896,645.5
23.0,28.977102,6.8896,646
24.0,28.967315,6.8896,646.5
25.0,28.958335,6.8896,647
26.0,28.948368,6.8896,647.5
27.0,28.939855,6.8896,648
28.0,28.931734,6.8896,648.5
29.0,28.924688,6.8896,649
30.0,28.918273,6.8896,649.5
31.0,28.912187,6.8896,650
32.0,28.904970,6.8896,650.5
33.0,28.899250,6.8895,651
34.0,28.892612,6.8895,651.5
35.0,28.887281,6.8895,652
36.0,28.878156,6.8895,652.5
37.0,28.875427,6.8895,653
38.0,28.869533,6.8895,653.5
39.0,28.863004,6.8895,654
40.0,28.858079,6.8895,654.5
