Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,-0.052867,9.7476,295.4
57.0,-0.052122,9.7424,295.5
58.0,-0.050919,9.7374,295.5
59.0,-0.051879,9.7324,295.6
60.0,-0.053157,9.7276,295.6
61.0,-0.052704,9.7224,295.7
62.0,-0.049711,9.7174,295.7
63.0,-0.051113,9.7124,295.8
64.0,-0.050982,9.7074,295.8
65.0,-0.052599,9.7024,295.9
66.0,-0.052828,9.6974,295.9
67.0,-0.051223,9.6924,296
68.0,-0.050519,9.6876,296
69.0,-0.052637,9.6822,296.1
70.0,-0.051799,9.6774,296.1
71.0,-0.053823,9.6724,296.2
72.0,-0.051793,9.6674,296.2
73.0,-0.051777,9.6619,296.3
74.0,-0.051454,9.6572,296.3
75.0,-0.052490,9.6522,296.4
76.0,-0.051677,9.6474,296.4
77.0,-0.051326,9.6422,296.5
78.0,-0.053212,9.6372,296.5
79.0,-0.053166,9.6322,296.6
80.0,-0.051639,9.6272,296.6
81.0,-0.051160,9.6222,296.7
82.0,-0.049537,9.6172,296.7
83.0,-0.051188,9.6122,296.8
84.0,-0.052111,9.6072,296.8
85.0,-0.052451,9.6018,296.9
86.0,-0.051865,9.5973,296.9
87.0,-0.052318,9.5918,297
88.0,-0.052433,9.5873,297
89.0,-0.052742,9.5818,297.1
90.0,-0.051279,9.5771,297.1
91.0,-0.051448,9.5718,297.2
92.0,-0.051970,9.5670,297.2
93.0,-0.050203,9.5618,297.3
94.0,-0.049263,9.5571,297.3
95.0,-0.049627,9.5518,297.4
96.0,-0.050509,9.5471,297.4
97.0,-0.048964,9.5418,297.5
98.0,-0.048734,9.5368,297.5
99.0,-0.049073,9.5318,297.6
100.0,-0.049319,9.5269,297.6
101.0,-0.048194,9.5213,297.7
102.0,-0.051180,9.5166,297.7
103.0,-0.053406,9.5116,297.8
104.0,-0.052188,9.5066,297.8
105.0,-0.051372,9.5013,297.9
106.0,-0.051465,9.4966,297.9
107.0,-0.050333,9.4916,298
108.0,-0.050605,9.4866,298
109.0,-0.052468,9.4814,298.1
110.0,-0.050871,9.4766,298.1
111.0,-0.051815,9.4714,298.2
112.0,-0.051544,9.4666,298.2
113.0,-0.051067,9.4610,298.3
114.0,-0.050696,9.4564,298.3
115.0,-0.052608,9.4512,298.4
116.0,-0.050157,9.4466,298.4
117.0,-0.048677,9.4410,298.5
118.0,-0.050607,9.4362,298.5
119.0,-0.049518,9.4312,298.6
120.0,-0.049998,9.4263,298.6
121.0,-0.048871,9.4210,298.7
122.0,-0.047827,9.4162,298.7
123.0,-0.048906,9.4112,298.8
124.0,-0.047796,9.4063,298.8
125.0,-0.050734,9.4010,298.9
126.0,-0.047533,9.3961,298.9
127.0,-0.047923,9.3910,299
128.0,-0.047792,9.3861,299
129.0,-0.050348,9.3810,299.1
130.0,-0.048686,9.3760,299.1
131.0,-0.049709,9.3710,299.2
132.0,-0.048796,9.3660,299.2
133.0,-0.049267,9.3607,299.3
134.0,-0.048671,9.3560,299.3
135.0,-0.052386,9.3509,299.4
136.0,-0.050184,9.3460,299.4
137.0,-0.052609,9.3410,299.5
138.0,-0.049871,9.3358,299.5
139.0,-0.050517,9.3307,299.6
140.0,-0.049708,9.3260,299.6
141.0,-0.052558,9.3205,299.7
142.0,-0.052517,9.3158,299.7
143.0,-0.051710,9.3105,299.8
144.0,-0.053043,9.3060,299.8
145.0,-0.054489,9.3005,299.9
146.0,-0.052289,9.2955,299.9
147.0,-0.052097,9.2905,300
148.0,-0.051162,9.2857,300
149.0,-0.052245,9.2805,300.1
150.0,-0.051781,9.2755,300.1
151.0,-0.051885,9.2705,300.2
152.0,-0.052393,9.2657,300.2
153.0,-0.052563,9.2602,300.3
154.0,-0.053210,9.2555,300.3
155.0,-0.051670,9.2502,300.4
156.0,-0.050497,9.2457,300.4
157.0,-0.050360,9.2401,300.5
158.0,-0.049538,9.2353,300.5
159.0,-0.048425,9.2301,300.6
160.0,-0.049537,9.2253,300.6
161.0,-0.045859,9.2201,300.7
162.0,-0.052013,9.2153,300.7
163.0,-0.050529,9.2103,300.8
164.0,-0.048341,9.2053,300.8
165.0,-0.050201,9.2001,300.9
166.0,-0.049711,9.1953,300.9
167.0,-0.051887,9.1903,301
168.0,-0.052452,9.1853,301
169.0,-0.050342,9.1799,301.1
170.0,-0.052356,9.1751,301.1
171.0,-0.052543,9.1701,301.2
172.0,-0.052747,9.1651,301.2
173.0,-0.050689,9.1601,301.3
174.0,-0.051230,9.1551,301.3
175.0,-0.051948,9.1501,301.4
176.0,-0.051804,9.1451,301.4
177.0,-0.054487,9.1399,301.5
178.0,-0.050154,9.1351,301.5
179.0,-0.053501,9.1300,301.6
180.0,-0.052278,9.1251,301.6
181.0,-0.053885,9.1200,301.7
182.0,-0.053800,9.1150,301.7
183.0,-0.055304,9.1100,301.8
184.0,-0.054885,9.1050,301.8
185.0,-0.053179,9.0997,301.9
186.0,-0.052586,9.0949,301.9
187.0,-0.052644,9.0898,302
188.0,-0.052577,9.0849,302
189.0,-0.051279,9.0797,302.1
190.0,-0.051334,9.0747,302.1
191.0,-0.051302,9.0697,302.2
192.0,-0.050554,9.0647,302.2
193.0,-0.049686,9.0597,302.3
194.0,-0.049255,9.0547,302.3
195.0,-0.049041,9.0497,302.4
196.0,-0.049129,9.0447,302.4
197.0,-0.049754,9.0394,302.5
198.0,-0.047526,9.0347,302.5
199.0,-0.046858,9.0297,302.6
200.0,-0.046803,9.0247,302.6
201.0,-0.048963,9.0194,302.7
202.0,-0.047404,9.0147,302.7
203.0,-0.047455,9.0097,302.8
204.0,-0.048573,9.0044,302.8
205.0,-0.048633,8.9991,302.9
206.0,-0.047856,8.9944,302.9
207.0,-0.049080,8.9894,303
208.0,-0.051707,8.9844,303
209.0,-0.049583,8.9791,303.1
210.0,-0.050542,8.9744,303.1
211.0,-0.049886,8.9694,303.2
212.0,-0.050040,8.9644,303.2
213.0,-0.051927,8.9592,303.3
214.0,-0.049339,8.9543,303.3
215.0,-0.050834,8.9496,303.4
216.0,-0.050545,8.9443,303.4
217.0,-0.050235,8.9392,303.5
218.0,-0.051928,8.9340,303.5
219.0,-0.051686,8.9294,303.6
220.0,-0.052847,8.9240,303.6
221.0,-0.053232,8.9193,303.7
222.0,-0.053955,8.9140,303.7
223.0,-0.051992,8.9094,303.8
224.0,-0.051060,8.9042,303.8
225.0,-0.052289,8.8991,303.9
226.0,-0.051891,8.8943,303.9
227.0,-0.050436,8.8891,304
228.0,-0.052441,8.8843,304
229.0,-0.053336,8.8791,304.1
230.0,-0.051847,8.8741,304.1
231.0,-0.051238,8.8691,304.2
232.0,-0.053082,8.8643,304.2
233.0,-0.050464,8.8591,304.3
234.0,-0.051182,8.8538,304.3
235.0,-0.050551,8.8491,304.4
236.0,-0.051412,8.8441,304.4
237.0,-0.050761,8.8388,304.5
238.0,-0.051162,8.8338,304.5
239.0,-0.051377,8.8293,304.6
240.0,-0.052072,8.8240,304.6
241.0,-0.051655,8.8188,304.7
242.0,-0.049827,8.8140,304.7
243.0,-0.051318,8.8093,304.8
244.0,-0.050307,8.8038,304.8
245.0,-0.052323,8.7988,304.9
246.0,-0.052831,8.7938,304.9
247.0,-0.051700,8.7890,305
248.0,-0.052826,8.7838,305
249.0,-0.052169,8.7788,305.1
250.0,-0.052727,8.7738,305.1
251.0,-0.053480,8.7690,305.2
252.0,-0.052565,8.7638,305.2
253.0,-0.055468,8.7588,305.3
254.0,-0.054812,8.7538,305.3
255.0,-0.053970,8.7490,305.4
256.0,-0.052108,8.7438,305.4
257.0,-0.054259,8.7387,305.5
258.0,-0.056109,8.7338,305.5
259.0,-0.053386,8.7289,305.6
260.0,-0.054081,8.7238,305.6
261.0,-0.054932,8.7188,305.7
262.0,-0.052641,8.7138,305.7
263.0,-0.055725,8.7090,305.8
264.0,-0.053141,8.7040,305.8
265.0,-0.052105,8.6989,305.9
266.0,-0.053020,8.6939,305.9
267.0,-0.053257,8.6889,306
268.0,-0.051270,8.6840,306
269.0,-0.050838,8.6787,306.1
270.0,-0.053368,8.6739,306.1
271.0,-0.052439,8.6689,306.2
272.0,-0.051302,8.6637,306.2
273.0,-0.050738,8.6586,306.3
274.0,-0.051241,8.6537,306.3
275.0,-0.051859,8.6487,306.4
276.0,-0.052443,8.6437,306.4
277.0,-0.053495,8.6387,306.5
278.0,-0.053811,8.6337,306.5
279.0,-0.052601,8.6287,306.6
280.0,-0.051029,8.6234,306.6
281.0,-0.050872,8.6186,306.7
282.0,-0.052597,8.6131,306.7
283.0,-0.051033,8.6087,306.8
284.0,-0.053221,8.6034,306.8
285.0,-0.052493,8.5980,306.9
286.0,-0.051767,8.5931,306.9
287.0,-0.054013,8.5884,307
288.0,-0.054386,8.5831,307
289.0,-0.053016,8.5780,307.1
290.0,-0.054546,8.5730,307.1
291.0,-0.054512,8.5683,307.2
292.0,-0.051945,8.5630,307.2
293.0,-0.055365,8.5580,307.3
294.0,-0.053720,8.5530,307.3
295.0,-0.053538,8.5483,307.4
296.0,-0.055857,8.5430,307.4
297.0,-0.053373,8.5380,307.5
298.0,-0.051829,8.5330,307.5
299.0,-0.051572,8.5283,307.6
300.0,-0.052732,8.5230,307.6
301.0,-0.052378,8.5179,307.7
302.0,-0.054908,8.5129,307.7
303.0,-0.052089,8.5080,307.8
304.0,-0.052158,8.5027,307.8
305.0,-0.050263,8.4979,307.9
306.0,-0.053468,8.4929,307.9
307.0,-0.050740,8.4880,308
308.0,-0.050004,8.4826,308
309.0,-0.051271,8.4780,308.1
310.0,-0.052408,8.4728,308.1
311.0,-0.049700,8.4682,308.2
312.0,-0.049305,8.4626,308.2
313.0,-0.052601,8.4576,308.3
314.0,-0.049821,8.4526,308.3
315.0,-0.052329,8.4480,308.4
316.0,-0.051005,8.4426,308.4
317.0,-0.052310,8.4376,308.5
318.0,-0.049836,8.4326,308.5
319.0,-0.051398,8.4278,308.6
320.0,-0.052376,8.4226,308.6
321.0,-0.052153,8.4176,308.7
322.0,-0.053771,8.4126,308.7
323.0,-0.052354,8.4078,308.8
324.0,-0.052591,8.4024,308.8
325.0,-0.054142,8.3974,308.9
326.0,-0.054002,8.3922,308.9
327.0,-0.053159,8.3878,309
328.0,-0.055087,8.3822,309
329.0,-0.055341,8.3774,309.1
330.0,-0.054710,8.3722,309.1
331.0,-0.056213,8.3674,309.2
332.0,-0.055210,8.3622,309.2
333.0,-0.056337,8.3574,309.3
334.0,-0.053478,8.3519,309.3
335.0,-0.054138,8.3474,309.4
336.0,-0.053856,8.3419,309.4
337.0,-0.051960,8.3372,309.5
338.0,-0.056102,8.3319,309.5
339.0,-0.054971,8.3274,309.6
340.0,-0.053153,8.3219,309.6
341.0,-0.054385,8.3169,309.7
342.0,-0.056416,8.3119,309.7
343.0,-0.055211,8.3074,309.8
344.0,-0.055483,8.3021,309.8
345.0,-0.054398,8.2969,309.9
346.0,-0.052971,8.2919,309.9
347.0,-0.053311,8.2872,310
348.0,-0.054661,8.2818,310
349.0,-0.054342,8.2770,310.1
350.0,-0.053825,8.2719,310.1
351.0,-0.054502,8.2674,310.2
352.0,-0.054186,8.2617,310.2
353.0,-0.052933,8.2569,310.3
354.0,-0.053928,8.2519,310.3
355.0,-0.055925,8.2472,310.4
356.0,-0.055265,8.2417,310.4
357.0,-0.055659,8.2369,310.5
358.0,-0.054809,8.2319,310.5
359.0,-0.053614,8.2269,310.6
360.0,-0.054868,8.2217,310.6
361.0,-0.055000,8.2169,310.7
362.0,-0.055739,8.2119,310.7
363.0,-0.054834,8.2069,310.8
364.0,-0.054599,8.2015,310.8
365.0,-0.055388,8.1969,310.9
366.0,-0.054144,8.1916,310.9
367.0,-0.052049,8.1869,311
368.0,-0.055774,8.1815,311
369.0,-0.053939,8.1765,311.1
370.0,-0.054533,8.1715,311.1
371.0,-0.053253,8.1669,311.2
372.0,-0.053465,8.1615,311.2
373.0,-0.051089,8.1565,311.3
374.0,-0.055491,8.1516,311.3
375.0,-0.054577,8.1469,311.4
376.0,-0.054162,8.1416,311.4
377.0,-0.055898,8.1366,311.5
378.0,-0.054238,8.1316,311.5
379.0,-0.054262,8.1269,311.6
380.0,-0.054158,8.1213,311.6
381.0,-0.053277,8.1164,311.7
382.0,-0.051671,8.1114,311.7
383.0,-0.053659,8.1069,311.8
384.0,-0.054088,8.1013,311.8
385.0,-0.052765,8.0965,311.9
386.0,-0.051127,8.0913,311.9
387.0,-0.053313,8.0867,312
388.0,-0.054982,8.0813,312
389.0,-0.053108,8.0765,312.1
390.0,-0.051693,8.0713,312.1
391.0,-0.051665,8.0664,312.2
392.0,-0.052074,8.0615,312.2
393.0,-0.052102,8.0566,312.3
394.0,-0.052229,8.0515,312.3
395.0,-0.053580,8.0468,312.4
396.0,-0.052487,8.0415,312.4
397.0,-0.053686,8.0365,312.5
398.0,-0.051406,8.0315,312.5
399.0,-0.053112,8.0268,312.6
400.0,-0.052935,8.0212,312.6
401.0,-0.050684,8.0165,312.7
402.0,-0.050434,8.0115,312.7
403.0,-0.055488,8.0067,312.8
404.0,-0.052079,8.0014,312.8
405.0,-0.054532,7.9965,312.9
406.0,-0.054606,7.9915,312.9
407.0,-0.054893,7.9865,313
408.0,-0.055668,7.9814,313
409.0,-0.056554,7.9764,313.1
410.0,-0.055652,7.9714,313.1
411.0,-0.055888,7.9665,313.2
412.0,-0.055163,7.9612,313.2
413.0,-0.054841,7.9564,313.3
414.0,-0.055827,7.9514,313.3
415.0,-0.056024,7.9465,313.4
416.0,-0.054992,7.9409,313.4
417.0,-0.053288,7.9362,313.5
418.0,-0.055706,7.9309,313.5
419.0,-0.054121,7.9265,313.6
420.0,-0.052836,7.9209,313.6
421.0,-0.052531,7.9162,313.7
422.0,-0.053434,7.9109,313.7
423.0,-0.051484,7.9062,313.8
424.0,-0.050178,7.9009,313.8
425.0,-0.050083,7.8962,313.9
426.0,-0.049252,7.8912,313.9
427.0,-0.049437,7.8862,314
428.0,-0.052187,7.8809,314
429.0,-0.050795,7.8762,314.1
430.0,-0.050425,7.8711,314.1
431.0,-0.047662,7.8662,314.2
432.0,-0.046404,7.8608,314.2
433.0,-0.046843,7.8563,314.3
434.0,-0.042959,7.8511,314.3
435.0,-0.041389,7.8464,314.4
436.0,-0.042312,7.8411,314.4
437.0,-0.039967,7.8362,314.5
438.0,-0.037619,7.8311,314.5
439.0,-0.037439,7.8262,314.6
440.0,-0.037410,7.8211,314.6
441.0,-0.031426,7.8162,314.7
442.0,-0.026922,7.8112,314.7
443.0,-0.021409,7.8062,314.8
444.0,-0.007636,7.8009,314.8
445.0,0.005687,7.7962,314.9
446.0,0.014155,7.7909,314.9
447.0,0.025562,7.7862,315
448.0,0.035135,7.7809,315
449.0,0.039947,7.7760,315.1
450.0,0.051143,7.7709,315.1
451.0,0.055627,7.7660,315.2
452.0,0.067289,7.7609,315.2
453.0,0.073600,7.7559,315.3
454.0,0.086010,7.7509,315.3
455.0,0.108817,7.7459,315.4
456.0,0.124606,7.7406,315.4
457.0,0.136547,7.7359,315.5
458.0,0.146808,7.7309,315.5
459.0,0.166288,7.7259,315.6
460.0,0.191314,7.7207,315.6
461.0,0.208515,7.7160,315.7
462.0,0.230076,7.7110,315.7
463.0,0.250875,7.7060,315.8
464.0,0.276598,7.7005,315.8
465.0,0.301797,7.6960,315.9
466.0,0.326074,7.6908,315.9
467.0,0.350118,7.6860,316
468.0,0.378342,7.6805,316
469.0,0.406726,7.6758,316.1
470.0,0.432869,7.6708,316.1
471.0,0.466480,7.6658,316.2
472.0,0.499555,7.6606,316.2
473.0,0.528709,7.6556,316.3
474.0,0.560577,7.6506,316.3
475.0,0.596709,7.6457,316.4
476.0,0.630959,7.6409,316.4
477.0,0.661207,7.6359,316.5
478.0,0.698605,7.6309,316.5
479.0,0.740411,7.6260,316.6
480.0,0.785736,7.6206,316.6
481.0,0.833042,7.6160,316.7
482.0,0.885509,7.6109,316.7
483.0,0.936642,7.6061,316.8
484.0,0.990078,7.6007,316.8
485.0,1.038487,7.5958,316.9
486.0,1.090135,7.5910,316.9
487.0,1.143816,7.5858,317
488.0,1.200535,7.5809,317
489.0,1.255947,7.5759,317.1
490.0,1.314223,7.5711,317.1
491.0,1.372635,7.5662,317.2
492.0,1.438329,7.5607,317.2
493.0,1.497994,7.5558,317.3
494.0,1.560940,7.5510,317.3
495.0,1.626371,7.5461,317.4
496.0,1.699300,7.5409,317.4
497.0,1.769207,7.5359,317.5
498.0,1.839445,7.5312,317.5
499.0,1.912422,7.5260,317.6
500.0,1.992648,7.5208,317.6
501.0,2.064965,7.5161,317.7
502.0,2.138968,7.5112,317.7
503.0,2.219610,7.5062,317.8
504.0,2.306181,7.5010,317.8
505.0,2.384465,7.4960,317.9
506.0,2.463856,7.4911,317.9
507.0,2.536390,7.4864,318
508.0,2.619185,7.4808,318
509.0,2.703270,7.4760,318.1
510.0,2.792684,7.4714,318.1
511.0,2.881557,7.4664,318.2
512.0,2.981781,7.4610,318.2
513.0,3.077674,7.4561,318.3
514.0,3.175303,7.4514,318.3
515.0,3.274009,7.4465,318.4
516.0,3.381489,7.4413,318.4
517.0,3.483716,7.4363,318.5
518.0,3.589748,7.4316,318.5
519.0,3.694600,7.4267,318.6
520.0,3.809457,7.4217,318.6
521.0,3.923630,7.4168,318.7
522.0,4.037509,7.4119,318.7
523.0,4.156888,7.4069,318.8
524.0,4.275352,7.4015,318.8
525.0,4.385071,7.3968,318.9
526.0,4.510763,7.3919,318.9
527.0,4.641548,7.3870,319
528.0,4.782602,7.3820,319
529.0,4.918639,7.3771,319.1
530.0,5.051643,7.3722,319.1
531.0,5.191203,7.3673,319.2
532.0,5.343729,7.3622,319.2
533.0,5.488561,7.3573,319.3
534.0,5.629716,7.3525,319.3
535.0,5.778683,7.3475,319.4
536.0,5.943606,7.3424,319.4
537.0,6.078653,7.3374,319.5
538.0,6.228703,7.3327,319.5
539.0,6.395723,7.3276,319.6
540.0,6.569920,7.3227,319.6
541.0,6.737388,7.3178,319.7
542.0,6.902981,7.3129,319.7
543.0,7.078325,7.3080,319.8
544.0,7.261307,7.3029,319.8
545.0,7.438757,7.2980,319.9
546.0,7.612268,7.2931,319.9
547.0,7.787215,7.2884,320
548.0,7.975375,7.2834,320
549.0,8.163733,7.2785,320.1
550.0,8.350462,7.2736,320.1
551.0,8.539940,7.2687,320.2
552.0,8.737578,7.2635,320.2
553.0,8.936357,7.2587,320.3
554.0,9.129347,7.2538,320.3
555.0,9.339375,7.2489,320.4
556.0,9.545704,7.2440,320.4
557.0,9.752033,7.2391,320.5
558.0,9.957624,7.2343,320.5
559.0,10.181118,7.2294,320.6
560.0,10.400637,7.2247,320.6
561.0,10.614459,7.2197,320.7
562.0,10.829507,7.2149,320.7
563.0,11.062392,7.2100,320.8
564.0,11.282900,7.2051,320.8
565.0,11.510676,7.2002,320.9
566.0,11.735311,7.1955,320.9
567.0,11.985170,7.1905,321
568.0,12.207534,7.1854,321
569.0,12.443517,7.1805,321.1
570.0,12.676471,7.1757,321.1
571.0,12.925827,7.1708,321.2
572.0,13.172321,7.1659,321.2
573.0,13.414271,7.1611,321.3
574.0,13.655481,7.1562,321.3
575.0,13.915357,7.1511,321.4
576.0,14.167608,7.1465,321.4
577.0,14.413790,7.1414,321.5
578.0,14.658269,7.1369,321.5
579.0,14.929246,7.1317,321.6
580.0,15.194339,7.1269,321.6
581.0,15.459596,7.1220,321.7
582.0,15.712578,7.1176,321.7
583.0,15.995773,7.1124,321.8
584.0,16.272167,7.1075,321.8
585.0,16.542198,7.1027,321.9
586.0,16.811994,7.0978,321.9
587.0,17.102678,7.0930,322
588.0,17.385158,7.0882,322
589.0,17.673442,7.0833,322.1
590.0,17.943346,7.0785,322.1
591.0,18.237094,7.0737,322.2
592.0,18.524646,7.0688,322.2
593.0,18.823169,7.0640,322.3
594.0,19.094949,7.0592,322.3
595.0,19.400430,7.0543,322.4
596.0,19.694845,7.0493,322.4
597.0,19.992179,7.0447,322.5
598.0,20.284696,7.0401,322.5
599.0,20.604475,7.0347,322.6
600.0,20.908102,7.0300,322.6
601.0,21.219326,7.0252,322.7
602.0,21.514995,7.0206,322.7
603.0,21.829568,7.0156,322.8
604.0,22.142494,7.0109,322.8
605.0,22.451879,7.0061,322.9
606.0,22.743955,7.0013,322.9
607.0,23.084814,6.9964,323
608.0,23.399524,6.9917,323
609.0,23.706859,6.9866,323.1
610.0,24.012855,6.9820,323.1
611.0,24.348369,6.9769,323.2
612.0,24.672235,6.9724,323.2
613.0,25.007629,6.9673,323.3
614.0,25.318826,6.9628,323.3
615.0,25.664394,6.9577,323.4
616.0,25.999698,6.9531,323.4
617.0,26.332897,6.9481,323.5
618.0,26.641469,6.9436,323.5
619.0,26.994400,6.9384,323.6
620.0,27.320180,6.9339,323.6
621.0,27.651056,6.9288,323.7
622.0,27.966749,6.9243,323.7
623.0,28.317880,6.9192,323.8
624.0,28.634595,6.9147,323.8
625.0,28.982362,6.9099,323.9
626.0,29.295261,6.9051,323.9
627.0,29.668533,6.9003,324
