Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.360415,10.8064,398.1
2.0,-0.556073,10.8559,398.2
3.0,-0.730005,10.9056,398.3
4.0,-0.878112,10.9554,398.4
5.0,-0.996340,11.0054,398.5
6.0,-1.097301,11.0552,398.6
7.0,-1.206225,11.1052,398.7
8.0,-1.284046,11.1549,398.8
9.0,-1.361518,11.2049,398.9
10.0,-1.450927,11.2546,399
11.0,-1.520029,11.3038,399.1
12.0,-1.588492,11.3536,399.2
13.0,-1.650637,11.4035,399.3
14.0,-1.709683,11.4532,399.4
15.0,-1.755862,11.5032,399.5
16.0,-1.826782,11.5532,399.6
17.0,-1.838429,11.6032,399.7
18.0,-1.860079,11.6532,399.8
19.0,-1.817770,11.7032,399.9
20.0,-1.758861,11.7532,400
21.0,-1.708343,11.8032,400.1
22.0,-1.705713,11.8532,400.2
23.0,-1.629362,11.9033,400.3
24.0,-1.481405,11.9534,400.4
25.0,-1.295455,12.0035,400.5
26.0,-1.122709,12.0534,400.6
27.0,-1.034003,12.1033,400.7
28.0,-0.943387,12.1533,400.8
29.0,-0.716392,12.2032,400.9
30.0,-0.637155,12.2531,401
31.0,-0.501254,12.3030,401.1
32.0,-0.332308,12.3528,401.2
33.0,-0.314922,12.4027,401.3
34.0,-0.275885,12.4526,401.4
35.0,-0.280182,12.5026,401.5
36.0,-0.284752,12.5526,401.6
37.0,-0.287485,12.6026,401.7
38.0,-0.259661,12.6526,401.8
39.0,-0.226862,12.7027,401.9
40.0,-0.155122,12.7527,402
41.0,-0.155629,12.8028,402.1
42.0,-0.146268,12.8528,402.2
43.0,-0.095208,12.9029,402.3
44.0,-0.064752,12.9530,402.4
45.0,-0.065888,13.0030,402.5
46.0,-0.009156,13.0529,402.6
47.0,-0.009376,13.1028,402.7
48.0,-0.009875,13.1527,402.8
49.0,-0.008803,13.2023,402.9
50.0,-0.007147,13.2521,403
51.0,-0.008120,13.3022,403.1
52.0,-0.007220,13.3519,403.2
53.0,-0.008089,13.4018,403.3
54.0,-0.008064,13.4517,403.4
55.0,-0.008855,13.5016,403.5
56.0,-0.007346,13.5516,403.6
57.0,-0.007054,13.6016,403.7
58.0,-0.006902,13.6517,403.8
59.0,-0.007728,13.7018,403.9
60.0,-0.006438,13.7517,404
61.0,-0.007196,13.8018,404.1
62.0,-0.006685,13.8517,404.2
63.0,-0.008141,13.9018,404.3
64.0,-0.006791,13.9518,404.4
65.0,-0.007570,14.0019,404.5
66.0,-0.006158,14.0519,404.6
67.0,-0.006846,14.1019,404.7
68.0,-0.004875,14.1519,404.8
69.0,-0.005518,14.2018,404.9
70.0,-0.006348,14.2517,405
71.0,-0.007848,14.3018,405.1
72.0,-0.006339,14.3517,405.2
73.0,-0.008388,14.4012,405.3
74.0,-0.007023,14.4506,405.4
75.0,-0.006322,14.5004,405.5
76.0,-0.008017,14.5505,405.6
77.0,-0.007843,14.6004,405.7
78.0,-0.007832,14.6505,405.8
79.0,-0.007811,14.7006,405.9
80.0,-0.007389,14.7506,406
81.0,-0.005883,14.8006,406.1
82.0,-0.007749,14.8507,406.2
83.0,-0.006247,14.9007,406.3
84.0,-0.007432,14.9507,406.4
85.0,-0.006989,15.0007,406.5
86.0,-0.007912,15.0507,406.6
87.0,-0.006334,15.1006,406.7
88.0,-0.006313,15.1507,406.8
89.0,-0.005949,15.2007,406.9
90.0,-0.007946,15.2506,407
91.0,-0.007118,15.3005,407.1
92.0,-0.005543,15.3504,407.2
93.0,-0.005777,15.4001,407.3
94.0,-0.005911,15.4499,407.4
95.0,-0.005855,15.4993,407.5
96.0,-0.006718,15.5490,407.6
97.0,-0.005204,15.5990,407.7
98.0,-0.005142,15.6490,407.8
99.0,-0.005951,15.6990,407.9
100.0,-0.006251,15.7492,408
101.0,-0.005204,15.7992,408.1
102.0,-0.004573,15.8493,408.2
103.0,-0.006279,15.8994,408.3
104.0,-0.004449,15.9493,408.4
105.0,-0.004629,15.9991,408.5
106.0,-0.004529,16.0490,408.6
107.0,-0.004986,16.0990,408.7
108.0,-0.004445,16.1490,408.8
109.0,-0.003837,16.1989,408.9
110.0,-0.004533,16.2489,409
111.0,-0.005729,16.2986,409.1
112.0,-0.004642,16.3482,409.2
113.0,-0.005176,16.3980,409.3
114.0,-0.005191,16.4480,409.4
115.0,-0.005100,16.4984,409.5
116.0,-0.003420,16.5474,409.6
117.0,-0.003345,16.5974,409.7
118.0,-0.002392,16.6474,409.8
119.0,-0.003913,16.6974,409.9
120.0,-0.003520,16.7474,410
121.0,-0.003481,16.7974,410.1
122.0,-0.003216,16.8474,410.2
123.0,-0.004304,16.8974,410.3
124.0,-0.003459,16.9474,410.4
125.0,-0.003769,16.9972,410.5
126.0,-0.003596,17.0472,410.6
127.0,-0.002857,17.0971,410.7
128.0,-0.002885,17.1467,410.8
129.0,-0.003278,17.1968,410.9
130.0,-0.003453,17.2467,411
131.0,-0.002742,17.2967,411.1
132.0,-0.003520,17.3467,411.2
133.0,-0.003302,17.3962,411.3
134.0,-0.003455,17.4461,411.4
135.0,-0.004055,17.4961,411.5
136.0,-0.003041,17.5461,411.6
137.0,-0.004313,17.5951,411.7
138.0,-0.003912,17.6451,411.8
139.0,-0.004476,17.6951,411.9
140.0,-0.003805,17.7451,412
141.0,-0.004623,17.7951,412.1
142.0,-0.003226,17.8451,412.2
143.0,-0.004655,17.8951,412.3
144.0,-0.003716,17.9451,412.4
145.0,-0.003935,17.9951,412.5
