Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.544340,10.2559,924.2
2,2.540033,10.2559,924.2
3,2.543442,10.2559,924.2
4,2.542829,10.2559,924.2
5,2.542455,10.2565,924.2
6,2.543082,10.2565,924.2
7,2.534024,10.2565,924.2
8,2.536662,10.2565,924.2
9,2.531654,10.2584,924.2
10,2.513130,10.2584,924.2
11,2.519027,10.2621,924.2
12,2.490582,10.2621,924.2
13,2.420762,10.2664,924.2
14,2.480225,10.2665,924.2
15,2.392275,10.2714,924.2
16,2.430896,10.2714,924.2
17,2.386276,10.2770,924.2
18,2.388319,10.2770,924.3
19,2.328787,10.2814,924.3
20,2.335558,10.2814,924.3
21,2.277391,10.2863,924.3
22,2.331138,10.2864,924.3
23,2.226056,10.2913,924.3
24,2.285125,10.2913,924.3
25,2.213743,10.2969,924.3
26,2.249109,10.2970,924.3
27,2.189703,10.3019,924.3
28,2.191592,10.3019,924.3
29,2.155651,10.3069,924.3
30,2.157657,10.3069,924.3
31,2.121108,10.3113,924.3
32,2.126584,10.3113,924.3
33,2.082847,10.3169,924.3
34,2.078298,10.3169,924.3
35,2.063615,10.3212,924.3
36,2.046827,10.3212,924.3
37,2.027365,10.3262,924.3
38,2.011396,10.3262,924.4
39,1.998022,10.3312,924.4
40,1.978466,10.3312,924.4
41,1.954955,10.3362,924.4
42,1.935544,10.3361,924.4
43,1.917648,10.3411,924.4
44,1.902006,10.3411,924.4
45,1.879939,10.3467,924.4
46,1.864962,10.3467,924.4
47,1.848665,10.3511,924.4
48,1.833771,10.3511,924.4
49,1.815904,10.3567,924.4
50,1.785467,10.3567,924.4
51,1.772373,10.3610,924.4
52,1.764255,10.3610,924.4
53,1.734052,10.3660,924.4
54,1.723213,10.3660,924.4
55,1.712069,10.3710,924.4
56,1.691293,10.3710,924.4
57,1.671008,10.3760,924.4
58,1.649619,10.3760,924.5
59,1.631321,10.3810,924.5
60,1.624190,10.3810,924.5
61,1.596680,10.3859,924.5
62,1.590096,10.3859,924.5
63,1.567192,10.3909,924.5
64,1.556479,10.3909,924.5
65,1.532163,10.3909,924.5
66,1.514164,10.3959,924.5
67,1.499729,10.4009,924.5
68,1.486650,10.4009,924.5
69,1.462207,10.4059,924.5
70,1.448001,10.4059,924.5
71,1.428824,10.4108,924.5
72,1.411345,10.4108,924.5
73,1.399505,10.4158,924.5
74,1.370919,10.4158,924.5
75,1.366837,10.4208,924.5
76,1.349937,10.4208,924.5
77,1.323521,10.4258,924.5
78,1.316278,10.4258,924.6
79,1.292719,10.4301,924.6
80,1.277727,10.4301,924.6
81,1.265799,10.4357,924.6
82,1.241459,10.4357,924.6
83,1.231031,10.4407,924.6
84,1.218186,10.4407,924.6
85,1.196750,10.4457,924.6
86,1.194501,10.4457,924.6
87,1.172084,10.4457,924.6
88,1.156124,10.4501,924.6
89,1.141062,10.4500,924.6
90,1.115857,10.4563,924.6
91,1.105602,10.4607,924.6
92,1.090610,10.4606,924.6
93,1.066243,10.4656,924.6
94,1.059373,10.4656,924.6
95,1.041047,10.4706,924.6
96,1.029254,10.4706,924.6
97,1.011415,10.4756,924.6
98,0.994174,10.4756,924.7
99,0.981305,10.4806,924.7
100,0.961104,10.4806,924.7
101,0.945158,10.4856,924.7
102,0.932074,10.4855,924.7
103,0.925756,10.4899,924.7
104,0.904910,10.4899,924.7
105,0.892892,10.4955,924.7
106,0.866584,10.4955,924.7
107,0.865027,10.5005,924.7
108,0.842633,10.5005,924.7
109,0.824714,10.5055,924.7
110,0.806622,10.5055,924.7
111,0.803792,10.5055,924.7
112,0.781632,10.5098,924.7
113,0.776311,10.5098,924.7
114,0.741099,10.5154,924.7
115,0.744344,10.5154,924.7
116,0.717297,10.5204,924.7
117,0.706294,10.5254,924.7
118,0.690910,10.5254,924.8
119,0.689834,10.5298,924.8
120,0.663493,10.5298,924.8
121,0.659925,10.5354,924.8
122,0.625359,10.5354,924.8
123,0.636633,10.5404,924.8
124,0.603119,10.5404,924.8
125,0.600514,10.5454,924.8
126,0.578087,10.5453,924.8
127,0.575371,10.5497,924.8
128,0.548716,10.5497,924.8
129,0.541492,10.5497,924.8
130,0.499406,10.5553,924.8
131,0.513051,10.5553,924.8
132,0.475632,10.5603,924.8
133,0.472420,10.5603,924.8
134,0.447973,10.5653,924.8
135,0.446547,10.5653,924.8
136,0.415993,10.5702,924.8
137,0.415838,10.5752,924.8
138,0.382254,10.5752,924.9
139,0.388698,10.5802,924.9
140,0.361024,10.5802,924.9
141,0.359140,10.5852,924.9
142,0.344746,10.5852,924.9
143,0.341375,10.5896,924.9
144,0.323568,10.5896,924.9
145,0.321599,10.5952,924.9
146,0.294688,10.5952,924.9
147,0.301637,10.6002,924.9
148,0.276339,10.6002,924.9
149,0.271391,10.6002,924.9
150,0.253177,10.6051,924.9
151,0.257751,10.6052,924.9
152,0.228450,10.6101,924.9
153,0.228562,10.6101,924.9
154,0.200996,10.6151,924.9
155,0.215455,10.6151,924.9
156,0.183970,10.6201,924.9
157,0.180491,10.6251,924.9
158,0.160903,10.6251,925
159,0.168642,10.6295,925
160,0.139116,10.6295,925
161,0.144728,10.6351,925
162,0.111265,10.6351,925
163,0.124896,10.6401,925
164,0.088674,10.6401,925
165,0.092888,10.6451,925
166,0.073201,10.6450,925
167,0.075721,10.6450,925
168,0.047940,10.6494,925
169,0.054837,10.6494,925
170,0.015319,10.6550,925
171,0.036965,10.6550,925
172,-0.001543,10.6600,925
173,0.004573,10.6600,925
174,-0.017227,10.6650,925
175,-0.006135,10.6650,925
176,-0.038195,10.6694,925
177,-0.028758,10.6750,925
178,-0.067697,10.6750,925.1
179,-0.045574,10.6800,925.1
180,-0.084022,10.6800,925.1
181,-0.079046,10.6850,925.1
182,-0.103386,10.6849,925.1
183,-0.088936,10.6893,925.1
184,-0.125233,10.6893,925.1
185,-0.114061,10.6893,925.1
186,-0.156717,10.6949,925.1
187,-0.131597,10.6949,925.1
188,-0.167730,10.6999,925.1
189,-0.166631,10.6999,925.1
190,-0.186037,10.7049,925.1
191,-0.176797,10.7049,925.1
192,-0.205841,10.7099,925.1
193,-0.194660,10.7099,925.1
194,-0.234449,10.7149,925.1
195,-0.204106,10.7149,925.1
196,-0.249572,10.7199,925.1
197,-0.239958,10.7199,925.1
198,-0.263863,10.7248,925.2
199,-0.248352,10.7249,925.2
200,-0.291148,10.7292,925.2
201,-0.277784,10.7292,925.2
202,-0.316287,10.7348,925.2
203,-0.289348,10.7348,925.2
204,-0.336166,10.7398,925.2
205,-0.327968,10.7398,925.2
206,-0.348062,10.7448,925.2
207,-0.332962,10.7448,925.2
208,-0.368165,10.7498,925.2
209,-0.349236,10.7498,925.2
210,-0.397610,10.7548,925.2
211,-0.367557,10.7548,925.2
212,-0.410924,10.7598,925.2
213,-0.401524,10.7598,925.2
214,-0.421693,10.7648,925.2
215,-0.404910,10.7648,925.2
216,-0.447066,10.7691,925.2
217,-0.431223,10.7691,925.2
218,-0.469717,10.7747,925.3
219,-0.447571,10.7747,925.3
220,-0.486406,10.7797,925.3
221,-0.475118,10.7797,925.3
222,-0.501033,10.7847,925.3
223,-0.481651,10.7847,925.3
224,-0.524265,10.7891,925.3
225,-0.503881,10.7891,925.3
226,-0.545944,10.7947,925.3
227,-0.512345,10.7947,925.3
228,-0.557695,10.7997,925.3
229,-0.541735,10.7997,925.3
230,-0.571555,10.8047,925.3
231,-0.550769,10.8047,925.3
232,-0.591171,10.8090,925.3
233,-0.567767,10.8090,925.3
234,-0.617241,10.8146,925.3
235,-0.576965,10.8147,925.3
236,-0.627300,10.8196,925.3
237,-0.616296,10.8196,925.3
238,-0.637063,10.8246,925.4
239,-0.621922,10.8246,925.4
240,-0.665499,10.8290,925.4
241,-0.639565,10.8290,925.4
242,-0.691143,10.8346,925.4
243,-0.648506,10.8346,925.4
244,-0.698686,10.8396,925.4
245,-0.682679,10.8396,925.4
246,-0.702661,10.8446,925.4
247,-0.687463,10.8446,925.4
248,-0.720444,10.8496,925.4
249,-0.706154,10.8496,925.4
250,-0.751475,10.8546,925.4
251,-0.711700,10.8546,925.4
252,-0.767594,10.8595,925.4
253,-0.744882,10.8596,925.4
254,-0.771335,10.8645,925.4
255,-0.755287,10.8646,925.4
256,-0.792172,10.8689,925.4
257,-0.773215,10.8689,925.4
258,-0.819710,10.8745,925.5
259,-0.777980,10.8745,925.5
260,-0.832504,10.8795,925.5
261,-0.810648,10.8795,925.5
262,-0.833790,10.8845,925.5
263,-0.809039,10.8845,925.5
264,-0.851709,10.8895,925.5
265,-0.818592,10.8895,925.5
266,-0.869058,10.8945,925.5
267,-0.816629,10.8945,925.5
268,-0.884681,10.8995,925.5
269,-0.850334,10.8995,925.5
270,-0.887028,10.9045,925.5
271,-0.856675,10.9045,925.5
272,-0.897643,10.9088,925.5
273,-0.871560,10.9089,925.5
274,-0.921716,10.9145,925.5
275,-0.883241,10.9145,925.5
276,-0.939275,10.9194,925.5
277,-0.904124,10.9195,925.5
278,-0.949011,10.9244,925.6
279,-0.913093,10.9245,925.6
280,-0.956512,10.9288,925.6
281,-0.928235,10.9288,925.6
282,-0.964452,10.9344,925.6
283,-0.934880,10.9344,925.6
284,-0.970218,10.9394,925.6
285,-0.963175,10.9394,925.6
286,-0.980229,10.9444,925.6
287,-0.965883,10.9444,925.6
288,-0.998204,10.9488,925.6
289,-0.969413,10.9488,925.6
290,-1.014669,10.9544,925.6
291,-0.965480,10.9544,925.6
292,-1.020005,10.9594,925.6
293,-0.996142,10.9594,925.6
294,-1.014987,10.9644,925.6
295,-0.993477,10.9644,925.6
296,-1.036334,10.9688,925.6
297,-1.008758,10.9688,925.6
298,-1.059060,10.9744,925.7
299,-1.005565,10.9744,925.7
300,-1.060552,10.9794,925.7
301,-1.037882,10.9794,925.7
302,-1.068441,10.9844,925.7
303,-1.040790,10.9844,925.7
304,-1.083634,10.9894,925.7
305,-1.056297,10.9894,925.7
306,-1.098158,10.9944,925.7
307,-1.047669,10.9944,925.7
308,-1.112387,10.9993,925.7
309,-1.075852,10.9994,925.7
310,-1.112252,11.0043,925.7
311,-1.079491,11.0044,925.7
312,-1.125485,11.0087,925.7
313,-1.105008,11.0087,925.7
314,-1.149563,11.0143,925.7
315,-1.103507,11.0143,925.7
316,-1.165602,11.0193,925.7
317,-1.123722,11.0193,925.7
318,-1.170063,11.0243,925.8
319,-1.129091,11.0243,925.8
320,-1.171396,11.0293,925.8
321,-1.142011,11.0293,925.8
322,-1.190031,11.0343,925.8
323,-1.135609,11.0343,925.8
324,-1.201211,11.0393,925.8
325,-1.169712,11.0393,925.8
326,-1.204368,11.0443,925.8
327,-1.175207,11.0443,925.8
328,-1.211728,11.0487,925.8
329,-1.191017,11.0487,925.8
330,-1.229684,11.0543,925.8
331,-1.184031,11.0543,925.8
332,-1.235796,11.0593,925.8
333,-1.211508,11.0593,925.8
334,-1.241183,11.0643,925.8
335,-1.188740,11.0643,925.8
336,-1.251910,11.0686,925.8
337,-1.207683,11.0687,925.8
338,-1.273519,11.0742,925.9
339,-1.218550,11.0743,925.9
340,-1.244480,11.0793,925.9
341,-1.246631,11.0793,925.9
342,-1.250147,11.0843,925.9
343,-1.255731,11.0843,925.9
344,-1.281164,11.0886,925.9
345,-1.253996,11.0886,925.9
346,-1.301969,11.0936,925.9
347,-1.242867,11.0936,925.9
348,-1.320889,11.0986,925.9
349,-1.262319,11.0986,925.9
350,-1.316750,11.1036,925.9
351,-1.282161,11.1036,925.9
352,-1.306472,11.1086,925.9
353,-1.292799,11.1086,925.9
