Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.578454,10.2603,3801
2.0,2.562768,10.2603,3802
3.0,2.553518,10.2603,3802
4.0,2.546165,10.2602,3803
5.0,2.541543,10.2602,3803
6.0,2.537392,10.2602,3804
7.0,2.534864,10.2602,3804
8.0,2.532540,10.2602,3805
9.0,2.530242,10.2602,3805
10.0,2.528486,10.2602,3806
11.0,2.526428,10.2602,3806
12.0,2.525201,10.2602,3807
13.0,2.523908,10.2602,3807
14.0,2.521770,10.2602,3808
15.0,2.520548,10.2602,3808
16.0,2.519052,10.2602,3809
17.0,2.517777,10.2602,3809
18.0,2.516736,10.2602,3810
19.0,2.515859,10.2602,3810
20.0,2.514416,10.2602,3811
21.0,2.513657,10.2602,3811
22.0,2.512743,10.2602,3812
23.0,2.511378,10.2602,3812
24.0,2.510659,10.2602,3813
25.0,2.508818,10.2602,3813
26.0,2.508514,10.2602,3814
27.0,2.508461,10.2602,3814
28.0,2.507531,10.2602,3815
29.0,2.506137,10.2602,3815
30.0,2.505566,10.2602,3816
31.0,2.505311,10.2602,3816
32.0,2.504476,10.2602,3817
33.0,2.503710,10.2602,3817
34.0,2.502356,10.2602,3818
35.0,2.501829,10.2602,3818
36.0,2.501013,10.2602,3819
37.0,2.501166,10.2602,3819
38.0,2.500857,10.2602,3820
39.0,2.499162,10.2602,3820
40.0,2.497877,10.2602,3821
