Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.566668,10.8589,3708
3,-0.736492,10.9087,3708
4,-0.866867,10.9578,3709
5,-0.975962,11.0077,3709
6,-1.078393,11.0577,3709
7,-1.147196,11.1076,3709
8,-1.244314,11.1576,3709
9,-1.336936,11.2075,3709
10,-1.420323,11.2573,3709
11,-1.464124,11.3073,3709
12,-1.518743,11.3572,3709
13,-1.590000,11.4072,3709
14,-1.617509,11.4570,3710
15,-1.676103,11.5071,3710
16,-1.687669,11.5570,3710
17,-1.627189,11.6070,3710
18,-1.644034,11.6568,3710
19,-1.567017,11.7068,3710
20,-1.499827,11.7569,3710
21,-1.353369,11.8070,3710
22,-1.192518,11.8570,3710
23,-1.124961,11.9069,3710
24,-1.082200,11.9569,3711
25,-0.938851,12.0066,3711
26,-0.790760,12.0568,3711
27,-0.679641,12.1069,3711
28,-0.621804,12.1568,3711
29,-0.472409,12.2069,3711
30,-0.397270,12.2569,3711
31,-0.320526,12.3069,3711
32,-0.275761,12.3568,3711
33,-0.231019,12.4067,3711
34,-0.202121,12.4567,3712
35,-0.154694,12.5068,3712
36,-0.106743,12.5568,3712
37,-0.072219,12.6068,3712
38,-0.070386,12.6568,3712
39,-0.069409,12.7070,3712
40,-0.070768,12.7564,3712
41,-0.071435,12.8066,3712
42,-0.073769,12.8567,3712
43,-0.073398,12.9067,3712
44,-0.020037,12.9566,3713
45,-0.019906,13.0068,3713
46,-0.020049,13.0560,3713
47,-0.019148,13.1059,3713
48,-0.018810,13.1558,3713
49,-0.019415,13.2059,3713
50,-0.019806,13.2557,3713
51,-0.019947,13.3056,3713
52,-0.017616,13.3555,3713
53,-0.017980,13.4055,3713
54,-0.017496,13.4554,3714
55,-0.017419,13.5054,3714
56,-0.017537,13.5555,3714
57,-0.016546,13.6054,3714
58,-0.017433,13.6553,3714
59,-0.017043,13.7054,3714
60,-0.016521,13.7554,3714
61,-0.016993,13.8055,3714
62,-0.017439,13.8554,3714
63,-0.017353,13.9055,3714
64,-0.016399,13.9554,3715
65,-0.016926,14.0054,3715
66,-0.016043,14.0550,3715
67,-0.015609,14.1042,3715
68,-0.017091,14.1541,3715
69,-0.017525,14.2039,3715
70,-0.016539,14.2540,3715
71,-0.017599,14.3039,3715
72,-0.017085,14.3537,3715
73,-0.017817,14.4037,3715
74,-0.017578,14.4536,3716
75,-0.016446,14.5037,3716
76,-0.016966,14.5535,3716
77,-0.017267,14.6034,3716
78,-0.016378,14.6535,3716
79,-0.015977,14.7035,3716
80,-0.016698,14.7532,3716
81,-0.016454,14.8034,3716
82,-0.016147,14.8532,3716
83,-0.015851,14.9031,3716
84,-0.016968,14.9531,3717
85,-0.015479,15.0029,3717
86,-0.015448,15.0529,3717
87,-0.015922,15.1027,3717
88,-0.015398,15.1521,3717
89,-0.016676,15.2021,3717
90,-0.016261,15.2516,3717
91,-0.017232,15.3015,3717
92,-0.017207,15.3515,3717
93,-0.016983,15.4015,3717
94,-0.015632,15.4516,3718
95,-0.017321,15.5015,3718
96,-0.015719,15.5511,3718
97,-0.017271,15.6011,3718
98,-0.016693,15.6511,3718
99,-0.016649,15.7013,3718
100,-0.016144,15.7514,3718
101,-0.017315,15.8012,3718
102,-0.015945,15.8514,3718
103,-0.016957,15.9011,3718
104,-0.015201,15.9510,3719
105,-0.016028,16.0009,3719
106,-0.015681,16.0509,3719
107,-0.016318,16.1007,3719
108,-0.015470,16.1507,3719
109,-0.016321,16.1999,3719
110,-0.016842,16.2499,3719
111,-0.016369,16.2994,3719
112,-0.015835,16.3493,3719
113,-0.016120,16.3993,3719
114,-0.016650,16.4494,3720
115,-0.016696,16.4994,3720
116,-0.016509,16.5492,3720
117,-0.016158,16.5992,3720
118,-0.017757,16.6492,3720
119,-0.016668,16.6992,3720
120,-0.017607,16.7492,3720
121,-0.016778,16.7992,3720
122,-0.017326,16.8492,3720
123,-0.017292,16.8992,3720
124,-0.016187,16.9492,3721
125,-0.016293,16.9992,3721
126,-0.017731,17.0492,3721
127,-0.017668,17.0992,3721
128,-0.017246,17.1490,3721
129,-0.016905,17.1987,3721
130,-0.016939,17.2481,3721
131,-0.016991,17.2976,3721
132,-0.017640,17.3476,3721
133,-0.016563,17.3976,3721
134,-0.016948,17.4476,3722
135,-0.016420,17.4976,3722
136,-0.017307,17.5476,3722
137,-0.017205,17.5974,3722
138,-0.017517,17.6474,3722
139,-0.016440,17.6976,3722
140,-0.017044,17.7476,3722
141,-0.017127,17.7976,3722
142,-0.016499,17.8476,3722
143,-0.016659,17.8976,3722
144,-0.017596,17.9476,3723
145,-0.016932,17.9976,3723
