Point No.,Normal Force [N],Gap [mm],Time [s]
148,20.062974,7.0087,51.44
149,20.003486,7.0087,51.44
150,19.969081,7.0087,51.44
151,19.920536,7.0086,51.44
152,19.843021,7.0086,51.45
153,19.762252,7.0135,51.45
154,19.702865,7.0135,51.45
155,19.666860,7.0135,51.45
156,19.613483,7.0134,51.45
157,19.530849,7.0134,51.46
158,19.432338,7.0190,51.46
159,19.373897,7.0189,51.46
160,19.337543,7.0189,51.46
161,19.285949,7.0189,51.46
162,19.204925,7.0188,51.47
163,19.135143,7.0232,51.47
164,19.090167,7.0231,51.47
165,19.047653,7.0231,51.47
166,18.991409,7.0231,51.47
167,18.914857,7.0230,51.48
168,18.832717,7.0280,51.48
169,18.775852,7.0280,51.48
170,18.740499,7.0279,51.48
171,18.695894,7.0279,51.48
172,18.624181,7.0279,51.49
173,18.543918,7.0328,51.49
174,18.485403,7.0328,51.49
175,18.449792,7.0328,51.49
176,18.397115,7.0327,51.49
177,18.309301,7.0327,51.5
178,18.221977,7.0383,51.5
179,18.161937,7.0382,51.5
180,18.129129,7.0382,51.5
181,18.082136,7.0382,51.5
182,18.004642,7.0381,51.51
183,17.934345,7.0381,51.51
184,17.881580,7.0424,51.51
185,17.838937,7.0424,51.51
186,17.789562,7.0424,51.51
187,17.719861,7.0423,51.52
188,17.637540,7.0423,51.52
189,17.573654,7.0472,51.52
190,17.540075,7.0472,51.52
191,17.495618,7.0472,51.52
192,17.421112,7.0472,51.53
193,17.349988,7.0471,51.53
194,17.299814,7.0521,51.53
195,17.262943,7.0521,51.53
196,17.208387,7.0520,51.53
197,17.128582,7.0520,51.54
198,17.043603,7.0576,51.54
199,16.982393,7.0575,51.54
200,16.946748,7.0575,51.54
201,16.900913,7.0575,51.54
202,16.829069,7.0574,51.55
203,16.758390,7.0618,51.55
204,16.715921,7.0617,51.55
205,16.677324,7.0617,51.55
206,16.621246,7.0617,51.55
207,16.545534,7.0616,51.56
208,16.470315,7.0666,51.56
209,16.411758,7.0666,51.56
210,16.374782,7.0665,51.56
211,16.327825,7.0665,51.56
212,16.256986,7.0665,51.57
213,16.182929,7.0714,51.57
214,16.130096,7.0714,51.57
215,16.093235,7.0714,51.57
216,16.043596,7.0713,51.57
217,15.964476,7.0713,51.58
218,15.879313,7.0769,51.58
219,15.823288,7.0768,51.58
220,15.787763,7.0768,51.58
221,15.743139,7.0768,51.58
222,15.669589,7.0767,51.59
223,15.601296,7.0811,51.59
224,15.558224,7.0811,51.59
225,15.521090,7.0810,51.59
226,15.467999,7.0810,51.59
227,15.397613,7.0810,51.6
228,15.319290,7.0809,51.6
229,15.263690,7.0859,51.6
230,15.225972,7.0859,51.6
231,15.175467,7.0858,51.6
232,15.106903,7.0858,51.61
233,15.040034,7.0857,51.61
234,14.990443,7.0907,51.61
235,14.954816,7.0907,51.61
236,14.905126,7.0907,51.61
237,14.822381,7.0906,51.62
238,14.737774,7.0906,51.62
239,14.683691,7.0962,51.62
240,14.648083,7.0961,51.62
241,14.600943,7.0961,51.62
242,14.528885,7.0961,51.63
243,14.466828,7.0960,51.63
244,14.428806,7.1004,51.63
245,14.390602,7.1004,51.63
246,14.340075,7.1003,51.63
247,14.279626,7.1003,51.64
248,14.210938,7.1053,51.64
249,14.154081,7.1052,51.64
250,14.116529,7.1052,51.64
251,14.069779,7.1052,51.64
252,14.002521,7.1051,51.65
253,13.938257,7.1101,51.65
254,13.889748,7.1101,51.65
255,13.853924,7.1100,51.65
256,13.805546,7.1100,51.65
257,13.730821,7.1100,51.66
258,13.651691,7.1156,51.66
259,13.596732,7.1155,51.66
260,13.564359,7.1155,51.66
261,13.520253,7.1155,51.66
262,13.451514,7.1154,51.67
263,13.387950,7.1198,51.67
264,13.348867,7.1198,51.67
265,13.310620,7.1197,51.67
266,13.258869,7.1197,51.67
267,13.197115,7.1197,51.68
268,13.126430,7.1246,51.68
269,13.062203,7.1246,51.68
270,13.020987,7.1246,51.68
271,12.986458,7.1245,51.68
272,12.929203,7.1245,51.69
273,12.862923,7.1245,51.69
274,12.813617,7.1294,51.69
275,12.781820,7.1294,51.69
276,12.736474,7.1294,51.69
277,12.664125,7.1293,51.7
278,12.588820,7.1293,51.7
279,12.540826,7.1349,51.7
280,12.507538,7.1349,51.7
281,12.462259,7.1349,51.7
282,12.396035,7.1348,51.71
283,12.331700,7.1348,51.71
284,12.296196,7.1391,51.71
285,12.260539,7.1391,51.71
286,12.208436,7.1391,51.71
287,12.156411,7.1390,51.72
288,12.108478,7.1390,51.72
289,12.076019,7.1440,51.72
290,12.048603,7.1440,51.72
291,11.981586,7.1439,51.72
292,11.906154,7.1439,51.73
293,11.837277,7.1439,51.73
294,11.792378,7.1488,51.73
295,11.755142,7.1488,51.73
296,11.709115,7.1488,51.73
297,11.640585,7.1487,51.74
298,11.561808,7.1543,51.74
299,11.506196,7.1543,51.74
300,11.477555,7.1543,51.74
301,11.437711,7.1542,51.74
302,11.369259,7.1542,51.75
303,11.310012,7.1585,51.75
304,11.274543,7.1585,51.75
305,11.242100,7.1585,51.75
306,11.197517,7.1585,51.75
307,11.134697,7.1584,51.76
308,11.067136,7.1634,51.76
309,11.018798,7.1634,51.76
310,10.986832,7.1634,51.76
311,10.943203,7.1633,51.76
312,10.879795,7.1633,51.77
313,10.824331,7.1683,51.77
314,10.778341,7.1682,51.77
315,10.740903,7.1682,51.77
316,10.695811,7.1682,51.77
317,10.631365,7.1681,51.78
318,10.559844,7.1737,51.78
319,10.508282,7.1737,51.78
320,10.482250,7.1737,51.78
321,10.439224,7.1737,51.78
322,10.371553,7.1736,51.79
323,10.313543,7.1736,51.79
324,10.278887,7.1779,51.79
325,10.244821,7.1779,51.79
326,10.198487,7.1779,51.79
327,10.143437,7.1779,51.8
328,10.080019,7.1778,51.8
329,10.029722,7.1828,51.8
330,9.998977,7.1828,51.8
331,9.962630,7.1828,51.8
332,9.901611,7.1827,51.81
333,9.842047,7.1827,51.81
334,9.801992,7.1877,51.81
335,9.768067,7.1876,51.81
336,9.720880,7.1876,51.81
337,9.653563,7.1876,51.82
338,9.581618,7.1875,51.82
339,9.537361,7.1931,51.82
340,9.510162,7.1931,51.82
341,9.469440,7.1931,51.82
342,9.408670,7.1931,51.83
343,9.348476,7.1930,51.83
344,9.319743,7.1974,51.83
345,9.288983,7.1974,51.83
346,9.238042,7.1973,51.83
347,9.179992,7.1973,51.84
348,9.122750,7.1973,51.84
349,9.075619,7.2022,51.84
350,9.041703,7.2022,51.84
351,9.002876,7.2022,51.84
352,8.944101,7.2022,51.85
353,8.890882,7.2021,51.85
354,8.853987,7.2071,51.85
355,8.823236,7.2071,51.85
356,8.780833,7.2071,51.85
357,8.717176,7.2070,51.86
358,8.649542,7.2070,51.86
359,8.607019,7.2126,51.86
360,8.576227,7.2126,51.86
361,8.531719,7.2125,51.86
362,8.469264,7.2125,51.87
363,8.418151,7.2125,51.87
364,8.387586,7.2168,51.87
365,8.356428,7.2168,51.87
366,8.315758,7.2168,51.87
367,8.261202,7.2167,51.88
368,8.199659,7.2167,51.88
369,8.150429,7.2217,51.88
370,8.126716,7.2217,51.88
371,8.092855,7.2216,51.88
372,8.034160,7.2216,51.89
373,7.975306,7.2216,51.89
374,7.934338,7.2266,51.89
375,7.907053,7.2265,51.89
376,7.870340,7.2265,51.89
377,7.816400,7.2265,51.9
378,7.753173,7.2264,51.9
379,7.711925,7.2320,51.9
380,7.688362,7.2320,51.9
381,7.648960,7.2320,51.9
382,7.586039,7.2320,51.91
383,7.536952,7.2319,51.91
384,7.510849,7.2363,51.91
385,7.478654,7.2363,51.91
386,7.432879,7.2363,51.91
387,7.377653,7.2362,51.92
388,7.324130,7.2362,51.92
389,7.278191,7.2412,51.92
390,7.248623,7.2412,51.92
391,7.212584,7.2411,51.92
392,7.152102,7.2411,51.93
393,7.099350,7.2411,51.93
394,7.066212,7.2460,51.93
395,7.033248,7.2460,51.93
396,6.989021,7.2460,51.93
397,6.933136,7.2460,51.94
398,6.871799,7.2459,51.94
399,6.826960,7.2515,51.94
400,6.804821,7.2515,51.94
401,6.763840,7.2515,51.94
402,6.698524,7.2515,51.95
403,6.651326,7.2514,51.95
404,6.626533,7.2558,51.95
405,6.601628,7.2558,51.95
406,6.555708,7.2557,51.95
407,6.500220,7.2557,51.96
408,6.450859,7.2557,51.96
409,6.409872,7.2607,51.96
410,6.380262,7.2606,51.96
411,6.348727,7.2606,51.96
412,6.293552,7.2606,51.97
413,6.236330,7.2606,51.97
414,6.203733,7.2655,51.97
415,6.176386,7.2655,51.97
416,6.139954,7.2655,51.97
417,6.086740,7.2655,51.98
418,6.035800,7.2654,51.98
419,6.001221,7.2710,51.98
420,5.979257,7.2710,51.98
421,5.941403,7.2710,51.98
422,5.883985,7.2710,51.99
423,5.834278,7.2709,51.99
424,5.813847,7.2753,51.99
425,5.786154,7.2753,51.99
426,5.737985,7.2753,51.99
427,5.693814,7.2752,52
428,5.643634,7.2752,52
429,5.604812,7.2802,52
430,5.580290,7.2802,52
431,5.543274,7.2801,52
432,5.488530,7.2801,52.01
433,5.440278,7.2801,52.01
434,5.407094,7.2851,52.01
435,5.377003,7.2850,52.01
436,5.340211,7.2850,52.01
437,5.283695,7.2850,52.02
438,5.220594,7.2850,52.02
439,5.180860,7.2906,52.02
440,5.163956,7.2905,52.02
441,5.132486,7.2905,52.02
442,5.073655,7.2905,52.03
443,5.020103,7.2905,52.03
444,4.996138,7.2948,52.03
445,4.968146,7.2948,52.03
446,4.924273,7.2948,52.03
447,4.877204,7.2948,52.04
448,4.830172,7.2947,52.04
449,4.790484,7.2997,52.04
450,4.766013,7.2997,52.04
451,4.733893,7.2997,52.04
452,4.682886,7.2996,52.05
453,4.632261,7.2996,52.05
454,4.602671,7.3046,52.05
455,4.578626,7.3046,52.05
456,4.539533,7.3046,52.05
457,4.480641,7.3045,52.06
458,4.424541,7.3045,52.06
459,4.389755,7.3101,52.06
460,4.369142,7.3101,52.06
461,4.334506,7.3101,52.06
462,4.290198,7.3100,52.07
463,4.253234,7.3100,52.07
464,4.234019,7.3144,52.07
465,4.212950,7.3144,52.07
466,4.169474,7.3143,52.07
467,4.118438,7.3143,52.08
468,4.072663,7.3143,52.08
469,4.037539,7.3193,52.08
470,4.014076,7.3192,52.08
471,3.986294,7.3192,52.08
472,3.936993,7.3192,52.09
473,3.888235,7.3192,52.09
474,3.856853,7.3241,52.09
475,3.831536,7.3241,52.09
476,3.798733,7.3241,52.09
477,3.745036,7.3241,52.1
478,3.687903,7.3241,52.1
479,3.654538,7.3297,52.1
480,3.644457,7.3296,52.1
481,3.610878,7.3296,52.1
482,3.549970,7.3296,52.11
483,3.504339,7.3296,52.11
484,3.487767,7.3339,52.11
485,3.466570,7.3339,52.11
486,3.424017,7.3339,52.11
487,3.375932,7.3339,52.12
488,3.333234,7.3338,52.12
489,3.300285,7.3388,52.12
490,3.278064,7.3388,52.12
491,3.247604,7.3388,52.12
492,3.195095,7.3388,52.13
493,3.151713,7.3387,52.13
494,3.127304,7.3437,52.13
495,3.104017,7.3437,52.13
496,3.070826,7.3437,52.13
497,3.019518,7.3437,52.14
498,2.962320,7.3436,52.14
499,2.929998,7.3492,52.14
500,2.915988,7.3492,52.14
501,2.883634,7.3492,52.14
502,2.830325,7.3492,52.15
503,2.789502,7.3491,52.15
504,2.771733,7.3535,52.15
505,2.751022,7.3535,52.15
506,2.710199,7.3535,52.15
507,2.660174,7.3534,52.16
508,2.616357,7.3534,52.16
509,2.585252,7.3584,52.16
510,2.566701,7.3584,52.16
511,2.544120,7.3584,52.16
512,2.507823,7.3584,52.17
513,2.469414,7.3583,52.17
514,2.450564,7.3633,52.17
515,2.432163,7.3633,52.17
516,2.400136,7.3633,52.17
517,2.348478,7.3633,52.18
518,2.291751,7.3632,52.18
519,2.261712,7.3688,52.18
520,2.250320,7.3688,52.18
521,2.220823,7.3688,52.18
522,2.166336,7.3688,52.19
523,2.121599,7.3688,52.19
524,2.110811,7.3731,52.19
525,2.093603,7.3731,52.19
526,2.055034,7.3731,52.19
527,2.010835,7.3731,52.2
528,1.975127,7.3730,52.2
529,1.952364,7.3780,52.2
530,1.939453,7.3780,52.2
531,1.916063,7.3780,52.2
532,1.873388,7.3780,52.21
533,1.834651,7.3780,52.21
534,1.815151,7.3829,52.21
535,1.798083,7.3829,52.21
536,1.768773,7.3829,52.21
537,1.717339,7.3829,52.22
538,1.665004,7.3829,52.22
539,1.634566,7.3885,52.22
540,1.620477,7.3885,52.22
541,1.594852,7.3884,52.22
542,1.545583,7.3884,52.23
543,1.502474,7.3884,52.23
544,1.491686,7.3928,52.23
545,1.479107,7.3927,52.23
546,1.447828,7.3927,52.23
547,1.409366,7.3927,52.24
548,1.373832,7.3927,52.24
549,1.345060,7.3977,52.24
550,1.331354,7.3977,52.24
551,1.307459,7.3976,52.24
552,1.259551,7.3976,52.25
553,1.212701,7.3976,52.25
554,1.190835,7.4026,52.25
555,1.175927,7.4026,52.25
556,1.154150,7.4026,52.25
557,1.110414,7.4025,52.26
558,1.059822,7.4025,52.26
559,1.039874,7.4081,52.26
560,1.031681,7.4081,52.26
561,1.000313,7.4081,52.26
562,0.951429,7.4081,52.27
563,0.911022,7.4080,52.27
564,0.899060,7.4124,52.27
565,0.887936,7.4124,52.27
566,0.849245,7.4124,52.27
567,0.799154,7.4123,52.28
568,0.760178,7.4123,52.28
569,0.736839,7.4179,52.28
570,0.725420,7.4179,52.28
571,0.706028,7.4179,52.28
572,0.666925,7.4179,52.29
573,0.637082,7.4179,52.29
574,0.624377,7.4222,52.29
575,0.613893,7.4222,52.29
576,0.593580,7.4222,52.29
577,0.555604,7.4222,52.3
578,0.512373,7.4222,52.3
579,0.490610,7.4278,52.3
580,0.485588,7.4278,52.3
581,0.467585,7.4278,52.3
582,0.424919,7.4278,52.31
583,0.395249,7.4277,52.31
584,0.409712,7.4321,52.31
585,0.421501,7.4321,52.31
586,0.400762,7.4321,52.31
587,0.372139,7.4321,52.32
588,0.349923,7.4321,52.32
589,0.334015,7.4371,52.32
590,0.322114,7.4371,52.32
591,0.301749,7.4371,52.32
592,0.267692,7.4370,52.33
593,0.232827,7.4370,52.33
594,0.219813,7.4420,52.33
595,0.211583,7.4420,52.33
596,0.188801,7.4420,52.33
597,0.148263,7.4420,52.34
598,0.121791,7.4419,52.34
599,0.105747,7.4476,52.34
600,0.093762,7.4476,52.34
601,0.073556,7.4475,52.34
602,0.039247,7.4475,52.35
603,0.012261,7.4475,52.35
604,0.014197,7.4519,52.35
605,0.009970,7.4519,52.35
606,-0.017451,7.4519,52.35
607,-0.065649,7.4518,52.36
608,-0.092635,7.4518,52.36
609,-0.110376,7.4574,52.36
610,-0.123376,7.4574,52.36
611,-0.139093,7.4574,52.36
612,-0.174487,7.4574,52.37
613,-0.210166,7.4574,52.37
614,-0.222497,7.4617,52.37
615,-0.231840,7.4617,52.37
616,-0.254571,7.4617,52.37
617,-0.291719,7.4617,52.38
618,-0.330503,7.4617,52.38
619,-0.350573,7.4673,52.38
620,-0.350919,7.4673,52.38
621,-0.367248,7.4673,52.38
622,-0.414141,7.4673,52.39
623,-0.454281,7.4672,52.39
624,-0.458616,7.4716,52.39
625,-0.461108,7.4716,52.39
626,-0.487468,7.4716,52.39
627,-0.518831,7.4716,52.4
628,-0.539331,7.4716,52.4
629,-0.551237,7.4772,52.4
630,-0.559032,7.4772,52.4
631,-0.577363,7.4772,52.4
632,-0.611915,7.4771,52.41
633,-0.637886,7.4771,52.41
634,-0.646804,7.4815,52.41
635,-0.648866,7.4815,52.41
636,-0.659953,7.4815,52.41
637,-0.683961,7.4815,52.42
638,-0.709348,7.4815,52.42
639,-0.717428,7.4871,52.42
640,-0.709787,7.4871,52.42
641,-0.721066,7.4871,52.42
642,-0.760052,7.4871,52.43
643,-0.790087,7.4870,52.43
644,-0.783970,7.4914,52.43
645,-0.778536,7.4914,52.43
646,-0.801192,7.4914,52.43
647,-0.827080,7.4914,52.44
648,-0.837714,7.4914,52.44
649,-0.832214,7.4970,52.44
650,-0.812827,7.4970,52.44
651,-0.794884,7.4970,52.44
652,-0.807599,7.4970,52.45
653,-0.829437,7.4970,52.45
654,-0.832509,7.5014,52.45
655,-0.833439,7.5014,52.45
656,-0.842366,7.5014,52.45
657,-0.866163,7.5014,52.46
658,-0.888043,7.5013,52.46
659,-0.882665,7.5070,52.46
660,-0.856194,7.5070,52.46
661,-0.852060,7.5070,52.46
662,-0.873860,7.5070,52.47
663,-0.889614,7.5070,52.47
664,-0.888562,7.5114,52.47
665,-0.886860,7.5114,52.47
666,-0.904630,7.5113,52.47
667,-0.935651,7.5113,52.48
668,-0.957858,7.5113,52.48
669,-0.967739,7.5169,52.48
670,-0.971260,7.5169,52.48
671,-0.986294,7.5169,52.48
672,-1.016624,7.5169,52.49
673,-1.040903,7.5169,52.49
674,-1.046841,7.5213,52.49
675,-1.047622,7.5213,52.49
676,-1.064138,7.5212,52.49
677,-1.095534,7.5212,52.5
678,-1.130910,7.5212,52.5
679,-1.140014,7.5268,52.5
680,-1.134117,7.5268,52.5
681,-1.148492,7.5268,52.5
682,-1.190414,7.5268,52.51
683,-1.220907,7.5268,52.51
684,-1.216717,7.5312,52.51
685,-1.211396,7.5312,52.51
686,-1.234426,7.5311,52.51
687,-1.264106,7.5311,52.52
688,-1.280033,7.5311,52.52
689,-1.283970,7.5367,52.52
690,-1.283750,7.5367,52.52
691,-1.293187,7.5367,52.52
692,-1.320837,7.5367,52.53
693,-1.352921,7.5367,52.53
694,-1.358560,7.5411,52.53
695,-1.352172,7.5411,52.53
696,-1.360468,7.5411,52.53
697,-1.394104,7.5411,52.54
698,-1.427688,7.5410,52.54
699,-1.434571,7.5467,52.54
700,-1.420094,7.5467,52.54
701,-1.423162,7.5467,52.54
702,-1.456919,7.5466,52.55
703,-1.488600,7.5466,52.55
704,-1.481557,7.5510,52.55
705,-1.470101,7.5510,52.55
706,-1.482880,7.5510,52.55
707,-1.504335,7.5510,52.56
708,-1.516189,7.5510,52.56
709,-1.517134,7.5566,52.56
710,-1.515179,7.5566,52.56
711,-1.523362,7.5566,52.56
712,-1.549343,7.5566,52.57
713,-1.577503,7.5566,52.57
714,-1.579187,7.5609,52.57
715,-1.572467,7.5609,52.57
716,-1.580112,7.5609,52.57
717,-1.604035,7.5609,52.58
718,-1.633842,7.5609,52.58
719,-1.641510,7.5665,52.58
720,-1.627131,7.5665,52.58
721,-1.629755,7.5665,52.58
722,-1.661772,7.5665,52.59
723,-1.687987,7.5665,52.59
724,-1.680608,7.5709,52.59
725,-1.660664,7.5709,52.59
726,-1.664255,7.5709,52.59
727,-1.679813,7.5709,52.6
728,-1.688235,7.5709,52.6
729,-1.684312,7.5765,52.6
730,-1.677026,7.5765,52.6
731,-1.681324,7.5765,52.6
732,-1.707272,7.5765,52.61
733,-1.729965,7.5765,52.61
734,-1.729914,7.5809,52.61
735,-1.725294,7.5809,52.61
736,-1.735034,7.5809,52.61
737,-1.765813,7.5808,52.62
738,-1.799762,7.5808,52.62
739,-1.807384,7.5864,52.62
740,-1.791560,7.5864,52.62
741,-1.797101,7.5864,52.62
742,-1.830849,7.5864,52.63
743,-1.853748,7.5864,52.63
744,-1.840767,7.5908,52.63
745,-1.822320,7.5908,52.63
746,-1.838878,7.5908,52.63
747,-1.871714,7.5908,52.64
748,-1.892013,7.5908,52.64
749,-1.896620,7.5964,52.64
750,-1.894305,7.5964,52.64
751,-1.904602,7.5964,52.64
752,-1.934805,7.5964,52.65
753,-1.958527,7.5963,52.65
754,-1.958326,7.6007,52.65
755,-1.951242,7.6007,52.65
756,-1.958784,7.6007,52.65
757,-1.983133,7.6007,52.66
758,-2.006813,7.6007,52.66
759,-1.997311,7.6063,52.66
760,-1.963493,7.6063,52.66
761,-1.956493,7.6063,52.66
762,-1.986533,7.6063,52.67
763,-2.016909,7.6063,52.67
764,-2.004101,7.6107,52.67
765,-1.973145,7.6107,52.67
766,-1.968151,7.6107,52.67
767,-1.977522,7.6107,52.68
768,-1.977947,7.6107,52.68
769,-1.971663,7.6163,52.68
770,-1.957620,7.6163,52.68
771,-1.953870,7.6163,52.68
772,-1.974823,7.6163,52.69
773,-1.989441,7.6163,52.69
774,-1.972027,7.6207,52.69
775,-1.946060,7.6207,52.69
776,-1.946650,7.6207,52.69
777,-1.966364,7.6207,52.7
778,-1.987319,7.6207,52.7
779,-1.984929,7.6263,52.7
780,-1.960253,7.6263,52.7
781,-1.956306,7.6263,52.7
782,-1.991807,7.6263,52.71
783,-2.024615,7.6263,52.71
784,-2.013855,7.6307,52.71
785,-1.991691,7.6307,52.71
786,-2.004887,7.6307,52.71
787,-2.034604,7.6307,52.72
788,-2.037616,7.6307,52.72
789,-2.014450,7.6363,52.72
790,-1.989848,7.6363,52.72
791,-1.973743,7.6363,52.72
792,-1.972224,7.6363,52.73
793,-1.966173,7.6363,52.73
794,-1.941305,7.6407,52.73
795,-1.922208,7.6407,52.73
796,-1.918957,7.6407,52.73
797,-1.930793,7.6407,52.74
798,-1.950690,7.6407,52.74
799,-1.947225,7.6464,52.74
800,-1.926678,7.6464,52.74
801,-1.922726,7.6464,52.74
802,-1.956428,7.6463,52.75
803,-1.987632,7.6463,52.75
804,-1.982666,7.6507,52.75
805,-1.965401,7.6507,52.75
806,-1.975039,7.6507,52.75
807,-2.004662,7.6507,52.76
808,-2.023718,7.6507,52.76
809,-2.021403,7.6563,52.76
810,-2.008226,7.6563,52.76
811,-2.012387,7.6563,52.76
812,-2.044738,7.6563,52.77
813,-2.069689,7.6563,52.77
814,-2.065836,7.6607,52.77
815,-2.058022,7.6607,52.77
816,-2.064555,7.6607,52.77
817,-2.085626,7.6606,52.78
818,-2.112570,7.6606,52.78
819,-2.117274,7.6663,52.78
820,-2.097251,7.6663,52.78
821,-2.096152,7.6663,52.78
822,-2.131111,7.6662,52.79
823,-2.163718,7.6662,52.79
824,-2.156100,7.6706,52.79
825,-2.134562,7.6706,52.79
826,-2.143773,7.6706,52.79
827,-2.174600,7.6706,52.8
828,-2.189909,7.6706,52.8
829,-2.178864,7.6762,52.8
830,-2.153089,7.6762,52.8
831,-2.141688,7.6762,52.8
832,-2.162825,7.6762,52.81
833,-2.188399,7.6762,52.81
834,-2.188314,7.6806,52.81
835,-2.177204,7.6806,52.81
836,-2.177737,7.6806,52.81
837,-2.195235,7.6806,52.82
838,-2.215529,7.6806,52.82
839,-2.212986,7.6862,52.82
840,-2.182549,7.6862,52.82
841,-2.158069,7.6862,52.82
842,-2.169222,7.6862,52.83
843,-2.197143,7.6862,52.83
844,-2.190970,7.6906,52.83
845,-2.154562,7.6906,52.83
846,-2.137756,7.6906,52.83
847,-2.146677,7.6906,52.84
848,-2.151050,7.6906,52.84
849,-2.134837,7.6962,52.84
850,-2.114670,7.6963,52.84
851,-2.107501,7.6963,52.84
852,-2.120805,7.6962,52.85
853,-2.122703,7.6962,52.85
854,-2.098551,7.7006,52.85
855,-2.075146,7.7007,52.85
856,-2.072803,7.7007,52.85
857,-2.092990,7.7006,52.86
858,-2.114188,7.7006,52.86
859,-2.112331,7.7063,52.86
860,-2.077382,7.7063,52.86
861,-2.058228,7.7063,52.86
