Point No.,Normal Force [N],Gap [mm],Time [s]
1,28.860628,6.8895,654.5
2,28.852773,6.8895,654.5
3,28.858486,6.8895,654.5
4,28.858905,6.8895,654.5
5,28.857486,6.8895,654.5
6,28.858940,6.8895,654.5
7,28.852298,6.8895,654.5
8,28.867378,6.8895,654.5
9,28.858459,6.8895,654.5
10,28.853675,6.8895,654.6
11,28.858461,6.8895,654.6
12,28.859376,6.8895,654.6
13,28.857896,6.8895,654.6
14,28.856779,6.8895,654.6
15,28.855228,6.8895,654.6
16,28.857952,6.8895,654.6
17,28.857925,6.8895,654.6
18,28.845407,6.8895,654.6
19,28.837436,6.8895,654.6
20,28.834930,6.8895,654.6
21,28.832258,6.8895,654.6
22,28.842107,6.8895,654.6
23,28.838968,6.8895,654.6
24,28.837388,6.8895,654.6
25,28.838274,6.8895,654.6
26,28.834436,6.8895,654.6
27,28.840456,6.8895,654.6
28,28.838800,6.8895,654.6
29,28.840677,6.8895,654.6
30,28.835477,6.8895,654.7
31,28.813480,6.8895,654.7
32,28.800537,6.8901,654.7
33,28.790153,6.8901,654.7
34,28.788669,6.8901,654.7
35,28.798326,6.8901,654.7
36,28.791013,6.8901,654.7
37,28.795288,6.8901,654.7
38,28.794265,6.8901,654.7
39,28.795701,6.8901,654.7
40,28.796192,6.8901,654.7
41,28.794462,6.8901,654.7
42,28.800361,6.8901,654.7
43,28.792959,6.8901,654.7
44,28.782079,6.8907,654.7
45,28.716400,6.8907,654.7
46,28.714378,6.8907,654.7
47,28.706314,6.8907,654.7
48,28.719476,6.8907,654.7
49,28.711483,6.8907,654.7
50,28.711353,6.8907,654.8
51,28.723237,6.8907,654.8
52,28.708665,6.8907,654.8
53,28.725568,6.8907,654.8
54,28.714616,6.8907,654.8
55,28.733501,6.8907,654.8
56,28.725847,6.8907,654.8
57,28.687183,6.8907,654.8
58,28.661151,6.8919,654.8
59,28.662996,6.8919,654.8
60,28.649145,6.8919,654.8
61,28.661640,6.8919,654.8
62,28.667133,6.8919,654.8
63,28.675279,6.8919,654.8
64,28.656114,6.8919,654.8
65,28.661931,6.8919,654.8
