Point No.,Normal Force [N],Gap [mm],Time [s]
5,28.890491,6.8895,521.5
7,28.890766,6.8895,521.5
8,28.893754,6.8895,521.5
9,28.896476,6.8895,521.5
12,28.899137,6.8895,521.5
13,28.894168,6.8895,521.5
14,28.891929,6.8895,521.5
17,28.894683,6.8895,521.5
18,28.884860,6.8895,521.5
19,28.885671,6.8895,521.5
22,28.878662,6.8895,521.5
23,28.872779,6.8895,521.5
24,28.856756,6.8895,521.5
25,28.840927,6.8895,521.5
28,28.761651,6.8920,521.5
29,28.683767,6.8919,521.5
30,28.653326,6.8919,521.5
31,28.629085,6.8919,521.5
34,28.544931,6.8950,521.5
35,28.508979,6.8949,521.5
36,28.431264,6.8949,521.5
37,28.312990,6.8948,521.5
40,28.166347,6.8991,521.5
41,28.093263,6.8991,521.5
42,28.024971,6.8990,521.6
43,27.938087,6.8990,521.6
46,27.695711,6.9038,521.6
47,27.637275,6.9038,521.6
48,27.590377,6.9038,521.6
49,27.506031,6.9037,521.6
52,27.298360,6.9080,521.6
53,27.241872,6.9079,521.6
54,27.195112,6.9079,521.6
55,27.118122,6.9079,521.6
58,26.899173,6.9134,521.6
59,26.828622,6.9133,521.6
60,26.796821,6.9133,521.6
61,26.735897,6.9133,521.6
64,26.515293,6.9175,521.6
65,26.450502,6.9175,521.6
66,26.401460,6.9175,521.6
67,26.327877,6.9174,521.6
70,26.101339,6.9229,521.6
71,26.028041,6.9229,521.6
72,25.984403,6.9228,521.6
73,25.919399,6.9228,521.6
76,25.720535,6.9270,521.6
77,25.667041,6.9270,521.6
78,25.626287,6.9270,521.6
79,25.560680,6.9270,521.6
82,25.343702,6.9318,521.6
83,25.274383,6.9318,521.6
84,25.246030,6.9318,521.6
85,25.197238,6.9317,521.6
88,24.989835,6.9366,521.6
89,24.924051,6.9366,521.6
90,24.885139,6.9366,521.6
91,24.817728,6.9365,521.6
94,24.591777,6.9420,521.6
95,24.521940,6.9420,521.6
96,24.480052,6.9419,521.6
97,24.419176,6.9419,521.6
100,24.236808,6.9462,521.6
101,24.180261,6.9461,521.6
102,24.134201,6.9461,521.7
103,24.072145,6.9461,521.7
106,23.885643,6.9510,521.7
107,23.825431,6.9509,521.7
108,23.788715,6.9509,521.7
109,23.728425,6.9509,521.7
112,23.552759,6.9558,521.7
113,23.493328,6.9557,521.7
114,23.445484,6.9557,521.7
115,23.388454,6.9557,521.7
118,23.178827,6.9612,521.7
119,23.117412,6.9611,521.7
120,23.080474,6.9611,521.7
121,23.026121,6.9611,521.7
124,22.869052,6.9654,521.7
125,22.814672,6.9653,521.7
