Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.595363,10.2584,1318
2.0,2.583522,10.2584,1319
3.0,2.575593,10.2584,1319
4.0,2.568704,10.2584,1320
5.0,2.564015,10.2584,1320
6.0,2.560695,10.2584,1321
7.0,2.555767,10.2584,1321
8.0,2.552493,10.2584,1322
9.0,2.549584,10.2584,1322
10.0,2.546770,10.2584,1323
11.0,2.544986,10.2584,1323
12.0,2.543085,10.2584,1324
13.0,2.541598,10.2584,1324
14.0,2.540065,10.2584,1325
15.0,2.538646,10.2584,1325
16.0,2.537381,10.2584,1326
17.0,2.536800,10.2584,1326
18.0,2.535479,10.2584,1327
19.0,2.534463,10.2584,1327
20.0,2.533786,10.2584,1328
21.0,2.532223,10.2584,1328
22.0,2.531983,10.2584,1329
23.0,2.531243,10.2584,1329
24.0,2.530988,10.2584,1330
25.0,2.530060,10.2584,1330
26.0,2.529851,10.2584,1331
27.0,2.528983,10.2584,1331
28.0,2.528546,10.2584,1332
29.0,2.527192,10.2584,1332
30.0,2.527200,10.2584,1333
31.0,2.526231,10.2584,1333
32.0,2.526691,10.2584,1334
33.0,2.526043,10.2584,1334
34.0,2.524666,10.2584,1335
35.0,2.524650,10.2584,1335
36.0,2.523959,10.2584,1336
37.0,2.524078,10.2584,1336
38.0,2.523277,10.2584,1337
39.0,2.522590,10.2584,1337
40.0,2.522773,10.2584,1338
