Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.018633,10.3512,3499
2.0,2.004497,10.3512,3500
3.0,1.995533,10.3512,3500
4.0,1.989507,10.3512,3501
5.0,1.984612,10.3512,3501
6.0,1.981670,10.3512,3502
7.0,1.978659,10.3512,3502
8.0,1.976664,10.3512,3503
9.0,1.975619,10.3512,3503
10.0,1.974082,10.3512,3504
11.0,1.971646,10.3512,3504
12.0,1.970900,10.3512,3505
13.0,1.969261,10.3512,3505
14.0,1.969031,10.3512,3506
15.0,1.967737,10.3512,3506
16.0,1.966943,10.3512,3507
17.0,1.965801,10.3512,3507
18.0,1.964797,10.3512,3508
19.0,1.963796,10.3512,3508
20.0,1.963241,10.3512,3509
21.0,1.963015,10.3512,3509
22.0,1.962040,10.3512,3510
23.0,1.961913,10.3512,3510
24.0,1.960707,10.3512,3511
25.0,1.960179,10.3512,3511
26.0,1.960166,10.3512,3512
27.0,1.959087,10.3512,3512
28.0,1.958391,10.3512,3513
29.0,1.957892,10.3512,3513
30.0,1.956661,10.3512,3514
31.0,1.956640,10.3512,3514
32.0,1.956388,10.3512,3515
33.0,1.956347,10.3512,3515
34.0,1.955007,10.3512,3516
35.0,1.954704,10.3512,3516
36.0,1.954014,10.3512,3517
37.0,1.953525,10.3512,3517
38.0,1.952565,10.3512,3518
39.0,1.951941,10.3512,3518
40.0,1.951960,10.3512,3519
