Point No.,Normal Force [N],Gap [mm],Time [s]
124,1.528057,10.4134,1864
125,1.529853,10.4134,1864
126,1.513271,10.4140,1864
127,1.490938,10.4140,1864
128,1.492055,10.4153,1864
129,1.497251,10.4153,1864
130,1.514529,10.4165,1864
131,1.516741,10.4165,1864
132,1.476124,10.4171,1864
133,1.457807,10.4171,1864
134,1.507580,10.4184,1864
135,1.506528,10.4184,1864
136,1.475403,10.4190,1864
137,1.453379,10.4190,1864
138,1.461253,10.4202,1864
139,1.470232,10.4202,1864
140,1.477769,10.4215,1864
141,1.477746,10.4215,1864
142,1.439996,10.4215,1864
143,1.429423,10.4215,1864
144,1.477414,10.4234,1864
145,1.470507,10.4234,1864
146,1.436385,10.4240,1864
147,1.417377,10.4240,1864
148,1.432055,10.4252,1864
149,1.438457,10.4252,1864
150,1.444223,10.4259,1864
151,1.446748,10.4259,1864
152,1.411209,10.4271,1864
153,1.399420,10.4271,1864
154,1.447145,10.4284,1864
155,1.441034,10.4284,1864
156,1.398153,10.4290,1864
157,1.387243,10.4289,1864
158,1.401609,10.4302,1864
159,1.412350,10.4302,1864
160,1.411386,10.4308,1864
161,1.404905,10.4308,1864
162,1.378480,10.4314,1864
163,1.365780,10.4314,1864
164,1.415866,10.4327,1864
165,1.406350,10.4327,1864
166,1.356937,10.4339,1864
167,1.338962,10.4339,1864
168,1.373916,10.4352,1864
169,1.381950,10.4352,1864
170,1.371298,10.4364,1864
171,1.370063,10.4364,1864
172,1.343428,10.4370,1864
173,1.329844,10.4370,1864
174,1.382764,10.4383,1864
175,1.375338,10.4383,1864
176,1.321043,10.4389,1864
177,1.311662,10.4389,1864
178,1.347014,10.4402,1864
179,1.352252,10.4402,1864
180,1.338317,10.4408,1864
181,1.339462,10.4408,1864
182,1.312523,10.4414,1864
183,1.301337,10.4414,1864
184,1.350783,10.4427,1864
185,1.340033,10.4427,1864
186,1.284929,10.4439,1864
187,1.277180,10.4439,1864
188,1.314538,10.4452,1864
189,1.319682,10.4452,1864
190,1.298457,10.4458,1864
191,1.295833,10.4458,1864
192,1.281440,10.4470,1864
193,1.272958,10.4470,1864
194,1.320874,10.4483,1864
195,1.310227,10.4483,1864
196,1.250016,10.4489,1864
197,1.244340,10.4489,1864
198,1.292181,10.4501,1864
199,1.288309,10.4501,1864
200,1.262923,10.4507,1864
201,1.260486,10.4507,1864
202,1.257194,10.4514,1864
203,1.250816,10.4514,1864
204,1.282591,10.4526,1864
205,1.262661,10.4526,1864
206,1.222413,10.4538,1864
207,1.219303,10.4538,1864
208,1.257798,10.4551,1864
209,1.258607,10.4551,1864
210,1.230666,10.4557,1864
211,1.227519,10.4557,1864
212,1.226463,10.4570,1864
213,1.217423,10.4570,1864
214,1.247505,10.4582,1864
215,1.237517,10.4582,1864
216,1.191489,10.4588,1864
217,1.191223,10.4588,1864
218,1.230854,10.4601,1864
219,1.234468,10.4601,1864
220,1.196161,10.4607,1864
221,1.195221,10.4607,1864
222,1.199654,10.4613,1864
223,1.193729,10.4613,1864
224,1.215609,10.4626,1864
225,1.198738,10.4626,1864
226,1.159883,10.4638,1864
227,1.162184,10.4638,1864
228,1.201422,10.4651,1864
229,1.205373,10.4651,1864
230,1.164456,10.4657,1864
231,1.161838,10.4657,1864
232,1.171298,10.4669,1864
233,1.167842,10.4669,1864
234,1.188684,10.4676,1865
235,1.173720,10.4676,1865
236,1.133827,10.4688,1865
237,1.135862,10.4688,1865
238,1.171157,10.4701,1865
239,1.170877,10.4701,1865
240,1.134865,10.4707,1865
241,1.125878,10.4707,1865
242,1.146201,10.4713,1865
243,1.141941,10.4713,1865
244,1.154057,10.4726,1865
245,1.130330,10.4725,1865
246,1.104700,10.4738,1865
247,1.108590,10.4738,1865
248,1.140678,10.4738,1865
249,1.142965,10.4750,1865
250,1.099785,10.4756,1865
251,1.093846,10.4756,1865
252,1.119560,10.4769,1865
253,1.112668,10.4769,1865
254,1.118546,10.4775,1865
255,1.096399,10.4775,1865
256,1.073762,10.4788,1865
257,1.081216,10.4788,1865
258,1.112509,10.4800,1865
259,1.110512,10.4800,1865
260,1.065345,10.4806,1865
261,1.063259,10.4806,1865
262,1.091073,10.4813,1865
263,1.090966,10.4813,1865
264,1.085528,10.4825,1865
265,1.062067,10.4825,1865
266,1.052135,10.4825,1865
267,1.062885,10.4838,1865
268,1.078457,10.4838,1865
269,1.075703,10.4850,1865
270,1.033757,10.4856,1865
271,1.031134,10.4856,1865
272,1.065972,10.4863,1865
273,1.059762,10.4863,1865
274,1.048871,10.4875,1865
275,1.033089,10.4875,1865
276,1.022357,10.4887,1865
277,1.037737,10.4887,1865
278,1.053140,10.4894,1865
279,1.043414,10.4894,1865
280,1.013000,10.4906,1865
281,1.003100,10.4906,1865
282,1.039546,10.4912,1865
283,1.036484,10.4912,1865
284,1.010208,10.4912,1865
285,0.995352,10.4925,1865
286,0.994908,10.4925,1865
287,1.009091,10.4937,1865
288,1.013145,10.4937,1865
289,1.007538,10.4950,1865
290,0.977246,10.4956,1865
291,0.971597,10.4956,1865
292,1.012944,10.4968,1865
293,1.003830,10.4968,1865
294,0.982385,10.4975,1865
295,0.959051,10.4974,1865
296,0.975974,10.4987,1865
297,0.986397,10.4987,1865
298,0.979617,10.5000,1865
299,0.975361,10.5000,1865
300,0.950250,10.5006,1865
301,0.940056,10.5006,1865
302,0.987084,10.5012,1865
303,0.977176,10.5012,1865
304,0.947505,10.5012,1865
305,0.926701,10.5024,1865
306,0.952303,10.5024,1865
307,0.966088,10.5037,1865
308,0.948052,10.5037,1865
309,0.947632,10.5049,1865
310,0.921043,10.5049,1865
311,0.918069,10.5055,1865
312,0.956124,10.5062,1865
313,0.946364,10.5062,1865
314,0.911592,10.5074,1865
315,0.899911,10.5074,1865
316,0.927426,10.5087,1865
317,0.940949,10.5087,1865
318,0.915997,10.5093,1865
319,0.904971,10.5093,1865
320,0.897433,10.5105,1865
321,0.894122,10.5105,1865
322,0.923984,10.5105,1865
323,0.917975,10.5112,1865
324,0.878672,10.5111,1865
325,0.868567,10.5124,1865
326,0.901814,10.5124,1865
327,0.917386,10.5137,1865
328,0.878101,10.5136,1865
329,0.880496,10.5149,1865
330,0.863942,10.5155,1865
331,0.864218,10.5155,1865
332,0.902366,10.5168,1865
333,0.887445,10.5168,1865
334,0.846598,10.5174,1865
335,0.838602,10.5174,1865
336,0.876839,10.5186,1865
337,0.890376,10.5187,1865
338,0.846631,10.5199,1865
339,0.844620,10.5199,1865
340,0.842572,10.5199,1865
341,0.835829,10.5205,1865
342,0.868997,10.5205,1865
343,0.856259,10.5211,1865
344,0.814585,10.5211,1865
345,0.807459,10.5224,1865
346,0.852060,10.5224,1865
347,0.865868,10.5236,1865
348,0.809058,10.5236,1865
349,0.812747,10.5249,1865
350,0.819238,10.5249,1865
351,0.812939,10.5255,1865
352,0.836399,10.5255,1865
353,0.823755,10.5261,1865
354,0.785518,10.5261,1865
355,0.777699,10.5267,1865
356,0.827734,10.5267,1865
357,0.839196,10.5286,1865
358,0.784353,10.5286,1865
359,0.778569,10.5292,1865
360,0.796685,10.5292,1865
361,0.790596,10.5305,1865
362,0.804470,10.5305,1865
363,0.793570,10.5311,1865
364,0.756568,10.5311,1865
365,0.758476,10.5317,1865
366,0.799177,10.5317,1865
367,0.811906,10.5336,1865
368,0.748721,10.5336,1865
369,0.750615,10.5348,1865
370,0.769493,10.5348,1865
371,0.765672,10.5355,1865
372,0.777017,10.5355,1865
373,0.763208,10.5367,1865
374,0.727164,10.5367,1865
375,0.730662,10.5373,1865
376,0.771237,10.5373,1865
377,0.786523,10.5386,1865
378,0.715394,10.5385,1865
379,0.723998,10.5392,1865
380,0.747903,10.5392,1865
381,0.737718,10.5404,1865
382,0.746434,10.5404,1865
383,0.733360,10.5411,1865
384,0.702876,10.5410,1865
385,0.707561,10.5417,1865
386,0.747870,10.5417,1865
387,0.753972,10.5436,1865
388,0.684143,10.5435,1865
389,0.693154,10.5442,1865
390,0.721595,10.5442,1865
391,0.711943,10.5454,1865
392,0.719724,10.5454,1865
393,0.701973,10.5460,1865
394,0.681300,10.5460,1865
395,0.678209,10.5467,1865
396,0.720739,10.5467,1865
397,0.726196,10.5486,1865
398,0.658705,10.5485,1865
399,0.659135,10.5491,1865
400,0.701342,10.5492,1865
401,0.693004,10.5504,1865
402,0.682740,10.5504,1865
403,0.674515,10.5510,1865
404,0.654421,10.5510,1865
405,0.658766,10.5516,1865
406,0.688768,10.5517,1865
407,0.692841,10.5535,1865
408,0.627613,10.5535,1865
409,0.636030,10.5547,1865
410,0.670666,10.5548,1865
411,0.663152,10.5554,1865
412,0.652443,10.5554,1865
413,0.641239,10.5560,1865
414,0.623610,10.5560,1865
415,0.636568,10.5573,1865
416,0.637031,10.5585,1865
417,0.657966,10.5585,1865
418,0.636198,10.5591,1865
419,0.605018,10.5591,1865
420,0.611424,10.5604,1865
421,0.638658,10.5604,1865
422,0.645125,10.5610,1865
423,0.614459,10.5610,1865
424,0.602796,10.5616,1865
425,0.609072,10.5616,1865
426,0.613524,10.5635,1865
427,0.629394,10.5635,1865
428,0.602221,10.5641,1865
429,0.577947,10.5641,1865
430,0.585560,10.5653,1865
431,0.611452,10.5654,1865
432,0.620402,10.5660,1865
433,0.581964,10.5660,1865
434,0.570367,10.5666,1866
435,0.592972,10.5666,1866
436,0.591849,10.5685,1866
437,0.599238,10.5685,1866
438,0.572588,10.5691,1866
439,0.556755,10.5691,1866
440,0.566098,10.5703,1866
441,0.584583,10.5703,1866
442,0.585536,10.5710,1866
443,0.553117,10.5710,1866
444,0.542703,10.5716,1866
445,0.568375,10.5716,1866
446,0.567295,10.5735,1866
447,0.561814,10.5735,1866
448,0.536904,10.5741,1866
449,0.532079,10.5741,1866
450,0.536657,10.5753,1866
451,0.557466,10.5753,1866
452,0.561225,10.5760,1866
453,0.516586,10.5759,1866
454,0.499299,10.5772,1866
455,0.541936,10.5772,1866
456,0.544606,10.5784,1866
457,0.530919,10.5784,1866
458,0.506229,10.5790,1866
459,0.502128,10.5790,1866
460,0.508497,10.5803,1866
461,0.532340,10.5803,1866
462,0.529848,10.5809,1866
463,0.485901,10.5809,1866
464,0.476853,10.5815,1866
465,0.521394,10.5816,1866
466,0.521730,10.5834,1866
467,0.490662,10.5834,1866
468,0.462277,10.5840,1866
469,0.480547,10.5840,1866
470,0.481459,10.5853,1866
471,0.496049,10.5853,1866
472,0.496072,10.5859,1866
473,0.452107,10.5859,1866
474,0.443367,10.5865,1866
475,0.492743,10.5865,1866
476,0.491256,10.5884,1866
477,0.455319,10.5884,1866
478,0.438864,10.5890,1866
479,0.452373,10.5890,1866
480,0.458672,10.5903,1866
481,0.467459,10.5903,1866
482,0.469338,10.5909,1866
483,0.427384,10.5909,1866
484,0.412135,10.5915,1866
485,0.466509,10.5915,1866
486,0.458471,10.5934,1866
487,0.419846,10.5934,1866
488,0.404115,10.5940,1866
489,0.427847,10.5940,1866
490,0.430395,10.5953,1866
491,0.434375,10.5953,1866
492,0.430063,10.5959,1866
493,0.398892,10.5959,1866
494,0.385340,10.5971,1866
495,0.439074,10.5971,1866
496,0.434440,10.5984,1866
497,0.389142,10.5984,1866
498,0.377844,10.5990,1866
499,0.403184,10.5990,1866
500,0.405560,10.6002,1866
501,0.400636,10.6002,1866
502,0.404821,10.6009,1866
503,0.373201,10.6008,1866
504,0.367734,10.6015,1866
505,0.412537,10.6015,1866
506,0.409282,10.6034,1866
507,0.363928,10.6033,1866
508,0.354599,10.6040,1866
509,0.378719,10.6040,1866
510,0.386729,10.6052,1866
511,0.372130,10.6052,1866
512,0.377928,10.6058,1866
513,0.355572,10.6058,1866
514,0.347342,10.6071,1866
515,0.392771,10.6071,1866
516,0.379233,10.6083,1866
517,0.336708,10.6083,1866
518,0.332037,10.6089,1866
519,0.356900,10.6090,1866
520,0.363965,10.6102,1866
521,0.349853,10.6102,1866
522,0.349352,10.6108,1866
523,0.339130,10.6108,1866
524,0.332214,10.6114,1866
525,0.362750,10.6115,1866
526,0.351700,10.6133,1866
527,0.310559,10.6133,1866
528,0.307024,10.6146,1866
529,0.342408,10.6146,1866
530,0.344849,10.6152,1866
531,0.325041,10.6152,1866
532,0.322081,10.6158,1866
533,0.314356,10.6158,1866
534,0.306603,10.6171,1866
535,0.341221,10.6171,1866
536,0.330133,10.6183,1866
537,0.290404,10.6183,1866
538,0.288922,10.6189,1866
539,0.326738,10.6189,1866
540,0.324709,10.6202,1866
541,0.305060,10.6202,1866
542,0.300926,10.6208,1866
543,0.297568,10.6208,1866
544,0.293963,10.6214,1866
545,0.322712,10.6214,1866
546,0.304508,10.6233,1866
547,0.270138,10.6233,1866
548,0.266369,10.6239,1866
549,0.303951,10.6239,1866
550,0.306748,10.6252,1866
551,0.278672,10.6252,1866
552,0.281824,10.6258,1866
553,0.282315,10.6258,1866
554,0.277363,10.6270,1866
555,0.300360,10.6271,1866
556,0.285200,10.6277,1866
557,0.248777,10.6276,1866
558,0.249656,10.6289,1866
559,0.291887,10.6289,1866
560,0.291064,10.6302,1866
561,0.256455,10.6302,1866
562,0.253893,10.6308,1866
563,0.262563,10.6308,1866
564,0.259140,10.6314,1866
565,0.277138,10.6314,1866
566,0.261599,10.6327,1866
567,0.230783,10.6326,1866
568,0.233790,10.6339,1866
569,0.264349,10.6339,1866
570,0.269436,10.6352,1866
571,0.231770,10.6351,1866
572,0.227038,10.6358,1866
573,0.246640,10.6358,1866
574,0.238714,10.6370,1866
575,0.252317,10.6370,1866
576,0.238747,10.6383,1866
577,0.208992,10.6382,1866
578,0.212579,10.6389,1866
579,0.247861,10.6389,1866
580,0.245560,10.6401,1866
581,0.208253,10.6401,1866
582,0.205223,10.6407,1866
583,0.227426,10.6408,1866
584,0.223376,10.6414,1866
585,0.228174,10.6414,1866
586,0.210559,10.6426,1866
587,0.189581,10.6426,1866
588,0.199448,10.6439,1866
589,0.222544,10.6439,1866
590,0.221146,10.6451,1866
591,0.188300,10.6451,1866
592,0.182142,10.6457,1866
593,0.205116,10.6457,1866
594,0.201501,10.6470,1866
595,0.205476,10.6470,1866
596,0.190311,10.6476,1866
597,0.168744,10.6476,1866
598,0.183114,10.6489,1866
599,0.203348,10.6489,1866
600,0.199565,10.6501,1866
601,0.167234,10.6501,1866
602,0.160295,10.6507,1866
603,0.190914,10.6507,1866
604,0.187982,10.6514,1866
605,0.174047,10.6514,1866
606,0.159359,10.6526,1866
607,0.154604,10.6526,1866
608,0.165766,10.6545,1866
609,0.177606,10.6545,1866
610,0.177218,10.6551,1866
611,0.142343,10.6551,1866
612,0.136993,10.6557,1866
613,0.170540,10.6557,1866
614,0.165106,10.6570,1866
615,0.150484,10.6570,1866
616,0.138190,10.6576,1866
617,0.138134,10.6576,1866
618,0.153177,10.6588,1866
619,0.156156,10.6588,1866
620,0.152499,10.6601,1866
621,0.120996,10.6601,1866
622,0.120070,10.6607,1866
623,0.153612,10.6607,1866
624,0.146673,10.6613,1866
625,0.129488,10.6613,1866
626,0.111330,10.6626,1866
627,0.123830,10.6626,1866
628,0.140622,10.6638,1866
629,0.131803,10.6638,1866
630,0.131798,10.6651,1866
631,0.106275,10.6651,1866
632,0.099313,10.6657,1866
633,0.136769,10.6657,1866
634,0.132139,10.6670,1867
635,0.107641,10.6669,1867
636,0.093603,10.6676,1867
637,0.110484,10.6676,1867
638,0.123844,10.6688,1867
639,0.114057,10.6688,1867
640,0.106612,10.6694,1867
641,0.089273,10.6694,1867
642,0.085658,10.6707,1867
643,0.117185,10.6707,1867
644,0.111008,10.6713,1867
645,0.081581,10.6713,1867
646,0.070475,10.6725,1867
647,0.093799,10.6726,1867
648,0.110989,10.6738,1867
649,0.085555,10.6738,1867
650,0.086925,10.6751,1867
651,0.069904,10.6750,1867
652,0.062174,10.6757,1867
653,0.100257,10.6757,1867
654,0.090531,10.6769,1867
655,0.057475,10.6769,1867
656,0.046341,10.6775,1867
657,0.080257,10.6775,1867
658,0.089918,10.6788,1867
659,0.067505,10.6788,1867
660,0.066341,10.6794,1867
661,0.050751,10.6794,1867
662,0.048805,10.6807,1867
663,0.084840,10.6807,1867
664,0.074173,10.6813,1867
665,0.040772,10.6813,1867
666,0.029175,10.6813,1867
667,0.061842,10.6825,1867
668,0.080991,10.6825,1867
669,0.037788,10.6838,1867
670,0.040243,10.6850,1867
671,0.036147,10.6850,1867
672,0.028693,10.6856,1867
673,0.061188,10.6857,1867
674,0.053425,10.6863,1867
675,0.015562,10.6863,1867
676,0.006182,10.6875,1867
677,0.046042,10.6875,1867
678,0.061426,10.6888,1867
679,0.020369,10.6888,1867
680,0.013514,10.6894,1867
681,0.022782,10.6894,1867
682,0.020931,10.6906,1867
683,0.039083,10.6906,1867
684,0.030685,10.6906,1867
685,-0.004877,10.6912,1867
686,-0.010751,10.6912,1867
687,0.029301,10.6925,1867
688,0.038176,10.6925,1867
689,-0.009815,10.6944,1867
690,-0.012312,10.6950,1867
691,-0.001683,10.6950,1867
692,-0.004026,10.6956,1867
693,0.016493,10.6956,1867
694,0.006607,10.6969,1867
695,-0.031574,10.6969,1867
696,-0.032747,10.6975,1867
697,0.013280,10.6975,1867
698,0.022413,10.6988,1867
699,-0.031751,10.6987,1867
700,-0.035516,10.6994,1867
701,-0.017793,10.6994,1867
702,-0.022076,10.7006,1867
703,-0.007444,10.7006,1867
704,-0.009703,10.7006,1867
705,-0.048871,10.7012,1867
706,-0.050269,10.7012,1867
707,-0.007047,10.7025,1867
708,0.006121,10.7038,1867
709,-0.054744,10.7037,1867
710,-0.051994,10.7043,1867
711,-0.029301,10.7044,1867
712,-0.037882,10.7056,1867
713,-0.027047,10.7056,1867
714,-0.036844,10.7062,1867
715,-0.066687,10.7062,1867
716,-0.066654,10.7075,1867
717,-0.021445,10.7075,1867
718,-0.018822,10.7087,1867
719,-0.073575,10.7087,1867
720,-0.072322,10.7093,1867
721,-0.046065,10.7093,1867
722,-0.049240,10.7093,1867
723,-0.050905,10.7106,1867
724,-0.057405,10.7106,1867
725,-0.082843,10.7112,1867
726,-0.079023,10.7112,1867
727,-0.045565,10.7125,1867
728,-0.034131,10.7137,1867
729,-0.096666,10.7137,1867
730,-0.091709,10.7149,1867
731,-0.063643,10.7150,1867
732,-0.069198,10.7156,1867
733,-0.070091,10.7156,1867
734,-0.082347,10.7162,1867
735,-0.101506,10.7162,1867
736,-0.096437,10.7174,1867
737,-0.062997,10.7175,1867
738,-0.056750,10.7187,1867
739,-0.117989,10.7187,1867
740,-0.111719,10.7187,1867
741,-0.078826,10.7193,1867
742,-0.087875,10.7193,1867
743,-0.091662,10.7206,1867
744,-0.102778,10.7206,1867
745,-0.122193,10.7212,1867
746,-0.115590,10.7212,1867
747,-0.085490,10.7224,1867
748,-0.081328,10.7237,1867
749,-0.136619,10.7237,1867
750,-0.134211,10.7243,1867
751,-0.093860,10.7243,1867
752,-0.101450,10.7256,1867
753,-0.118817,10.7256,1867
754,-0.122534,10.7262,1867
755,-0.135656,10.7262,1867
756,-0.127374,10.7274,1867
757,-0.103100,10.7274,1867
758,-0.103956,10.7274,1867
759,-0.155319,10.7287,1867
760,-0.155020,10.7287,1867
761,-0.106565,10.7293,1867
762,-0.116703,10.7293,1867
763,-0.139112,10.7305,1867
764,-0.145345,10.7305,1867
765,-0.147407,10.7312,1867
766,-0.137709,10.7312,1867
767,-0.126724,10.7324,1867
768,-0.129876,10.7337,1867
769,-0.174347,10.7336,1867
770,-0.164648,10.7349,1867
771,-0.128277,10.7349,1867
772,-0.141548,10.7349,1867
773,-0.163844,10.7355,1867
774,-0.167206,10.7355,1867
775,-0.166205,10.7362,1867
776,-0.154075,10.7362,1867
777,-0.149619,10.7374,1867
778,-0.151358,10.7374,1867
779,-0.190274,10.7386,1867
780,-0.184882,10.7386,1867
781,-0.142422,10.7393,1867
782,-0.154894,10.7393,1867
783,-0.182034,10.7405,1867
784,-0.188955,10.7405,1867
785,-0.181866,10.7411,1867
786,-0.165728,10.7412,1867
787,-0.171630,10.7424,1867
788,-0.172107,10.7424,1867
789,-0.207000,10.7436,1867
790,-0.203568,10.7436,1867
791,-0.164162,10.7443,1867
792,-0.176900,10.7443,1867
793,-0.204971,10.7455,1867
794,-0.206865,10.7455,1867
795,-0.195492,10.7461,1867
796,-0.182118,10.7461,1867
797,-0.194791,10.7474,1867
798,-0.199663,10.7474,1867
799,-0.217208,10.7486,1867
800,-0.216507,10.7486,1867
801,-0.188235,10.7493,1867
802,-0.191050,10.7493,1867
803,-0.227468,10.7505,1867
804,-0.228080,10.7505,1867
805,-0.210657,10.7511,1867
806,-0.197087,10.7511,1867
807,-0.220655,10.7524,1867
808,-0.223699,10.7524,1867
809,-0.232420,10.7536,1867
810,-0.232102,10.7536,1867
811,-0.202609,10.7549,1867
812,-0.212284,10.7549,1867
813,-0.248272,10.7555,1867
814,-0.248193,10.7555,1867
815,-0.226313,10.7561,1867
816,-0.211330,10.7561,1867
817,-0.243035,10.7574,1867
818,-0.249806,10.7574,1867
819,-0.251658,10.7586,1867
820,-0.248155,10.7586,1867
821,-0.221786,10.7592,1867
822,-0.235969,10.7592,1867
823,-0.265593,10.7605,1867
824,-0.262539,10.7605,1867
825,-0.241824,10.7611,1867
826,-0.227529,10.7611,1867
827,-0.263877,10.7623,1867
828,-0.270147,10.7623,1867
829,-0.255469,10.7636,1867
830,-0.261997,10.7636,1867
831,-0.247374,10.7642,1867
832,-0.255918,10.7642,1867
833,-0.286116,10.7655,1867
834,-0.287084,10.7655,1868
835,-0.262890,10.7661,1868
836,-0.241711,10.7661,1868
837,-0.286023,10.7673,1868
838,-0.295132,10.7673,1868
839,-0.273739,10.7686,1868
840,-0.276474,10.7686,1868
841,-0.267692,10.7692,1868
842,-0.276657,10.7692,1868
843,-0.302259,10.7704,1868
844,-0.300720,10.7704,1868
845,-0.273444,10.7711,1868
846,-0.262011,10.7711,1868
847,-0.307187,10.7723,1868
848,-0.317437,10.7723,1868
849,-0.286682,10.7736,1868
850,-0.289179,10.7736,1868
851,-0.289656,10.7748,1868
852,-0.300430,10.7748,1868
853,-0.327402,10.7754,1868
854,-0.319219,10.7754,1868
855,-0.294136,10.7761,1868
856,-0.281141,10.7761,1868
857,-0.332752,10.7773,1868
858,-0.338976,10.7773,1868
859,-0.299495,10.7786,1868
860,-0.303965,10.7786,1868
861,-0.308964,10.7792,1868
862,-0.317522,10.7792,1868
863,-0.341370,10.7804,1868
864,-0.332378,10.7804,1868
865,-0.306837,10.7811,1868
866,-0.295562,10.7811,1868
867,-0.350461,10.7823,1868
868,-0.356731,10.7823,1868
869,-0.311747,10.7836,1868
870,-0.322675,10.7836,1868
871,-0.331541,10.7842,1868
872,-0.338275,10.7842,1868
873,-0.357793,10.7854,1868
874,-0.347959,10.7854,1868
875,-0.323587,10.7861,1868
876,-0.319364,10.7861,1868
877,-0.369226,10.7873,1868
878,-0.378102,10.7873,1868
879,-0.324601,10.7879,1868
880,-0.329596,10.7879,1868
881,-0.353898,10.7892,1868
882,-0.358130,10.7892,1868
883,-0.367533,10.7904,1868
884,-0.364302,10.7904,1868
885,-0.341997,10.7910,1868
886,-0.339336,10.7910,1868
887,-0.390732,10.7923,1868
888,-0.393425,10.7923,1868
889,-0.338915,10.7936,1868
890,-0.354117,10.7935,1868
891,-0.376081,10.7948,1868
892,-0.384770,10.7948,1868
893,-0.387108,10.7954,1868
894,-0.374618,10.7954,1868
895,-0.360636,10.7960,1868
896,-0.356699,10.7960,1868
897,-0.408426,10.7973,1868
898,-0.413608,10.7973,1868
899,-0.357554,10.7985,1868
900,-0.368529,10.7985,1868
901,-0.394089,10.7991,1868
902,-0.403816,10.7991,1868
903,-0.403208,10.8004,1868
904,-0.394758,10.8004,1868
905,-0.376680,10.8010,1868
906,-0.377746,10.8010,1868
907,-0.426654,10.8022,1868
908,-0.426678,10.8022,1868
909,-0.363778,10.8029,1868
910,-0.384470,10.8029,1868
911,-0.418331,10.8041,1868
912,-0.421459,10.8041,1868
913,-0.414216,10.8054,1868
914,-0.407697,10.8054,1868
