Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.987290,10.3568,2401
2.0,1.975456,10.3568,2402
3.0,1.969890,10.3568,2402
4.0,1.965684,10.3568,2403
5.0,1.962337,10.3568,2403
6.0,1.959562,10.3568,2404
7.0,1.956780,10.3568,2404
8.0,1.953236,10.3568,2405
9.0,1.950691,10.3568,2405
10.0,1.949707,10.3568,2406
11.0,1.947570,10.3568,2406
12.0,1.947214,10.3568,2407
13.0,1.944141,10.3568,2407
14.0,1.942504,10.3568,2408
15.0,1.941143,10.3568,2408
16.0,1.939954,10.3568,2409
17.0,1.939647,10.3568,2409
18.0,1.937990,10.3568,2410
19.0,1.936506,10.3568,2410
20.0,1.935287,10.3568,2411
21.0,1.935390,10.3568,2411
22.0,1.934330,10.3568,2412
23.0,1.932254,10.3568,2412
24.0,1.933003,10.3568,2413
25.0,1.931783,10.3568,2413
26.0,1.931309,10.3568,2414
27.0,1.930631,10.3568,2414
28.0,1.930682,10.3568,2415
29.0,1.930638,10.3568,2415
30.0,1.929348,10.3568,2416
31.0,1.927964,10.3568,2416
32.0,1.927441,10.3568,2417
33.0,1.926870,10.3568,2417
34.0,1.926670,10.3568,2418
35.0,1.927209,10.3568,2418
36.0,1.926058,10.3568,2419
37.0,1.925446,10.3568,2419
38.0,1.925641,10.3568,2420
39.0,1.924677,10.3568,2420
40.0,1.924827,10.3568,2421
