Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.993165,10.3568,1430
2.0,1.977455,10.3568,1431
3.0,1.969846,10.3568,1431
4.0,1.965360,10.3568,1432
5.0,1.961958,10.3568,1432
6.0,1.958832,10.3568,1433
7.0,1.957007,10.3568,1433
8.0,1.953854,10.3568,1434
9.0,1.952393,10.3568,1434
10.0,1.950703,10.3568,1435
11.0,1.948277,10.3568,1435
12.0,1.946202,10.3568,1436
13.0,1.944962,10.3568,1436
14.0,1.943754,10.3568,1437
15.0,1.941875,10.3568,1437
16.0,1.940375,10.3568,1438
17.0,1.939638,10.3568,1438
18.0,1.938367,10.3568,1439
19.0,1.937089,10.3568,1439
20.0,1.936716,10.3568,1440
21.0,1.935772,10.3568,1440
22.0,1.934652,10.3568,1441
23.0,1.934048,10.3568,1441
24.0,1.932037,10.3568,1442
25.0,1.932041,10.3568,1442
26.0,1.932017,10.3568,1443
27.0,1.931533,10.3568,1443
28.0,1.930161,10.3568,1444
29.0,1.930253,10.3568,1444
30.0,1.929047,10.3568,1445
31.0,1.928633,10.3568,1445
32.0,1.928385,10.3568,1446
33.0,1.927739,10.3568,1446
34.0,1.928478,10.3568,1447
35.0,1.928333,10.3568,1447
36.0,1.926960,10.3568,1448
37.0,1.926592,10.3568,1448
38.0,1.924942,10.3568,1449
39.0,1.924365,10.3568,1449
40.0,1.924594,10.3568,1450
