Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.053850,9.0217,130.3
2.0,-0.059431,9.0713,130.4
3.0,-0.054544,9.1213,130.5
4.0,-0.055533,9.1711,130.6
5.0,-0.057350,9.2211,130.7
6.0,-0.050717,9.2711,130.8
7.0,-0.059254,9.3221,130.9
8.0,-0.052422,9.3721,131
9.0,-0.055222,9.4221,131.1
10.0,-0.055811,9.4721,131.2
11.0,-0.061009,9.5221,131.3
12.0,-0.051614,9.5719,131.4
13.0,-0.053796,9.6213,131.5
14.0,-0.050188,9.6711,131.6
15.0,-0.058698,9.7212,131.7
16.0,-0.054325,9.7711,131.8
17.0,-0.052742,9.8211,131.9
18.0,-0.052652,9.8710,132
19.0,-0.054823,9.9209,132.1
20.0,-0.051972,9.9707,132.2
