Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.999625,10.3543,3085
2.0,1.983194,10.3543,3086
3.0,1.976404,10.3543,3086
4.0,1.972066,10.3543,3087
5.0,1.968560,10.3543,3087
6.0,1.965730,10.3543,3088
7.0,1.961129,10.3543,3088
8.0,1.959982,10.3543,3089
9.0,1.957776,10.3543,3089
10.0,1.956530,10.3543,3090
11.0,1.955485,10.3543,3090
12.0,1.953805,10.3543,3091
13.0,1.951196,10.3543,3091
14.0,1.949487,10.3543,3092
15.0,1.949446,10.3543,3092
16.0,1.948327,10.3543,3093
17.0,1.947692,10.3543,3093
18.0,1.945973,10.3543,3094
19.0,1.945308,10.3543,3094
20.0,1.944014,10.3543,3095
21.0,1.943021,10.3543,3095
22.0,1.941666,10.3543,3096
23.0,1.941627,10.3543,3096
24.0,1.940331,10.3543,3097
25.0,1.940568,10.3543,3097
26.0,1.938950,10.3543,3098
27.0,1.938918,10.3543,3098
28.0,1.937814,10.3543,3099
29.0,1.937671,10.3543,3099
30.0,1.936784,10.3543,3100
31.0,1.936126,10.3543,3100
32.0,1.935956,10.3543,3101
33.0,1.935057,10.3543,3101
34.0,1.934084,10.3543,3102
35.0,1.933982,10.3543,3102
36.0,1.933864,10.3543,3103
37.0,1.932979,10.3543,3103
38.0,1.932096,10.3543,3104
39.0,1.931688,10.3543,3104
40.0,1.932056,10.3543,3105
