Point No.,Normal Force [N],Gap [mm],Time [s]
272.0,-0.055613,8.6960,616.4
273.0,-0.054857,8.6906,616.4
274.0,-0.051933,8.6863,616.5
275.0,-0.053737,8.6805,616.5
276.0,-0.052867,8.6759,616.6
277.0,-0.054156,8.6708,616.6
278.0,-0.051973,8.6662,616.7
279.0,-0.050860,8.6608,616.7
280.0,-0.052218,8.6558,616.8
281.0,-0.051340,8.6508,616.8
282.0,-0.049059,8.6458,616.9
283.0,-0.053009,8.6408,616.9
284.0,-0.052494,8.6358,617
285.0,-0.051475,8.6308,617
286.0,-0.052837,8.6258,617.1
287.0,-0.051938,8.6208,617.1
288.0,-0.053442,8.6158,617.2
289.0,-0.053553,8.6108,617.2
290.0,-0.052243,8.6058,617.3
291.0,-0.053076,8.6003,617.3
292.0,-0.068188,8.5955,617.4
293.0,-0.059813,8.5905,617.4
294.0,-0.057679,8.5855,617.5
295.0,-0.056131,8.5803,617.5
296.0,-0.052164,8.5753,617.6
297.0,-0.053563,8.5703,617.6
298.0,-0.056001,8.5653,617.7
299.0,-0.055093,8.5603,617.7
300.0,-0.053959,8.5553,617.8
301.0,-0.053947,8.5503,617.8
302.0,-0.053888,8.5453,617.9
303.0,-0.054032,8.5399,617.9
304.0,-0.056363,8.5353,618
305.0,-0.055246,8.5302,618
306.0,-0.052410,8.5253,618.1
307.0,-0.054299,8.5199,618.1
308.0,-0.054366,8.5149,618.2
309.0,-0.051740,8.5102,618.2
310.0,-0.054718,8.5053,618.3
311.0,-0.053607,8.4999,618.3
312.0,-0.053437,8.4949,618.4
313.0,-0.051412,8.4902,618.4
314.0,-0.052155,8.4852,618.5
315.0,-0.050396,8.4797,618.5
316.0,-0.051031,8.4747,618.6
317.0,-0.051648,8.4699,618.6
318.0,-0.048691,8.4649,618.7
319.0,-0.050715,8.4599,618.7
320.0,-0.051385,8.4549,618.8
321.0,-0.049495,8.4501,618.8
322.0,-0.049001,8.4449,618.9
323.0,-0.051407,8.4396,618.9
324.0,-0.049932,8.4349,619
325.0,-0.049748,8.4296,619
326.0,-0.049869,8.4249,619.1
327.0,-0.050454,8.4196,619.1
328.0,-0.051103,8.4146,619.2
329.0,-0.052390,8.4096,619.2
330.0,-0.050422,8.4049,619.3
331.0,-0.049685,8.3992,619.3
332.0,-0.051959,8.3944,619.4
333.0,-0.051631,8.3894,619.4
334.0,-0.051515,8.3844,619.5
335.0,-0.051577,8.3792,619.5
336.0,-0.052379,8.3742,619.6
337.0,-0.051948,8.3692,619.6
338.0,-0.052475,8.3642,619.7
339.0,-0.052592,8.3592,619.7
340.0,-0.052954,8.3542,619.8
341.0,-0.055458,8.3492,619.8
342.0,-0.054610,8.3442,619.9
343.0,-0.054163,8.3391,619.9
344.0,-0.056424,8.3342,620
345.0,-0.053603,8.3292,620
346.0,-0.053171,8.3242,620.1
347.0,-0.054290,8.3188,620.1
348.0,-0.052671,8.3140,620.2
349.0,-0.053008,8.3090,620.2
350.0,-0.053151,8.3040,620.3
351.0,-0.052152,8.2988,620.3
352.0,-0.052832,8.2940,620.4
353.0,-0.052102,8.2890,620.4
354.0,-0.052056,8.2838,620.5
355.0,-0.053669,8.2788,620.5
356.0,-0.055743,8.2738,620.6
357.0,-0.051216,8.2688,620.6
358.0,-0.050503,8.2638,620.7
359.0,-0.051023,8.2586,620.7
360.0,-0.050645,8.2538,620.8
361.0,-0.051768,8.2488,620.8
362.0,-0.050862,8.2438,620.9
363.0,-0.051275,8.2386,620.9
364.0,-0.051811,8.2338,621
365.0,-0.052211,8.2288,621
366.0,-0.053739,8.2238,621.1
367.0,-0.052751,8.2186,621.1
368.0,-0.053797,8.2136,621.2
369.0,-0.053414,8.2086,621.2
370.0,-0.054893,8.2036,621.3
371.0,-0.052297,8.1986,621.3
372.0,-0.054914,8.1936,621.4
373.0,-0.052928,8.1886,621.4
374.0,-0.052501,8.1838,621.5
375.0,-0.052761,8.1785,621.5
376.0,-0.053136,8.1735,621.6
377.0,-0.053714,8.1685,621.6
378.0,-0.053441,8.1635,621.7
379.0,-0.053507,8.1585,621.7
380.0,-0.054382,8.1535,621.8
381.0,-0.055378,8.1485,621.8
382.0,-0.056421,8.1435,621.9
383.0,-0.054968,8.1385,621.9
384.0,-0.055540,8.1334,622
385.0,-0.055957,8.1285,622
386.0,-0.053675,8.1234,622.1
387.0,-0.054958,8.1184,622.1
388.0,-0.056267,8.1134,622.2
389.0,-0.056789,8.1085,622.2
390.0,-0.055267,8.1034,622.3
391.0,-0.056190,8.0981,622.3
392.0,-0.056200,8.0931,622.4
393.0,-0.056080,8.0882,622.4
394.0,-0.056549,8.0834,622.5
395.0,-0.055825,8.0781,622.5
396.0,-0.057792,8.0731,622.6
397.0,-0.055125,8.0682,622.6
398.0,-0.054398,8.0631,622.7
399.0,-0.054119,8.0581,622.7
400.0,-0.054689,8.0531,622.8
401.0,-0.053843,8.0482,622.8
402.0,-0.053843,8.0430,622.9
403.0,-0.056400,8.0380,622.9
404.0,-0.053358,8.0331,623
405.0,-0.055834,8.0285,623
406.0,-0.054226,8.0232,623.1
407.0,-0.053626,8.0181,623.1
408.0,-0.053130,8.0131,623.2
409.0,-0.053670,8.0084,623.2
410.0,-0.055461,8.0031,623.3
411.0,-0.054164,7.9981,623.3
412.0,-0.053598,7.9931,623.4
413.0,-0.053600,7.9884,623.4
414.0,-0.053363,7.9831,623.5
415.0,-0.054056,7.9781,623.5
416.0,-0.054280,7.9731,623.6
417.0,-0.056855,7.9684,623.6
418.0,-0.056904,7.9631,623.7
419.0,-0.054118,7.9581,623.7
420.0,-0.053702,7.9531,623.8
421.0,-0.054989,7.9484,623.8
422.0,-0.057346,7.9431,623.9
423.0,-0.056998,7.9378,623.9
424.0,-0.053832,7.9328,624
425.0,-0.053987,7.9281,624
426.0,-0.052420,7.9228,624.1
427.0,-0.053481,7.9178,624.1
428.0,-0.055470,7.9128,624.2
429.0,-0.053914,7.9078,624.2
430.0,-0.053659,7.9028,624.3
431.0,-0.056166,7.8978,624.3
432.0,-0.053241,7.8928,624.4
433.0,-0.055194,7.8878,624.4
434.0,-0.051595,7.8826,624.5
435.0,-0.052005,7.8778,624.5
436.0,-0.052840,7.8728,624.6
437.0,-0.048697,7.8678,624.6
438.0,-0.047662,7.8625,624.7
439.0,-0.047413,7.8578,624.7
440.0,-0.043151,7.8525,624.8
441.0,-0.042541,7.8481,624.8
442.0,-0.042102,7.8425,624.9
443.0,-0.039112,7.8377,624.9
444.0,-0.039410,7.8329,625
445.0,-0.036182,7.8281,625
446.0,-0.035300,7.8229,625.1
447.0,-0.032762,7.8179,625.1
448.0,-0.025600,7.8130,625.2
449.0,-0.019685,7.8081,625.2
450.0,-0.001334,7.8031,625.3
451.0,0.010578,7.7980,625.3
452.0,0.020146,7.7930,625.4
453.0,0.027055,7.7881,625.4
454.0,0.034237,7.7828,625.5
455.0,0.040108,7.7780,625.5
456.0,0.047213,7.7728,625.6
457.0,0.056739,7.7681,625.6
458.0,0.063311,7.7628,625.7
459.0,0.072144,7.7578,625.7
460.0,0.084677,7.7528,625.8
461.0,0.088748,7.7478,625.8
462.0,0.115059,7.7428,625.9
463.0,0.131475,7.7378,625.9
464.0,0.143533,7.7328,626
465.0,0.159130,7.7278,626
466.0,0.181819,7.7228,626.1
467.0,0.202633,7.7178,626.1
468.0,0.221767,7.7128,626.2
469.0,0.244382,7.7079,626.2
470.0,0.267207,7.7026,626.3
471.0,0.289645,7.6975,626.3
472.0,0.314722,7.6925,626.4
473.0,0.338801,7.6879,626.4
474.0,0.367026,7.6826,626.5
475.0,0.394382,7.6776,626.5
476.0,0.425054,7.6726,626.6
477.0,0.453917,7.6677,626.6
478.0,0.487785,7.6626,626.7
479.0,0.519364,7.6577,626.7
480.0,0.551119,7.6527,626.8
481.0,0.584827,7.6478,626.8
482.0,0.621594,7.6427,626.9
483.0,0.653789,7.6377,626.9
484.0,0.689175,7.6327,627
485.0,0.724457,7.6279,627
486.0,0.770097,7.6226,627.1
487.0,0.816252,7.6179,627.1
488.0,0.869980,7.6128,627.2
489.0,0.920244,7.6081,627.2
490.0,0.972600,7.6028,627.3
491.0,1.021675,7.5978,627.3
492.0,1.073562,7.5929,627.4
493.0,1.121954,7.5881,627.4
494.0,1.181180,7.5829,627.5
495.0,1.229071,7.5780,627.5
496.0,1.291413,7.5730,627.6
497.0,1.347094,7.5680,627.6
498.0,1.410221,7.5631,627.7
499.0,1.472831,7.5581,627.7
500.0,1.538345,7.5527,627.8
501.0,1.596623,7.5482,627.8
502.0,1.669159,7.5428,627.9
503.0,1.736750,7.5378,627.9
504.0,1.809833,7.5329,628
505.0,1.878771,7.5281,628
506.0,1.961590,7.5230,628.1
507.0,2.030637,7.5180,628.1
508.0,2.107745,7.5131,628.2
509.0,2.183892,7.5083,628.2
510.0,2.272563,7.5032,628.3
511.0,2.350323,7.4982,628.3
512.0,2.437208,7.4933,628.4
513.0,2.505686,7.4885,628.4
514.0,2.584798,7.4829,628.5
515.0,2.663142,7.4784,628.5
516.0,2.756154,7.4732,628.6
517.0,2.842734,7.4687,628.6
518.0,2.945596,7.4631,628.7
519.0,3.036364,7.4584,628.7
520.0,3.137515,7.4535,628.8
521.0,3.230082,7.4485,628.8
522.0,3.337583,7.4433,628.9
523.0,3.435769,7.4386,628.9
524.0,3.543408,7.4337,629
525.0,3.645765,7.4288,629
526.0,3.766640,7.4234,629.1
527.0,3.875236,7.4189,629.1
528.0,3.991528,7.4139,629.2
529.0,4.102248,7.4092,629.2
530.0,4.228620,7.4036,629.3
531.0,4.331807,7.3989,629.3
532.0,4.455897,7.3939,629.4
533.0,4.581330,7.3895,629.4
534.0,4.725028,7.3839,629.5
535.0,4.857673,7.3792,629.5
536.0,4.996854,7.3743,629.6
537.0,5.129126,7.3695,629.6
538.0,5.285070,7.3643,629.7
539.0,5.423920,7.3595,629.7
540.0,5.573241,7.3544,629.8
541.0,5.710421,7.3499,629.8
542.0,5.874407,7.3446,629.9
543.0,6.018512,7.3397,629.9
544.0,6.169287,7.3348,630
545.0,6.324486,7.3301,630
546.0,6.501473,7.3250,630.1
547.0,6.660827,7.3201,630.1
548.0,6.838411,7.3152,630.2
549.0,6.996648,7.3103,630.2
550.0,7.188715,7.3052,630.3
551.0,7.356757,7.3003,630.3
552.0,7.537184,7.2954,630.4
553.0,7.709800,7.2905,630.4
554.0,7.897859,7.2854,630.5
555.0,8.078559,7.2808,630.5
556.0,8.272781,7.2757,630.6
557.0,8.451888,7.2710,630.6
558.0,8.659793,7.2656,630.7
559.0,8.844175,7.2607,630.7
560.0,9.048651,7.2559,630.8
561.0,9.241452,7.2512,630.8
562.0,9.461758,7.2461,630.9
563.0,9.651604,7.2412,630.9
564.0,9.872700,7.2363,631
565.0,10.075280,7.2317,631
566.0,10.307279,7.2263,631.1
567.0,10.510669,7.2217,631.1
568.0,10.732740,7.2169,631.2
569.0,10.950222,7.2122,631.2
570.0,11.189080,7.2069,631.3
571.0,11.400567,7.2024,631.3
572.0,11.643372,7.1973,631.4
573.0,11.867496,7.1929,631.4
574.0,12.127987,7.1875,631.5
575.0,12.329472,7.1828,631.5
576.0,12.574510,7.1780,631.6
577.0,12.806718,7.1731,631.6
578.0,13.058775,7.1680,631.7
579.0,13.297297,7.1634,631.7
580.0,13.550723,7.1586,631.8
581.0,13.786815,7.1537,631.8
582.0,14.056236,7.1486,631.9
583.0,14.295248,7.1440,631.9
584.0,14.548801,7.1389,632
585.0,14.791743,7.1343,632
586.0,15.074563,7.1292,632.1
587.0,15.331895,7.1244,632.1
588.0,15.598238,7.1195,632.2
589.0,15.859321,7.1147,632.2
590.0,16.150024,7.1098,632.3
591.0,16.413738,7.1050,632.3
592.0,16.691537,7.1002,632.4
593.0,16.959543,7.0953,632.4
594.0,17.255910,7.0902,632.5
595.0,17.525127,7.0857,632.5
596.0,17.806188,7.0806,632.6
597.0,18.087377,7.0760,632.6
598.0,18.395669,7.0709,632.7
599.0,18.670270,7.0661,632.7
600.0,18.959209,7.0612,632.8
601.0,19.242895,7.0567,632.8
602.0,19.550827,7.0512,632.9
603.0,19.837465,7.0467,632.9
604.0,20.138059,7.0417,633
605.0,20.437599,7.0373,633
606.0,20.762271,7.0319,633.1
607.0,21.061691,7.0271,633.1
608.0,21.369699,7.0223,633.2
609.0,21.669349,7.0177,633.2
610.0,21.996391,7.0127,633.3
611.0,22.290018,7.0078,633.3
612.0,22.605352,7.0030,633.4
613.0,22.905706,6.9984,633.4
614.0,23.238151,6.9937,633.5
615.0,23.540464,6.9889,633.5
616.0,23.855932,6.9841,633.6
617.0,24.159427,6.9793,633.6
618.0,24.501436,6.9744,633.7
619.0,24.829399,6.9696,633.7
620.0,25.158279,6.9648,633.8
621.0,25.477439,6.9600,633.8
622.0,25.831197,6.9549,633.9
623.0,26.148870,6.9501,633.9
624.0,26.476160,6.9453,634
625.0,26.803956,6.9405,634
626.0,27.151924,6.9357,634.1
627.0,27.457319,6.9309,634.1
628.0,27.793197,6.9261,634.2
629.0,28.121299,6.9213,634.2
630.0,28.482362,6.9165,634.3
631.0,28.778923,6.9117,634.3
632.0,29.112630,6.9071,634.4
633.0,29.451345,6.9021,634.4
634.0,29.822244,6.8970,634.5
