Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.551858,10.8587,1225
3,-0.719767,10.9086,1225
4,-0.853180,10.9585,1226
5,-0.973825,11.0086,1226
6,-1.076483,11.0584,1226
7,-1.189164,11.1081,1226
8,-1.274989,11.1578,1226
9,-1.347538,11.2078,1226
10,-1.439761,11.2576,1226
11,-1.522554,11.3074,1226
12,-1.568160,11.3572,1226
13,-1.591547,11.4065,1226
14,-1.659742,11.4564,1227
15,-1.727762,11.5064,1227
16,-1.780690,11.5563,1227
17,-1.772886,11.6062,1227
18,-1.740665,11.6563,1227
19,-1.680323,11.7064,1227
20,-1.628077,11.7563,1227
21,-1.493621,11.8065,1227
22,-1.323194,11.8566,1227
23,-1.215344,11.9067,1227
24,-1.121814,11.9566,1228
25,-1.103040,12.0067,1228
26,-1.021239,12.0567,1228
27,-0.872358,12.1065,1228
28,-0.640898,12.1568,1228
29,-0.479045,12.2066,1228
30,-0.342613,12.2566,1228
31,-0.305738,12.3066,1228
32,-0.261212,12.3563,1228
33,-0.223186,12.4062,1228
34,-0.208325,12.4550,1229
35,-0.177706,12.5050,1229
36,-0.129535,12.5551,1229
37,-0.106044,12.6052,1229
38,-0.107377,12.6552,1229
39,-0.109460,12.7051,1229
40,-0.110145,12.7552,1229
41,-0.099296,12.8051,1229
42,-0.067278,12.8551,1229
43,-0.067695,12.9053,1229
44,-0.036827,12.9552,1230
45,-0.010596,13.0051,1230
46,-0.010880,13.0551,1230
47,-0.010413,13.1052,1230
48,-0.011268,13.1549,1230
49,-0.011340,13.2047,1230
50,-0.011696,13.2546,1230
51,-0.010557,13.3045,1230
52,-0.011365,13.3545,1230
53,-0.011798,13.4044,1230
54,-0.010848,13.4541,1231
55,-0.010134,13.5029,1231
56,-0.011161,13.5529,1231
57,-0.010182,13.6029,1231
58,-0.011635,13.6530,1231
59,-0.012161,13.7030,1231
60,-0.012113,13.7531,1231
61,-0.011455,13.8031,1231
62,-0.011204,13.8531,1231
63,-0.012974,13.9031,1231
64,-0.011256,13.9531,1232
65,-0.012082,14.0030,1232
66,-0.011833,14.0531,1232
67,-0.011177,14.1029,1232
68,-0.011142,14.1529,1232
69,-0.012018,14.2029,1232
70,-0.011415,14.2529,1232
71,-0.011780,14.3022,1232
72,-0.011799,14.3520,1232
73,-0.011142,14.4020,1232
74,-0.011843,14.4516,1233
75,-0.011918,14.5014,1233
76,-0.011306,14.5514,1233
77,-0.011951,14.6012,1233
78,-0.010996,14.6512,1233
79,-0.011177,14.7012,1233
80,-0.011432,14.7514,1233
81,-0.011294,14.8012,1233
82,-0.010753,14.8515,1233
83,-0.010899,14.9014,1233
84,-0.010323,14.9512,1234
85,-0.010776,15.0012,1234
86,-0.010570,15.0512,1234
87,-0.011384,15.1012,1234
88,-0.010171,15.1512,1234
89,-0.010179,15.2012,1234
90,-0.011242,15.2512,1234
91,-0.011661,15.3010,1234
92,-0.010027,15.3509,1234
93,-0.010636,15.4007,1234
94,-0.011225,15.4507,1235
95,-0.011371,15.5005,1235
96,-0.010796,15.5506,1235
97,-0.011085,15.5999,1235
98,-0.010752,15.6498,1235
99,-0.009562,15.6999,1235
100,-0.011456,15.7498,1235
101,-0.010606,15.7999,1235
102,-0.009550,15.8499,1235
103,-0.010821,15.8999,1235
104,-0.010067,15.9500,1236
105,-0.008941,16.0001,1236
106,-0.010448,16.0500,1236
107,-0.009106,16.0999,1236
108,-0.009562,16.1499,1236
109,-0.010928,16.1999,1236
110,-0.010251,16.2498,1236
111,-0.009546,16.2997,1236
112,-0.009582,16.3498,1236
113,-0.009541,16.3992,1236
114,-0.009397,16.4494,1237
115,-0.008191,16.4996,1237
116,-0.008865,16.5496,1237
117,-0.009079,16.5994,1237
118,-0.009707,16.6488,1237
119,-0.009738,16.6987,1237
120,-0.009565,16.7488,1237
121,-0.009441,16.7987,1237
122,-0.010300,16.8488,1237
123,-0.010387,16.8987,1237
124,-0.009669,16.9488,1238
125,-0.008291,16.9989,1238
126,-0.010428,17.0489,1238
127,-0.008882,17.0989,1238
128,-0.009295,17.1489,1238
129,-0.008363,17.1987,1238
130,-0.011145,17.2488,1238
131,-0.008715,17.2988,1238
132,-0.009210,17.3488,1238
133,-0.010745,17.3986,1238
134,-0.008426,17.4486,1239
135,-0.009600,17.4984,1239
136,-0.009305,17.5485,1239
137,-0.009293,17.5984,1239
138,-0.009664,17.6486,1239
139,-0.010040,17.6976,1239
140,-0.009923,17.7476,1239
141,-0.009617,17.7976,1239
142,-0.008983,17.8477,1239
143,-0.009365,17.8977,1239
144,-0.008855,17.9478,1240
145,-0.009675,17.9977,1240
