Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,30.002584,6.8902,399.7
2.0,29.772220,6.8901,400.2
3.0,29.638370,6.8900,400.7
4.0,29.541269,6.8899,401.2
5.0,29.470109,6.8899,401.7
6.0,29.411985,6.8899,402.2
7.0,29.353988,6.8898,402.7
8.0,29.308174,6.8898,403.2
9.0,29.287355,6.8898,403.7
10.0,29.255352,6.8898,404.2
11.0,29.230285,6.8898,404.7
12.0,29.201581,6.8897,405.2
13.0,29.181484,6.8897,405.7
14.0,29.165029,6.8897,406.2
15.0,29.147909,6.8897,406.7
16.0,29.130533,6.8897,407.2
17.0,29.115789,6.8897,407.7
18.0,29.101638,6.8897,408.2
19.0,29.084304,6.8897,408.7
20.0,29.070369,6.8896,409.2
21.0,29.060949,6.8896,409.7
22.0,29.053142,6.8896,410.2
23.0,29.043355,6.8896,410.7
24.0,29.036287,6.8896,411.2
25.0,29.026813,6.8896,411.7
26.0,29.017326,6.8896,412.2
27.0,29.009109,6.8896,412.7
28.0,29.001394,6.8896,413.2
29.0,28.995771,6.8896,413.7
30.0,28.988433,6.8896,414.2
31.0,28.981735,6.8896,414.7
32.0,28.974004,6.8896,415.2
33.0,28.966268,6.8896,415.7
34.0,28.959053,6.8896,416.2
35.0,28.953363,6.8896,416.7
36.0,28.947261,6.8896,417.2
37.0,28.942615,6.8896,417.7
38.0,28.936962,6.8896,418.2
39.0,28.933641,6.8896,418.7
40.0,28.929424,6.8896,419.2
