Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.958466,10.3512,2835
2,1.953449,10.3512,2835
3,1.951639,10.3512,2835
4,1.952630,10.3512,2835
5,1.954118,10.3512,2835
6,1.953154,10.3512,2835
7,1.955048,10.3512,2835
8,1.955796,10.3512,2835
9,1.956334,10.3512,2835
10,1.955076,10.3512,2835
11,1.954623,10.3512,2835
12,1.957597,10.3512,2835
13,1.956769,10.3512,2835
14,1.954468,10.3512,2835
15,1.953907,10.3512,2835
16,1.957489,10.3512,2835
17,1.953627,10.3512,2835
18,1.951971,10.3512,2835
19,1.949371,10.3512,2835
20,1.953884,10.3512,2835
21,1.952298,10.3512,2835
22,1.952555,10.3512,2835
23,1.954024,10.3512,2835
24,1.946869,10.3511,2835
25,1.955460,10.3512,2835
26,1.953121,10.3512,2835
27,1.952771,10.3512,2835
28,1.948819,10.3511,2835
29,1.950797,10.3512,2835
30,1.955600,10.3512,2835
31,1.951344,10.3512,2835
32,1.939771,10.3511,2835
33,1.951036,10.3518,2835
34,1.948169,10.3518,2835
35,1.954230,10.3518,2835
36,1.952611,10.3518,2835
37,1.945373,10.3518,2835
38,1.955268,10.3518,2835
39,1.944653,10.3518,2835
40,1.950278,10.3518,2835
41,1.952462,10.3518,2835
42,1.948524,10.3518,2835
43,1.949488,10.3518,2835
44,1.946795,10.3518,2835
45,1.951269,10.3524,2835
46,1.944410,10.3524,2835
47,1.935553,10.3524,2835
48,1.946822,10.3524,2835
49,1.941646,10.3524,2835
50,1.942259,10.3524,2835
51,1.951793,10.3524,2835
52,1.943764,10.3524,2836
53,1.945266,10.3524,2836
54,1.947033,10.3524,2836
55,1.946266,10.3524,2836
56,1.946556,10.3524,2836
57,1.933613,10.3524,2836
58,1.932920,10.3524,2836
59,1.936956,10.3530,2836
60,1.928095,10.3530,2836
61,1.942417,10.3530,2836
62,1.939692,10.3530,2836
63,1.928815,10.3530,2836
64,1.949493,10.3530,2836
65,1.925626,10.3530,2836
66,1.939182,10.3530,2836
67,1.936339,10.3530,2836
68,1.931438,10.3530,2836
69,1.943671,10.3530,2836
70,1.929156,10.3530,2836
71,1.958691,10.3543,2836
72,1.929825,10.3543,2836
73,1.913865,10.3536,2836
74,1.938293,10.3536,2836
75,1.922787,10.3536,2836
76,1.925167,10.3536,2836
77,1.932168,10.3536,2836
78,1.923919,10.3536,2836
79,1.936998,10.3536,2836
80,1.930802,10.3536,2836
81,1.930713,10.3536,2836
82,1.938064,10.3536,2836
83,1.914959,10.3536,2836
84,1.934361,10.3536,2836
85,1.924073,10.3549,2836
86,1.911026,10.3549,2836
87,1.930232,10.3549,2836
88,1.919570,10.3549,2836
89,1.925719,10.3549,2836
90,1.929081,10.3549,2836
91,1.919565,10.3549,2836
92,1.929493,10.3549,2836
93,1.920248,10.3549,2836
94,1.925836,10.3549,2836
95,1.925864,10.3549,2836
96,1.915095,10.3549,2836
97,1.939663,10.3555,2836
98,1.922100,10.3555,2836
99,1.911466,10.3549,2836
100,1.923386,10.3549,2836
101,1.914604,10.3549,2836
102,1.922530,10.3549,2836
103,1.920009,10.3549,2836
104,1.914983,10.3549,2836
105,1.924793,10.3549,2836
106,1.919635,10.3549,2836
107,1.921758,10.3549,2836
108,1.920730,10.3549,2836
109,1.905331,10.3555,2836
110,1.940341,10.3555,2836
111,1.919668,10.3555,2836
112,1.912658,10.3555,2836
