Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.050573,10.0480,367.5
2.0,-0.055950,10.0498,367.6
3.0,-0.050188,10.0456,367.6
4.0,-0.047366,10.0398,367.7
5.0,-0.047469,10.0350,367.7
6.0,-0.048891,10.0301,367.8
7.0,-0.048184,10.0250,367.8
8.0,-0.050405,10.0198,367.9
9.0,-0.052819,10.0150,367.9
10.0,-0.049494,10.0102,368
11.0,-0.051365,10.0049,368
12.0,-0.049889,9.9999,368.1
13.0,-0.051086,9.9949,368.1
14.0,-0.052561,9.9899,368.2
15.0,-0.051538,9.9852,368.2
16.0,-0.050954,9.9799,368.3
17.0,-0.052286,9.9749,368.3
18.0,-0.053263,9.9699,368.4
19.0,-0.052711,9.9650,368.4
20.0,-0.050493,9.9599,368.5
21.0,-0.050051,9.9550,368.5
22.0,-0.051954,9.9502,368.6
23.0,-0.050390,9.9453,368.6
24.0,-0.049526,9.9399,368.7
25.0,-0.049652,9.9353,368.7
26.0,-0.053197,9.9302,368.8
27.0,-0.051283,9.9253,368.8
28.0,-0.051494,9.9197,368.9
29.0,-0.050869,9.9153,368.9
30.0,-0.051942,9.9102,369
31.0,-0.051162,9.9053,369
32.0,-0.050853,9.8997,369.1
33.0,-0.048938,9.8949,369.1
34.0,-0.051338,9.8899,369.2
35.0,-0.051695,9.8849,369.2
36.0,-0.048275,9.8797,369.3
37.0,-0.048927,9.8749,369.3
38.0,-0.046989,9.8699,369.4
39.0,-0.048875,9.8649,369.4
40.0,-0.047269,9.8597,369.5
41.0,-0.048004,9.8547,369.5
42.0,-0.048109,9.8497,369.6
43.0,-0.049198,9.8449,369.6
44.0,-0.047273,9.8397,369.7
45.0,-0.045015,9.8347,369.7
46.0,-0.045846,9.8300,369.8
47.0,-0.046264,9.8247,369.8
48.0,-0.046771,9.8198,369.9
49.0,-0.045657,9.8147,369.9
50.0,-0.047380,9.8100,370
51.0,-0.045359,9.8047,370
52.0,-0.048297,9.7996,370.1
53.0,-0.046784,9.7947,370.1
54.0,-0.048766,9.7896,370.2
55.0,-0.046272,9.7849,370.2
56.0,-0.047685,9.7796,370.3
57.0,-0.048106,9.7746,370.3
58.0,-0.048668,9.7696,370.4
59.0,-0.049356,9.7649,370.4
60.0,-0.051350,9.7592,370.5
61.0,-0.051871,9.7544,370.5
62.0,-0.049605,9.7497,370.6
63.0,-0.050903,9.7447,370.6
64.0,-0.053032,9.7392,370.7
65.0,-0.052473,9.7345,370.7
66.0,-0.053568,9.7297,370.8
67.0,-0.053292,9.7245,370.8
68.0,-0.052087,9.7192,370.9
69.0,-0.051542,9.7142,370.9
70.0,-0.052023,9.7092,371
71.0,-0.051238,9.7042,371
72.0,-0.052835,9.6992,371.1
73.0,-0.051196,9.6942,371.1
