Point No.,Normal Force [N],Gap [mm],Time [s]
283,25.577373,6.9301,579.7
284,25.573978,6.9301,579.7
285,25.571861,6.9301,579.7
286,25.531225,6.9307,579.7
287,25.524831,6.9307,579.7
290,25.505399,6.9307,579.7
291,25.496429,6.9307,579.7
292,25.500278,6.9319,579.7
293,25.472719,6.9319,579.7
294,25.468778,6.9319,579.7
295,25.482250,6.9319,579.7
296,25.454355,6.9319,579.7
299,25.451520,6.9325,579.8
300,25.420824,6.9325,579.8
301,25.394365,6.9325,579.8
302,25.413484,6.9325,579.8
303,25.388225,6.9337,579.8
306,25.351936,6.9337,579.8
307,25.334980,6.9337,579.8
308,25.289117,6.9337,579.8
309,25.296951,6.9343,579.8
310,25.295940,6.9343,579.8
311,25.250303,6.9343,579.8
312,25.246788,6.9343,579.8
315,25.214902,6.9355,579.8
316,25.208391,6.9355,579.8
317,25.215450,6.9355,579.8
318,25.179359,6.9355,579.8
319,25.164173,6.9355,579.8
320,25.174226,6.9367,579.8
323,25.127283,6.9367,579.8
324,25.140291,6.9367,579.8
325,25.116897,6.9367,579.8
326,25.098272,6.9373,579.8
327,25.110250,6.9373,579.8
328,25.084892,6.9373,579.8
329,25.048156,6.9373,579.8
332,25.039113,6.9385,579.8
333,24.992471,6.9385,579.8
334,24.991304,6.9385,579.8
335,24.977827,6.9385,579.8
336,24.927354,6.9385,579.8
337,24.926277,6.9397,579.8
338,24.926811,6.9397,579.8
341,24.864448,6.9397,579.8
342,24.867137,6.9397,579.8
343,24.828838,6.9409,579.8
344,24.821126,6.9409,579.8
345,24.835971,6.9409,579.8
346,24.801624,6.9409,579.8
349,24.794986,6.9415,579.8
350,24.766714,6.9415,579.8
351,24.750358,6.9415,579.8
352,24.768840,6.9415,579.8
353,24.742643,6.9415,579.8
354,24.715082,6.9421,579.9
357,24.717485,6.9421,579.9
358,24.681365,6.9421,579.9
359,24.693559,6.9421,579.9
360,24.681568,6.9433,579.9
361,24.631650,6.9433,579.9
364,24.629028,6.9433,579.9
365,24.578075,6.9433,579.9
366,24.577453,6.9445,579.9
367,24.588479,6.9445,579.9
368,24.543565,6.9445,579.9
369,24.532146,6.9445,579.9
372,24.504747,6.9451,579.9
373,24.491710,6.9451,579.9
374,24.508211,6.9451,579.9
375,24.483379,6.9451,579.9
376,24.459995,6.9451,579.9
377,24.475355,6.9463,579.9
380,24.428737,6.9463,579.9
381,24.441484,6.9463,579.9
382,24.424295,6.9463,579.9
383,24.403188,6.9469,579.9
384,24.418331,6.9469,579.9
385,24.401079,6.9469,579.9
386,24.361116,6.9469,579.9
389,24.367404,6.9481,579.9
390,24.318109,6.9481,579.9
391,24.310003,6.9481,579.9
392,24.302755,6.9481,579.9
393,24.251403,6.9481,579.9
394,24.242359,6.9493,579.9
395,24.256093,6.9493,579.9
398,24.192260,6.9493,579.9
399,24.199409,6.9493,579.9
400,24.172180,6.9499,579.9
401,24.154987,6.9499,579.9
404,24.140499,6.9499,579.9
405,24.112936,6.9499,579.9
406,24.129087,6.9511,579.9
407,24.107801,6.9511,579.9
410,24.096796,6.9511,579.9
411,24.082765,6.9511,579.9
412,24.057212,6.9517,580
413,24.066711,6.9517,580
414,24.056695,6.9517,580
415,24.021564,6.9517,580
418,24.026556,6.9529,580
419,23.981357,6.9529,580
420,23.981706,6.9529,580
421,23.984924,6.9529,580
422,23.936798,6.9529,580
423,23.923149,6.9535,580
426,23.901987,6.9535,580
427,23.876399,6.9535,580
428,23.889644,6.9535,580
429,23.864595,6.9547,580
430,23.843086,6.9547,580
433,23.833904,6.9547,580
434,23.805259,6.9547,580
435,23.817955,6.9553,580
436,23.808835,6.9553,580
437,23.776582,6.9553,580
438,23.785505,6.9553,580
439,23.776777,6.9553,580
442,23.749361,6.9565,580
443,23.740583,6.9565,580
444,23.698369,6.9565,580
445,23.699853,6.9565,580
446,23.709115,6.9577,580
449,23.636375,6.9577,580
450,23.632511,6.9577,580
451,23.597637,6.9577,580
452,23.576469,6.9589,580
453,23.587873,6.9589,580
454,23.556194,6.9589,580
455,23.525981,6.9589,580
458,23.512031,6.9601,580
459,23.484493,6.9601,580
460,23.500944,6.9601,580
461,23.485216,6.9601,580
462,23.454053,6.9601,580
465,23.452018,6.9607,580
466,23.423374,6.9607,580
467,23.436456,6.9607,580
468,23.429002,6.9607,580
469,23.400249,6.9613,580.1
470,23.405719,6.9613,580.1
471,23.407592,6.9613,580.1
472,23.370414,6.9613,580.1
475,23.369123,6.9625,580.1
476,23.323032,6.9625,580.1
477,23.305351,6.9625,580.1
478,23.316080,6.9625,580.1
479,23.276641,6.9625,580.1
482,23.279512,6.9631,580.1
483,23.243000,6.9631,580.1
484,23.211227,6.9631,580.1
485,23.225463,6.9631,580.1
486,23.206418,6.9643,580.1
489,23.192493,6.9643,580.1
490,23.181400,6.9643,580.1
491,23.151992,6.9643,580.1
492,23.160192,6.9655,580.1
493,23.150133,6.9655,580.1
496,23.137462,6.9655,580.1
497,23.132072,6.9655,580.1
498,23.099622,6.9661,580.1
499,23.104236,6.9661,580.1
500,23.107444,6.9661,580.1
501,23.075351,6.9661,580.1
504,23.080831,6.9674,580.1
505,23.037961,6.9673,580.1
506,23.010927,6.9673,580.1
507,23.021131,6.9673,580.1
508,22.980607,6.9673,580.1
511,22.960733,6.9679,580.1
512,22.939693,6.9679,580.1
513,22.907264,6.9679,580.1
514,22.918624,6.9679,580.1
515,22.903602,6.9691,580.1
518,22.878143,6.9691,580.1
519,22.869192,6.9691,580.1
520,22.831975,6.9691,580.1
521,22.836877,6.9703,580.1
522,22.833105,6.9703,580.1
523,22.803060,6.9703,580.1
524,22.810623,6.9703,580.1
525,22.809478,6.9703,580.1
526,22.773611,6.9709,580.2
529,22.783342,6.9709,580.2
530,22.750831,6.9709,580.2
531,22.738973,6.9709,580.2
532,22.752285,6.9722,580.2
533,22.715387,6.9722,580.2
534,22.689840,6.9721,580.2
535,22.700107,6.9721,580.2
538,22.636013,6.9727,580.2
539,22.656492,6.9727,580.2
540,22.641351,6.9727,580.2
541,22.603939,6.9727,580.2
542,22.613937,6.9727,580.2
545,22.564073,6.9739,580.2
546,22.566322,6.9739,580.2
547,22.562007,6.9739,580.2
548,22.528804,6.9739,580.2
549,22.528598,6.9745,580.2
552,22.495304,6.9745,580.2
553,22.494609,6.9745,580.2
554,22.500310,6.9745,580.2
555,22.470176,6.9758,580.2
556,22.465543,6.9758,580.2
557,22.476337,6.9758,580.2
558,22.440750,6.9757,580.2
559,22.422550,6.9757,580.2
562,22.408523,6.9770,580.2
563,22.367956,6.9769,580.2
564,22.373092,6.9769,580.2
565,22.343050,6.9769,580.2
566,22.297151,6.9775,580.2
569,22.296878,6.9775,580.2
570,22.252729,6.9775,580.2
571,22.254648,6.9775,580.2
572,22.247907,6.9794,580.2
573,22.217647,6.9794,580.2
576,22.222391,6.9794,580.2
577,22.187747,6.9793,580.2
578,22.188346,6.9800,580.2
579,22.196716,6.9800,580.2
582,22.156562,6.9799,580.2
583,22.164056,6.9800,580.2
584,22.131364,6.9806,580.3
585,22.123699,6.9806,580.3
586,22.141626,6.9806,580.3
587,22.108636,6.9805,580.3
590,22.110828,6.9818,580.3
591,22.078489,6.9818,580.3
592,22.039054,6.9818,580.3
593,22.051355,6.9818,580.3
594,22.035015,6.9817,580.3
597,22.007032,6.9824,580.3
598,22.003339,6.9824,580.3
599,21.957780,6.9823,580.3
600,21.961357,6.9823,580.3
601,21.960020,6.9823,580.3
604,21.924293,6.9836,580.3
605,21.929319,6.9836,580.3
606,21.892566,6.9835,580.3
607,21.889554,6.9842,580.3
608,21.895843,6.9842,580.3
611,21.857646,6.9841,580.3
612,21.871042,6.9842,580.3
613,21.842582,6.9854,580.3
614,21.828809,6.9854,580.3
617,21.816558,6.9854,580.3
618,21.797403,6.9854,580.3
619,21.813230,6.9860,580.3
620,21.789781,6.9860,580.3
623,21.757926,6.9860,580.3
624,21.739753,6.9860,580.3
625,21.694101,6.9872,580.3
626,21.700630,6.9872,580.3
627,21.697925,6.9872,580.3
628,21.650646,6.9871,580.3
631,21.651315,6.9884,580.3
632,21.616008,6.9884,580.3
633,21.607921,6.9884,580.3
634,21.615926,6.9884,580.3
635,21.584754,6.9884,580.3
638,21.589164,6.9890,580.3
639,21.560518,6.9890,580.3
640,21.552776,6.9890,580.3
641,21.564054,6.9890,580.3
642,21.535404,6.9902,580.4
643,21.517883,6.9902,580.4
644,21.533184,6.9902,580.4
645,21.507537,6.9902,580.4
648,21.497377,6.9908,580.4
649,21.477865,6.9908,580.4
650,21.435152,6.9908,580.4
651,21.445085,6.9908,580.4
652,21.431053,6.9908,580.4
653,21.382814,6.9920,580.4
656,21.398492,6.9920,580.4
657,21.354928,6.9920,580.4
658,21.351053,6.9920,580.4
659,21.359617,6.9920,580.4
660,21.323862,6.9932,580.4
661,21.317052,6.9932,580.4
662,21.329374,6.9932,580.4
665,21.279766,6.9938,580.4
666,21.291997,6.9938,580.4
667,21.267406,6.9938,580.4
668,21.251386,6.9938,580.4
669,21.263629,6.9938,580.4
670,21.239416,6.9938,580.4
671,21.221893,6.9944,580.4
674,21.213129,6.9944,580.4
675,21.180248,6.9944,580.4
676,21.194696,6.9956,580.4
677,21.182456,6.9956,580.4
678,21.135723,6.9956,580.4
679,21.133552,6.9956,580.4
682,21.067996,6.9968,580.4
683,21.063615,6.9968,580.4
684,21.074352,6.9968,580.4
685,21.028535,6.9968,580.4
686,21.009567,6.9968,580.4
687,21.015077,6.9980,580.4
690,20.965383,6.9980,580.4
691,20.983711,6.9980,580.4
692,20.953786,6.9980,580.4
693,20.936004,6.9986,580.4
694,20.949083,6.9986,580.4
697,20.908798,6.9986,580.4
698,20.920347,6.9986,580.4
699,20.902715,6.9998,580.5
700,20.882837,6.9998,580.5
701,20.898399,6.9998,580.5
702,20.885721,6.9998,580.5
705,20.861433,7.0011,580.5
706,20.851247,7.0011,580.5
707,20.805650,7.0010,580.5
708,20.801435,7.0010,580.5
709,20.801462,7.0010,580.5
710,20.754903,7.0016,580.5
713,20.772991,7.0016,580.5
714,20.729291,7.0016,580.5
715,20.714603,7.0016,580.5
716,20.728582,7.0016,580.5
717,20.693923,7.0028,580.5
718,20.677333,7.0028,580.5
719,20.693099,7.0028,580.5
722,20.653224,7.0034,580.5
723,20.667543,7.0034,580.5
724,20.641845,7.0034,580.5
725,20.619213,7.0034,580.5
726,20.642658,7.0034,580.5
727,20.626644,7.0034,580.5
730,20.612720,7.0047,580.5
731,20.600576,7.0047,580.5
732,20.560716,7.0046,580.5
733,20.570888,7.0053,580.5
734,20.569421,7.0053,580.5
737,20.515653,7.0052,580.5
738,20.517311,7.0052,580.5
739,20.470485,7.0065,580.5
740,20.457710,7.0064,580.5
743,20.428733,7.0064,580.5
744,20.403684,7.0064,580.5
745,20.419355,7.0077,580.5
746,20.395263,7.0077,580.5
749,20.392156,7.0077,580.5
750,20.375089,7.0076,580.5
751,20.346601,7.0083,580.5
752,20.355661,7.0083,580.5
755,20.312755,7.0082,580.5
756,20.328844,7.0082,580.5
757,20.318233,7.0095,580.6
758,20.285331,7.0095,580.6
759,20.298574,7.0095,580.6
760,20.291299,7.0095,580.6
763,20.261993,7.0101,580.6
764,20.267656,7.0101,580.6
765,20.222259,7.0101,580.6
766,20.213270,7.0101,580.6
767,20.218816,7.0101,580.6
768,20.170454,7.0100,580.6
769,20.150808,7.0113,580.6
772,20.139303,7.0113,580.6
773,20.115449,7.0112,580.6
774,20.134151,7.0113,580.6
775,20.102451,7.0125,580.6
778,20.089675,7.0125,580.6
779,20.068342,7.0125,580.6
780,20.038787,7.0124,580.6
781,20.045166,7.0131,580.6
782,20.034406,7.0131,580.6
783,20.009628,7.0131,580.6
786,20.013311,7.0137,580.6
787,19.989360,7.0137,580.6
788,19.999053,7.0137,580.6
789,19.996517,7.0137,580.6
790,19.957931,7.0136,580.6
793,19.964473,7.0149,580.6
794,19.918352,7.0149,580.6
795,19.899902,7.0149,580.6
796,19.907827,7.0149,580.6
797,19.863695,7.0161,580.6
800,19.857158,7.0161,580.6
801,19.829355,7.0161,580.6
802,19.790550,7.0161,580.6
803,19.799110,7.0173,580.6
804,19.781841,7.0173,580.6
807,19.769845,7.0173,580.6
808,19.758367,7.0173,580.6
809,19.725656,7.0179,580.6
810,19.735162,7.0179,580.6
813,19.692247,7.0179,580.6
814,19.703117,7.0179,580.6
815,19.701362,7.0191,580.7
816,19.669443,7.0191,580.7
817,19.677818,7.0191,580.7
818,19.682600,7.0191,580.7
821,19.633125,7.0191,580.7
822,19.645881,7.0197,580.7
823,19.606000,7.0197,580.7
824,19.584642,7.0197,580.7
825,19.595586,7.0197,580.7
828,19.540193,7.0209,580.7
829,19.557113,7.0209,580.7
830,19.535591,7.0209,580.7
831,19.495542,7.0209,580.7
832,19.508361,7.0209,580.7
835,19.463899,7.0221,580.7
836,19.483074,7.0221,580.7
837,19.480319,7.0221,580.7
838,19.443126,7.0221,580.7
839,19.438026,7.0227,580.7
842,19.409704,7.0227,580.7
843,19.423482,7.0227,580.7
844,19.422916,7.0240,580.7
845,19.388620,7.0239,580.7
846,19.391418,7.0239,580.7
847,19.394645,7.0239,580.7
850,19.348628,7.0245,580.7
851,19.366199,7.0246,580.7
852,19.327489,7.0245,580.7
853,19.302772,7.0245,580.7
854,19.318513,7.0245,580.7
855,19.282846,7.0258,580.7
858,19.264722,7.0257,580.7
859,19.246463,7.0257,580.7
860,19.205011,7.0257,580.7
861,19.213596,7.0270,580.7
862,19.201681,7.0270,580.7
865,19.178926,7.0269,580.7
866,19.175979,7.0269,580.7
867,19.143045,7.0275,580.7
868,19.146640,7.0275,580.7
869,19.146450,7.0275,580.7
870,19.112901,7.0275,580.7
871,19.117252,7.0275,580.7
872,19.120983,7.0275,580.8
875,19.095058,7.0288,580.8
876,19.105625,7.0288,580.8
877,19.066566,7.0287,580.8
878,19.059642,7.0287,580.8
879,19.081363,7.0294,580.8
882,19.015338,7.0293,580.8
883,19.028219,7.0294,580.8
884,18.998281,7.0293,580.8
885,18.962348,7.0306,580.8
886,18.984056,7.0306,580.8
887,18.974493,7.0306,580.8
890,18.944478,7.0318,580.8
891,18.935600,7.0318,580.8
892,18.900165,7.0318,580.8
893,18.903856,7.0318,580.8
894,18.904354,7.0318,580.8
897,18.867753,7.0324,580.8
898,18.873922,7.0324,580.8
899,18.840654,7.0324,580.8
900,18.841222,7.0324,580.8
901,18.850769,7.0324,580.8
902,18.820604,7.0330,580.8
905,18.823795,7.0330,580.8
906,18.791505,7.0330,580.8
907,18.775289,7.0342,580.8
908,18.788179,7.0342,580.8
911,18.716791,7.0342,580.8
912,18.726165,7.0342,580.8
913,18.701570,7.0342,580.8
914,18.658264,7.0354,580.8
917,18.662870,7.0354,580.8
918,18.616250,7.0354,580.8
919,18.617391,7.0366,580.8
920,18.618320,7.0366,580.8
921,18.578567,7.0366,580.8
922,18.581720,7.0366,580.8
925,18.554584,7.0372,580.8
926,18.551197,7.0372,580.8
927,18.562896,7.0372,580.8
928,18.526056,7.0372,580.8
929,18.516820,7.0372,580.8
930,18.536314,7.0372,580.9
931,18.504398,7.0384,580.9
934,18.511230,7.0384,580.9
935,18.480207,7.0384,580.9
936,18.456968,7.0384,580.9
937,18.475412,7.0390,580.9
940,18.408905,7.0390,580.9
941,18.425249,7.0390,580.9
942,18.409534,7.0390,580.9
943,18.362634,7.0402,580.9
944,18.380304,7.0402,580.9
945,18.379783,7.0402,580.9
948,18.335727,7.0414,580.9
949,18.337200,7.0414,580.9
950,18.292570,7.0414,580.9
951,18.294958,7.0414,580.9
952,18.308238,7.0414,580.9
955,18.274904,7.0420,580.9
956,18.285999,7.0420,580.9
957,18.252614,7.0420,580.9
958,18.242321,7.0420,580.9
959,18.251918,7.0420,580.9
962,18.219057,7.0426,580.9
963,18.237888,7.0426,580.9
964,18.210958,7.0426,580.9
965,18.183589,7.0426,580.9
966,18.204578,7.0439,580.9
969,18.140995,7.0438,580.9
970,18.148948,7.0438,580.9
971,18.132974,7.0438,580.9
972,18.084064,7.0450,580.9
973,18.093017,7.0450,580.9
974,18.095941,7.0451,580.9
975,18.048637,7.0450,580.9
978,18.055362,7.0463,580.9
979,18.020496,7.0463,580.9
980,18.011123,7.0463,580.9
981,18.020988,7.0463,580.9
982,17.987840,7.0462,580.9
983,17.975381,7.0469,580.9
986,17.962265,7.0468,580.9
987,17.951013,7.0468,580.9
988,17.973436,7.0469,581
989,17.947616,7.0481,581
990,17.926639,7.0481,581
991,17.944389,7.0481,581
994,17.888843,7.0481,581
995,17.909376,7.0487,581
996,17.892107,7.0487,581
997,17.845981,7.0487,581
998,17.857906,7.0487,581
999,17.856149,7.0487,581
1002,17.808181,7.0499,581
1003,17.819204,7.0499,581
1004,17.774713,7.0499,581
1005,17.769763,7.0499,581
1006,17.783582,7.0505,581
1009,17.734579,7.0505,581
1010,17.746845,7.0505,581
1011,17.720821,7.0505,581
1012,17.706045,7.0517,581
1013,17.717826,7.0517,581
1014,17.689777,7.0517,581
1015,17.669143,7.0517,581
1016,17.689714,7.0517,581
1019,17.648401,7.0523,581
1020,17.659070,7.0523,581
1021,17.642414,7.0523,581
1022,17.609109,7.0523,581
1023,17.625247,7.0529,581
1024,17.618106,7.0529,581
1025,17.569543,7.0529,581
1026,17.567975,7.0529,581
1029,17.513336,7.0547,581
1030,17.509582,7.0547,581
1031,17.524654,7.0547,581
1032,17.478759,7.0547,581
1033,17.458143,7.0547,581
1036,17.434125,7.0559,581
1037,17.418605,7.0559,581
1038,17.440015,7.0559,581
1039,17.415182,7.0559,581
1040,17.393260,7.0565,581
1041,17.411584,7.0565,581
1042,17.391042,7.0565,581
1043,17.367649,7.0565,581
1044,17.379444,7.0565,581.1
1045,17.362144,7.0577,581.1
1048,17.355737,7.0577,581.1
1049,17.343637,7.0577,581.1
1050,17.308694,7.0577,581.1
1051,17.326999,7.0583,581.1
1052,17.322477,7.0583,581.1
1053,17.272581,7.0583,581.1
1056,17.276639,7.0583,581.1
1057,17.227380,7.0595,581.1
1058,17.222314,7.0595,581.1
1059,17.241983,7.0595,581.1
1060,17.199722,7.0595,581.1
1061,17.183429,7.0595,581.1
1064,17.171783,7.0608,581.1
1065,17.153511,7.0607,581.1
1066,17.173019,7.0608,581.1
1067,17.149814,7.0607,581.1
1068,17.124261,7.0614,581.1
1069,17.135377,7.0614,581.1
1070,17.113540,7.0613,581.1
1071,17.094604,7.0613,581.1
1072,17.118558,7.0614,581.1
1075,17.077560,7.0620,581.1
1076,17.092874,7.0620,581.1
1077,17.082643,7.0620,581.1
1078,17.041635,7.0619,581.1
1079,17.052364,7.0626,581.1
1080,17.052272,7.0626,581.1
1081,17.005023,7.0625,581.1
1084,17.000677,7.0625,581.1
1085,16.950046,7.0644,581.1
1086,16.932432,7.0644,581.1
1087,16.956521,7.0644,581.1
1088,16.924470,7.0644,581.1
1089,16.902540,7.0643,581.1
1090,16.914611,7.0656,581.1
1091,16.882566,7.0656,581.1
1092,16.858598,7.0656,581.1
1095,16.856363,7.0656,581.1
1096,16.830202,7.0662,581.1
1097,16.848062,7.0662,581.1
1098,16.834463,7.0662,581.1
1099,16.804580,7.0662,581.1
1100,16.823333,7.0662,581.2
1103,16.784646,7.0668,581.2
1104,16.791162,7.0668,581.2
1105,16.784368,7.0668,581.2
1106,16.743257,7.0668,581.2
1107,16.753622,7.0674,581.2
1108,16.760578,7.0674,581.2
1109,16.712951,7.0674,581.2
1110,16.703260,7.0674,581.2
1111,16.715610,7.0674,581.2
1112,16.672782,7.0692,581.2
1115,16.677976,7.0692,581.2
1116,16.640605,7.0692,581.2
1117,16.610755,7.0692,581.2
1118,16.632841,7.0698,581.2
1119,16.607784,7.0698,581.2
1120,16.579643,7.0698,581.2
1123,16.591306,7.0698,581.2
1124,16.560297,7.0710,581.2
1125,16.568761,7.0710,581.2
1126,16.556486,7.0710,581.2
1127,16.517745,7.0710,581.2
1128,16.530672,7.0710,581.2
1131,16.497022,7.0716,581.2
1132,16.495983,7.0716,581.2
1133,16.497274,7.0716,581.2
1134,16.465938,7.0716,581.2
1135,16.467826,7.0722,581.2
1136,16.479114,7.0722,581.2
1137,16.436229,7.0722,581.2
1140,16.429084,7.0722,581.2
1141,16.382675,7.0740,581.2
1142,16.350872,7.0740,581.2
1143,16.371736,7.0740,581.2
1144,16.345327,7.0740,581.2
1145,16.307361,7.0740,581.2
1146,16.322916,7.0753,581.2
1149,16.276855,7.0752,581.2
1150,16.292778,7.0752,581.2
1151,16.287134,7.0752,581.2
1152,16.252460,7.0758,581.2
1153,16.259191,7.0758,581.2
1154,16.254264,7.0758,581.2
1155,16.218261,7.0758,581.2
1343,14.655452,7.1030,581.5
1344,14.649423,7.1036,581.5
1345,14.662748,7.1037,581.5
1346,14.619457,7.1036,581.5
1347,14.610816,7.1036,581.5
1348,14.631417,7.1036,581.5
1351,14.581883,7.1049,581.5
1352,14.599350,7.1049,581.5
1353,14.573486,7.1048,581.5
1354,14.554151,7.1048,581.6
1355,14.578502,7.1055,581.6
1358,14.530840,7.1054,581.6
1359,14.551832,7.1055,581.6
1360,14.531443,7.1054,581.6
1361,14.499491,7.1061,581.6
1362,14.522451,7.1061,581.6
1363,14.514221,7.1061,581.6
