Point No.,Normal Force [N],Gap [mm],Time [s]
123,27.385915,6.9087,344.2
126,27.344472,6.9086,344.2
127,27.356870,6.9086,344.2
128,27.317670,6.9099,344.2
129,27.282766,6.9098,344.2
130,27.286724,6.9098,344.3
131,27.252258,6.9098,344.3
134,27.225292,6.9111,344.3
135,27.204919,6.9111,344.3
136,27.163509,6.9110,344.3
137,27.163057,6.9110,344.3
138,27.150884,6.9110,344.3
139,27.118547,6.9122,344.3
142,27.123008,6.9123,344.3
143,27.085096,6.9122,344.3
144,27.083137,6.9122,344.3
145,27.086479,6.9129,344.3
146,27.044197,6.9128,344.3
149,27.050212,6.9128,344.3
150,27.013401,6.9128,344.3
151,27.001232,6.9134,344.3
152,27.013813,6.9134,344.3
155,26.953031,6.9134,344.3
156,26.974334,6.9134,344.3
157,26.942110,6.9146,344.3
158,26.905261,6.9146,344.3
159,26.911626,6.9146,344.3
162,26.843784,6.9146,344.3
163,26.856664,6.9158,344.3
164,26.847280,6.9158,344.3
165,26.808591,6.9158,344.3
166,26.811321,6.9158,344.3
167,26.806364,6.9158,344.3
168,26.771100,6.9164,344.3
171,26.771589,6.9164,344.3
172,26.726869,6.9164,344.3
173,26.718399,6.9164,344.3
174,26.729459,6.9176,344.3
175,26.695226,6.9176,344.3
178,26.688470,6.9176,344.3
179,26.658672,6.9176,344.3
180,26.650867,6.9182,344.3
181,26.658819,6.9182,344.3
182,26.626548,6.9182,344.3
185,26.616910,6.9182,344.3
186,26.587997,6.9194,344.3
187,26.538642,6.9194,344.3
188,26.538187,6.9194,344.4
189,26.512119,6.9194,344.4
190,26.461177,6.9194,344.4
191,26.466066,6.9206,344.4
194,26.417575,6.9206,344.4
195,26.408941,6.9206,344.4
196,26.402982,6.9206,344.4
197,26.365392,6.9218,344.4
198,26.365781,6.9218,344.4
199,26.374917,6.9218,344.4
202,26.328760,6.9218,344.4
203,26.339454,6.9224,344.4
204,26.303209,6.9224,344.4
205,26.290998,6.9224,344.4
206,26.303291,6.9224,344.4
207,26.270978,6.9224,344.4
208,26.254798,6.9230,344.4
211,26.243730,6.9230,344.4
212,26.209449,6.9230,344.4
213,26.222434,6.9230,344.4
214,26.202043,6.9248,344.4
215,26.155988,6.9248,344.4
216,26.161096,6.9248,344.4
217,26.148971,6.9248,344.4
220,26.116022,6.9254,344.4
221,26.111986,6.9254,344.4
222,26.060203,6.9254,344.4
223,26.056735,6.9254,344.4
224,26.060693,6.9254,344.4
225,26.021533,6.9260,344.4
228,26.025318,6.9260,344.4
229,25.991035,6.9260,344.4
230,25.977102,6.9260,344.4
231,25.986034,6.9272,344.4
232,25.953306,6.9272,344.4
233,25.939321,6.9272,344.4
234,25.953140,6.9272,344.4
237,25.909677,6.9278,344.4
238,25.931270,6.9278,344.4
239,25.903699,6.9278,344.4
240,25.869810,6.9278,344.4
241,25.887378,6.9278,344.4
242,25.869197,6.9278,344.4
243,25.817518,6.9290,344.4
246,25.801513,6.9290,344.5
247,25.746501,6.9289,344.5
248,25.746501,6.9302,344.5
249,25.753019,6.9302,344.5
250,25.710906,6.9302,344.5
251,25.698501,6.9302,344.5
254,25.664340,6.9308,344.5
255,25.651323,6.9308,344.5
256,25.665147,6.9308,344.5
257,25.629570,6.9307,344.5
258,25.609580,6.9307,344.5
259,25.623653,6.9320,344.5
262,25.576833,6.9320,344.5
263,25.596933,6.9320,344.5
264,25.567771,6.9320,344.5
265,25.539367,6.9326,344.5
266,25.558425,6.9326,344.5
267,25.537265,6.9326,344.5
268,25.502614,6.9325,344.5
271,25.504001,6.9338,344.5
272,25.459283,6.9338,344.5
273,25.462816,6.9338,344.5
274,25.454616,6.9338,344.5
275,25.402673,6.9337,344.5
276,25.403354,6.9344,344.5
279,25.374361,6.9343,344.5
280,25.359457,6.9343,344.5
281,25.364830,6.9343,344.5
282,25.325826,6.9356,344.5
283,25.310228,6.9356,344.5
284,25.325872,6.9356,344.5
287,25.273694,6.9355,344.5
288,25.290534,6.9368,344.5
289,25.263278,6.9368,344.5
290,25.242156,6.9368,344.5
291,25.255565,6.9368,344.5
292,25.235363,6.9368,344.5
293,25.209598,6.9367,344.5
294,25.222290,6.9374,344.5
297,25.164834,6.9373,344.5
298,25.176259,6.9374,344.5
299,25.166664,6.9386,344.5
300,25.112079,6.9386,344.5
301,25.101522,6.9386,344.6
304,25.043258,6.9385,344.6
305,25.029869,6.9398,344.6
306,25.041225,6.9398,344.6
307,25.000440,6.9398,344.6
308,24.978872,6.9397,344.6
309,24.983840,6.9397,344.6
310,24.947141,6.9410,344.6
311,24.929862,6.9410,344.6
314,24.924564,6.9410,344.6
315,24.897766,6.9409,344.6
316,24.905597,6.9416,344.6
317,24.883850,6.9416,344.6
320,24.875129,6.9416,344.6
321,24.857662,6.9415,344.6
322,24.822147,6.9421,344.6
323,24.839773,6.9422,344.6
324,24.837028,6.9422,344.6
327,24.803218,6.9421,344.6
328,24.805004,6.9434,344.6
329,24.753648,6.9434,344.6
330,24.740707,6.9433,344.6
331,24.742479,6.9433,344.6
332,24.693168,6.9433,344.6
333,24.678497,6.9446,344.6
334,24.699394,6.9446,344.6
337,24.639793,6.9445,344.6
338,24.651346,6.9445,344.6
339,24.616987,6.9451,344.6
340,24.591194,6.9451,344.6
341,24.612142,6.9451,344.6
344,24.559293,6.9451,344.6
345,24.570869,6.9464,344.6
346,24.558568,6.9464,344.6
347,24.530851,6.9463,344.6
348,24.542390,6.9464,344.6
351,24.504518,6.9470,344.6
352,24.518110,6.9470,344.6
353,24.510738,6.9470,344.6
354,24.467277,6.9469,344.6
355,24.468584,6.9469,344.6
356,24.473218,6.9469,344.6
357,24.420423,6.9482,344.6
360,24.409629,6.9482,344.7
361,24.359983,6.9481,344.7
362,24.341604,6.9494,344.7
363,24.363803,6.9494,344.7
366,24.296642,6.9493,344.7
367,24.305828,6.9493,344.7
368,24.280412,6.9500,344.7
369,24.253347,6.9499,344.7
372,24.254467,6.9499,344.7
373,24.220668,6.9499,344.7
374,24.234724,6.9512,344.7
375,24.220962,6.9512,344.7
378,24.201433,6.9512,344.7
379,24.193508,6.9511,344.7
380,24.158748,6.9518,344.7
381,24.169235,6.9518,344.7
384,24.122066,6.9517,344.7
385,24.126619,6.9517,344.7
386,24.137872,6.9530,344.7
387,24.090675,6.9530,344.7
388,24.074050,6.9530,344.7
391,24.031951,6.9529,344.7
392,24.007673,6.9535,344.7
393,24.029581,6.9536,344.7
394,23.999834,6.9535,344.7
395,23.971736,6.9535,344.7
398,23.966524,6.9548,344.7
399,23.938495,6.9547,344.7
400,23.950296,6.9548,344.7
401,23.937585,6.9547,344.7
402,23.900602,6.9547,344.7
403,23.906330,6.9547,344.7
406,23.863399,6.9553,344.7
407,23.872388,6.9553,344.7
408,23.870025,6.9553,344.7
409,23.835315,6.9553,344.7
410,23.838562,6.9566,344.7
411,23.840810,6.9566,344.7
414,23.795938,6.9565,344.7
415,23.806072,6.9578,344.7
416,23.761777,6.9578,344.7
417,23.734796,6.9578,344.8
418,23.739336,6.9578,344.8
419,23.694450,6.9577,344.8
420,23.660837,6.9590,344.8
423,23.656967,6.9590,344.8
424,23.621601,6.9589,344.8
425,23.623868,6.9589,344.8
426,23.609600,6.9602,344.8
427,23.582595,6.9602,344.8
430,23.584587,6.9602,344.8
431,23.550191,6.9601,344.8
432,23.558874,6.9608,344.8
433,23.553867,6.9608,344.8
434,23.517221,6.9607,344.8
437,23.527383,6.9608,344.8
438,23.492702,6.9614,344.8
439,23.495346,6.9614,344.8
440,23.503273,6.9614,344.8
441,23.465755,6.9613,344.8
442,23.453037,6.9613,344.8
443,23.470855,6.9626,344.8
444,23.431135,6.9626,344.8
445,23.401979,6.9626,344.8
448,23.382875,6.9625,344.8
449,23.349948,6.9632,344.8
450,23.370279,6.9632,344.8
451,23.352228,6.9632,344.8
452,23.308883,6.9631,344.8
455,23.309316,6.9631,344.8
456,23.279668,6.9644,344.8
457,23.287923,6.9644,344.8
458,23.281888,6.9644,344.8
459,23.241134,6.9643,344.8
460,23.247556,6.9643,344.8
463,23.216665,6.9656,344.8
464,23.219810,6.9656,344.8
465,23.224212,6.9656,344.8
466,23.189952,6.9656,344.8
467,23.185810,6.9662,344.8
468,23.191871,6.9662,344.8
471,23.145080,6.9662,344.8
472,23.161563,6.9662,344.8
473,23.124406,6.9674,344.8
474,23.089971,6.9674,344.9
475,23.100313,6.9674,344.9
476,23.070758,6.9674,344.9
477,23.029071,6.9673,344.9
480,23.032695,6.9680,344.9
481,22.990196,6.9679,344.9
482,22.994321,6.9679,344.9
483,22.988470,6.9692,344.9
484,22.953258,6.9692,344.9
487,22.953855,6.9692,344.9
488,22.923095,6.9691,344.9
489,22.920833,6.9704,344.9
490,22.926544,6.9704,344.9
491,22.890518,6.9704,344.9
494,22.899650,6.9704,344.9
495,22.867242,6.9710,344.9
496,22.864881,6.9710,344.9
497,22.877279,6.9710,344.9
498,22.837682,6.9710,344.9
499,22.815700,6.9710,344.9
500,22.840179,6.9722,344.9
501,22.808834,6.9722,344.9
502,22.768083,6.9722,344.9
505,22.758270,6.9722,344.9
506,22.716318,6.9728,344.9
507,22.724258,6.9728,344.9
508,22.719318,6.9728,344.9
509,22.685194,6.9728,344.9
510,22.693515,6.9728,344.9
511,22.691968,6.9740,344.9
514,22.655239,6.9740,344.9
515,22.655744,6.9740,344.9
516,22.621217,6.9740,344.9
517,22.614868,6.9740,344.9
518,22.621742,6.9746,344.9
521,22.582166,6.9746,344.9
522,22.590383,6.9746,344.9
523,22.563354,6.9746,344.9
524,22.551771,6.9758,344.9
525,22.563573,6.9758,344.9
528,22.512353,6.9758,344.9
529,22.524351,6.9758,344.9
530,22.499727,6.9770,344.9
531,22.462682,6.9770,345
532,22.464088,6.9770,345
535,22.401128,6.9776,345
536,22.404304,6.9776,345
537,22.404304,6.9776,345
538,22.355958,6.9776,345
539,22.348308,6.9776,345
540,22.349945,6.9776,345
541,22.312870,6.9794,345
544,22.323024,6.9794,345
545,22.292127,6.9794,345
546,22.281250,6.9800,345
547,22.288734,6.9800,345
550,22.247394,6.9800,345
551,22.260967,6.9800,345
552,22.236322,6.9806,345
553,22.223609,6.9806,345
556,22.217575,6.9806,345
557,22.188444,6.9806,345
558,22.207458,6.9819,345
559,22.189132,6.9818,345
560,22.140930,6.9818,345
561,22.147340,6.9818,345
564,22.084526,6.9824,345
565,22.092704,6.9824,345
566,22.099111,6.9824,345
567,22.054241,6.9824,345
568,22.043794,6.9824,345
569,22.050653,6.9824,345
572,22.012348,6.9836,345
573,22.024427,6.9836,345
574,21.989707,6.9836,345
575,21.974044,6.9836,345
576,21.989366,6.9848,345
579,21.946683,6.9848,345
580,21.957710,6.9848,345
581,21.935953,6.9848,345
582,21.922706,6.9854,345
583,21.934448,6.9854,345
584,21.913970,6.9854,345
587,21.892271,6.9854,345
588,21.878259,6.9867,345
589,21.831195,6.9866,345.1
590,21.831323,6.9866,345.1
591,21.821241,6.9866,345.1
592,21.777391,6.9866,345.1
593,21.779102,6.9872,345.1
596,21.740427,6.9872,345.1
597,21.725276,6.9872,345.1
598,21.734579,6.9884,345.1
599,21.703720,6.9884,345.1
600,21.692741,6.9884,345.1
603,21.679599,6.9884,345.1
604,21.660364,6.9890,345.1
605,21.673475,6.9890,345.1
606,21.646232,6.9890,345.1
607,21.624486,6.9890,345.1
610,21.619449,6.9903,345.1
611,21.597640,6.9902,345.1
612,21.615613,6.9903,345.1
613,21.601589,6.9902,345.1
614,21.569480,6.9902,345.1
615,21.582374,6.9902,345.1
616,21.573131,6.9909,345.1
619,21.528787,6.9908,345.1
620,21.526033,6.9908,345.1
621,21.477888,6.9920,345.1
622,21.471220,6.9920,345.1
623,21.487182,6.9921,345.1
624,21.442571,6.9920,345.1
627,21.439619,6.9920,345.1
628,21.409980,6.9933,345.1
629,21.392269,6.9932,345.1
630,21.408430,6.9933,345.1
631,21.380401,6.9932,345.1
632,21.354015,6.9932,345.1
635,21.344436,6.9938,345.1
636,21.323492,6.9938,345.1
637,21.339307,6.9938,345.1
638,21.324329,6.9938,345.1
639,21.298204,6.9944,345.1
642,21.301244,6.9944,345.1
643,21.265762,6.9944,345.1
644,21.271724,6.9944,345.1
645,21.264791,6.9957,345.1
646,21.216293,6.9956,345.2
647,21.207698,6.9956,345.2
650,21.153001,6.9969,345.2
651,21.140020,6.9968,345.2
652,21.155406,6.9969,345.2
653,21.116260,6.9968,345.2
654,21.093050,6.9968,345.2
655,21.101882,6.9968,345.2
656,21.074035,6.9981,345.2
659,21.070022,6.9981,345.2
660,21.046686,6.9980,345.2
661,21.017452,6.9980,345.2
662,21.033927,6.9987,345.2
665,20.984973,6.9986,345.2
666,21.005105,6.9986,345.2
667,20.991722,6.9986,345.2
668,20.954813,6.9999,345.2
671,20.965970,6.9999,345.2
672,20.930597,6.9998,345.2
673,20.933288,6.9998,345.2
674,20.933626,7.0011,345.2
675,20.890136,7.0011,345.2
676,20.880865,7.0011,345.2
677,20.887948,7.0011,345.2
678,20.845315,7.0010,345.2
681,20.854574,7.0017,345.2
682,20.819856,7.0017,345.2
683,20.789741,7.0016,345.2
684,20.802129,7.0016,345.2
685,20.781618,7.0029,345.2
686,20.759550,7.0029,345.2
689,20.758319,7.0029,345.2
690,20.726570,7.0029,345.2
691,20.740571,7.0035,345.2
692,20.724636,7.0035,345.2
693,20.696512,7.0035,345.2
696,20.700115,7.0035,345.2
697,20.670722,7.0047,345.2
698,20.682798,7.0047,345.2
699,20.681474,7.0047,345.2
700,20.644203,7.0047,345.2
701,20.647319,7.0047,345.2
702,20.653778,7.0053,345.2
705,20.588956,7.0053,345.3
706,20.596897,7.0053,345.3
707,20.549261,7.0052,345.3
708,20.522497,7.0065,345.3
711,20.508884,7.0065,345.3
712,20.475992,7.0065,345.3
713,20.491325,7.0065,345.3
714,20.470785,7.0077,345.3
715,20.441514,7.0077,345.3
718,20.449645,7.0077,345.3
719,20.417650,7.0077,345.3
720,20.428970,7.0083,345.3
721,20.421548,7.0083,345.3
722,20.388526,7.0083,345.3
725,20.400335,7.0095,345.3
726,20.366502,7.0095,345.3
727,20.373407,7.0095,345.3
728,20.374811,7.0095,345.3
729,20.338186,7.0095,345.3
730,20.336027,7.0095,345.3
731,20.348327,7.0101,345.3
734,20.283351,7.0101,345.3
735,20.295057,7.0101,345.3
736,20.255052,7.0101,345.3
737,20.232120,7.0113,345.3
740,20.228897,7.0113,345.3
741,20.196998,7.0113,345.3
742,20.212982,7.0113,345.3
743,20.195564,7.0125,345.3
744,20.162061,7.0125,345.3
747,20.166894,7.0125,345.3
748,20.130451,7.0125,345.3
749,20.134500,7.0131,345.3
750,20.129945,7.0131,345.3
751,20.093179,7.0131,345.3
752,20.097562,7.0131,345.3
753,20.097429,7.0131,345.3
756,20.070373,7.0137,345.3
757,20.076459,7.0137,345.3
758,20.041303,7.0137,345.3
759,20.029872,7.0137,345.3
760,20.032907,7.0149,345.3
763,19.982110,7.0149,345.4
764,19.992830,7.0149,345.4
765,19.955406,7.0149,345.4
766,19.914623,7.0161,345.4
767,19.934766,7.0161,345.4
768,19.914766,7.0161,345.4
771,19.879695,7.0161,345.4
772,19.868597,7.0173,345.4
773,19.829124,7.0173,345.4
774,19.837953,7.0173,345.4
775,19.836374,7.0173,345.4
776,19.799980,7.0173,345.4
779,19.806806,7.0179,345.4
780,19.771358,7.0179,345.4
781,19.775894,7.0179,345.4
782,19.786678,7.0179,345.4
783,19.758142,7.0192,345.4
786,19.761213,7.0192,345.4
787,19.724006,7.0191,345.4
788,19.710504,7.0191,345.4
789,19.725843,7.0198,345.4
790,19.687969,7.0197,345.4
791,19.660755,7.0197,345.4
794,19.646974,7.0197,345.4
795,19.611207,7.0209,345.4
796,19.626934,7.0210,345.4
797,19.611486,7.0209,345.4
798,19.573089,7.0209,345.4
799,19.583913,7.0209,345.4
802,19.537473,7.0222,345.4
803,19.548299,7.0222,345.4
804,19.555349,7.0222,345.4
805,19.526153,7.0221,345.4
806,19.527637,7.0228,345.4
809,19.484672,7.0227,345.4
810,19.481834,7.0227,345.4
811,19.487758,7.0227,345.4
812,19.457645,7.0240,345.4
815,19.483539,7.0240,345.4
816,19.444646,7.0240,345.4
817,19.425727,7.0240,345.4
818,19.438577,7.0246,345.4
819,19.405931,7.0246,345.5
820,19.377666,7.0246,345.5
823,19.360727,7.0245,345.5
824,19.317678,7.0258,345.5
825,19.330503,7.0258,345.5
826,19.319242,7.0258,345.5
827,19.275749,7.0257,345.5
828,19.283687,7.0258,345.5
831,19.252988,7.0270,345.5
832,19.253278,7.0270,345.5
833,19.256067,7.0270,345.5
834,19.218740,7.0270,345.5
835,19.214353,7.0276,345.5
838,19.182035,7.0276,345.5
839,19.181701,7.0276,345.5
840,19.195217,7.0276,345.5
841,19.162925,7.0288,345.5
844,19.173801,7.0288,345.5
845,19.142662,7.0288,345.5
846,19.120645,7.0288,345.5
847,19.137172,7.0294,345.5
848,19.114942,7.0294,345.5
849,19.081653,7.0294,345.5
852,19.077651,7.0294,345.5
853,19.031284,7.0306,345.5
854,19.048097,7.0306,345.5
855,19.046031,7.0306,345.5
856,19.003051,7.0306,345.5
857,19.007755,7.0306,345.5
860,18.969461,7.0318,345.5
861,18.969528,7.0318,345.5
862,18.975059,7.0318,345.5
863,18.944686,7.0318,345.5
864,18.933359,7.0324,345.5
867,18.917510,7.0324,345.5
868,18.905294,7.0324,345.5
869,18.914134,7.0324,345.5
870,18.887119,7.0330,345.5
871,18.876729,7.0330,345.5
872,18.891536,7.0330,345.5
875,18.835504,7.0330,345.5
876,18.854854,7.0342,345.5
877,18.833875,7.0342,345.6
878,18.789327,7.0342,345.6
879,18.791854,7.0342,345.6
880,18.774585,7.0342,345.6
883,18.726737,7.0354,345.6
884,18.733650,7.0354,345.6
885,18.686738,7.0354,345.6
886,18.676927,7.0354,345.6
887,18.682886,7.0366,345.6
890,18.643465,7.0366,345.6
891,18.660200,7.0366,345.6
892,18.628210,7.0366,345.6
893,18.616222,7.0372,345.6
896,18.595628,7.0372,345.6
897,18.584928,7.0372,345.6
898,18.603559,7.0372,345.6
899,18.576814,7.0385,345.6
900,18.559484,7.0385,345.6
903,18.553085,7.0384,345.6
904,18.520433,7.0384,345.6
905,18.543237,7.0391,345.6
906,18.526149,7.0391,345.6
907,18.479316,7.0390,345.6
908,18.484077,7.0390,345.6
909,18.481872,7.0390,345.6
912,18.439470,7.0403,345.6
913,18.448535,7.0403,345.6
914,18.405851,7.0402,345.6
915,18.398645,7.0402,345.6
916,18.410690,7.0415,345.6
919,18.373258,7.0415,345.6
920,18.386156,7.0415,345.6
921,18.351436,7.0415,345.6
922,18.337562,7.0421,345.6
925,18.324277,7.0421,345.6
926,18.307535,7.0421,345.6
927,18.328741,7.0421,345.6
928,18.301622,7.0427,345.6
931,18.297536,7.0427,345.6
932,18.278396,7.0427,345.6
933,18.245981,7.0426,345.6
934,18.262292,7.0439,345.6
935,18.251523,7.0439,345.7
938,18.209733,7.0439,345.7
939,18.207962,7.0439,345.7
940,18.158618,7.0451,345.7
941,18.153614,7.0451,345.7
942,18.168518,7.0451,345.7
945,18.107198,7.0451,345.7
946,18.120759,7.0463,345.7
947,18.088567,7.0463,345.7
948,18.071701,7.0463,345.7
949,18.086305,7.0463,345.7
950,18.063060,7.0463,345.7
951,18.042661,7.0469,345.7
954,18.034446,7.0469,345.7
955,18.014406,7.0469,345.7
956,18.029649,7.0469,345.7
957,18.013076,7.0481,345.7
958,17.990465,7.0481,345.7
961,17.990703,7.0481,345.7
962,17.955570,7.0481,345.7
963,17.970731,7.0487,345.7
964,17.963293,7.0487,345.7
965,17.916746,7.0487,345.7
966,17.918251,7.0487,345.7
967,17.919874,7.0487,345.7
970,17.862764,7.0499,345.7
971,17.888010,7.0499,345.7
972,17.848033,7.0499,345.7
973,17.829303,7.0499,345.7
974,17.848577,7.0505,345.7
977,17.795694,7.0505,345.7
978,17.808980,7.0505,345.7
979,17.792816,7.0505,345.7
980,17.770557,7.0517,345.7
981,17.782464,7.0517,345.7
982,17.764301,7.0517,345.7
985,17.750976,7.0517,345.7
986,17.740428,7.0523,345.7
987,17.715229,7.0523,345.7
988,17.725954,7.0523,345.7
989,17.717285,7.0523,345.7
990,17.677688,7.0523,345.7
991,17.684087,7.0529,345.7
994,17.639081,7.0529,345.8
995,17.628374,7.0529,345.8
996,17.633464,7.0529,345.8
997,17.590053,7.0548,345.8
998,17.570964,7.0547,345.8
999,17.585699,7.0548,345.8
1002,17.521850,7.0547,345.8
1003,17.535860,7.0560,345.8
1004,17.511840,7.0560,345.8
1005,17.485324,7.0559,345.8
1006,17.502305,7.0560,345.8
1007,17.482351,7.0559,345.8
1010,17.468317,7.0566,345.8
1011,17.453998,7.0565,345.8
1012,17.424329,7.0565,345.8
1013,17.442680,7.0565,345.8
1014,17.433176,7.0578,345.8
1015,17.397485,7.0578,345.8
1018,17.408195,7.0578,345.8
1019,17.371423,7.0577,345.8
1020,17.374132,7.0584,345.8
1021,17.378036,7.0584,345.8
1022,17.335449,7.0584,345.8
1023,17.323089,7.0583,345.8
1024,17.335218,7.0584,345.8
1027,17.279970,7.0596,345.8
1028,17.303602,7.0596,345.8
1029,17.268770,7.0596,345.8
1030,17.239843,7.0595,345.8
1031,17.258220,7.0608,345.8
1032,17.241813,7.0608,345.8
1033,17.216463,7.0608,345.8
1034,17.229398,7.0608,345.8
1035,17.216062,7.0608,345.8
1038,17.195840,7.0614,345.8
1039,17.185188,7.0614,345.8
1040,17.152309,7.0614,345.8
1041,17.167724,7.0614,345.8
1042,17.164079,7.0620,345.8
1043,17.132425,7.0620,345.8
1044,17.141403,7.0620,345.8
1047,17.106161,7.0620,345.8
1048,17.107988,7.0626,345.8
1049,17.120967,7.0626,345.9
1050,17.078500,7.0626,345.9
1051,17.057882,7.0626,345.9
1052,17.069343,7.0626,345.9
1055,16.995841,7.0644,345.9
1056,17.018329,7.0644,345.9
1057,16.991497,7.0644,345.9
1058,16.954015,7.0644,345.9
1059,16.972349,7.0656,345.9
1060,16.953973,7.0656,345.9
1061,16.920356,7.0656,345.9
1062,16.932542,7.0656,345.9
1063,16.927648,7.0656,345.9
1066,16.903940,7.0662,345.9
1067,16.896844,7.0662,345.9
1068,16.862281,7.0662,345.9
1069,16.873512,7.0662,345.9
1070,16.876672,7.0668,345.9
1071,16.845109,7.0668,345.9
1072,16.850538,7.0668,345.9
1075,16.818590,7.0668,345.9
1076,16.814594,7.0674,345.9
1077,16.831497,7.0674,345.9
1078,16.787206,7.0674,345.9
1079,16.766656,7.0674,345.9
1080,16.785253,7.0674,345.9
1081,16.747735,7.0693,345.9
1084,16.738836,7.0693,345.9
1085,16.718580,7.0692,345.9
1086,16.684198,7.0692,345.9
1087,16.701932,7.0699,345.9
1088,16.688001,7.0698,345.9
1089,16.651178,7.0698,345.9
1092,16.654247,7.0698,345.9
1093,16.616807,7.0711,345.9
1094,16.623359,7.0711,345.9
1095,16.625135,7.0711,345.9
1096,16.590101,7.0710,345.9
1097,16.596342,7.0710,345.9
1100,16.569292,7.0717,345.9
1101,16.570892,7.0717,345.9
1102,16.581117,7.0717,345.9
1103,16.535301,7.0716,345.9
1104,16.517847,7.0722,345.9
1107,16.504953,7.0722,346
1108,16.473781,7.0722,346
1109,16.482435,7.0722,346
1110,16.453140,7.0741,346
1111,16.414407,7.0741,346
1114,16.422397,7.0741,346
1115,16.377187,7.0740,346
1116,16.382949,7.0753,346
1117,16.374874,7.0753,346
1118,16.336383,7.0753,346
1119,16.348846,7.0753,346
1120,16.352134,7.0753,346
1121,16.310777,7.0759,346
1124,16.322214,7.0759,346
1125,16.283666,7.0759,346
1126,16.285358,7.0759,346
1127,16.299705,7.0771,346
1128,16.262125,7.0771,346
1129,16.256549,7.0771,346
1132,16.242311,7.0771,346
1133,16.223613,7.0777,346
1134,16.246587,7.0777,346
1202,15.662572,7.0867,346.1
1203,15.619257,7.0867,346.1
1204,15.638212,7.0867,346.1
1205,15.621991,7.0886,346.1
1208,15.589854,7.0886,346.1
1209,15.592860,7.0886,346.1
1210,15.546852,7.0885,346.1
1211,15.553976,7.0892,346.1
1212,15.563639,7.0892,346.1
1215,15.520795,7.0892,346.1
1216,15.534305,7.0892,346.1
1217,15.499954,7.0904,346.1
1218,15.488320,7.0904,346.1
1219,15.499701,7.0904,346.1
1220,15.470587,7.0904,346.1
1221,15.457386,7.0904,346.1
1224,15.446928,7.0910,346.1
1225,15.427580,7.0910,346.1
1226,15.445832,7.0910,346.1
1227,15.421357,7.0910,346.1
1228,15.391499,7.0916,346.1
1229,15.413302,7.0916,346.2
1230,15.397211,7.0916,346.2
1233,15.355795,7.0916,346.2
1234,15.347192,7.0934,346.2
1235,15.293992,7.0934,346.2
1439,13.667469,7.1224,346.5
1440,13.624214,7.1230,346.5
1441,13.643578,7.1230,346.5
1442,13.636266,7.1230,346.5
1443,13.600415,7.1230,346.5
1444,13.614413,7.1230,346.5
1447,13.575202,7.1243,346.5
