Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,-0.043419,10.6672,706.3
69.0,-0.052126,10.7172,706.4
70.0,-0.055711,10.7672,706.5
71.0,-0.054878,10.8172,706.6
72.0,-0.057290,10.8670,706.7
73.0,-0.051310,10.9171,706.8
74.0,-0.054449,10.9670,706.9
75.0,-0.058628,11.0171,707
76.0,-0.051677,11.0670,707.1
77.0,-0.054275,11.1170,707.2
78.0,-0.052904,11.1668,707.3
79.0,-0.044775,11.2168,707.4
80.0,-0.049860,11.2670,707.5
81.0,-0.052501,11.3169,707.6
82.0,-0.050422,11.3668,707.7
83.0,-0.056488,11.4169,707.8
84.0,-0.048234,11.4668,707.9
85.0,-0.051403,11.5162,708
86.0,-0.056932,11.5660,708.1
87.0,-0.051389,11.6161,708.2
88.0,-0.049800,11.6662,708.3
89.0,-0.055299,11.7161,708.4
90.0,-0.052864,11.7661,708.5
91.0,-0.056106,11.8161,708.6
92.0,-0.053767,11.8660,708.7
93.0,-0.051358,11.9161,708.8
94.0,-0.053533,11.9660,708.9
95.0,-0.054862,12.0158,709
96.0,-0.057136,12.0658,709.1
97.0,-0.056932,12.1167,709.2
98.0,-0.055240,12.1667,709.3
99.0,-0.049708,12.2167,709.4
100.0,-0.055482,12.2667,709.5
101.0,-0.046121,12.3167,709.6
102.0,-0.050944,12.3665,709.7
103.0,-0.057060,12.4165,709.8
104.0,-0.050219,12.4665,709.9
105.0,-0.053716,12.5167,710
106.0,-0.049604,12.5661,710.1
107.0,-0.054685,12.6159,710.2
108.0,-0.055680,12.6657,710.3
109.0,-0.055660,12.7158,710.4
110.0,-0.048338,12.7657,710.5
111.0,-0.054726,12.8157,710.6
112.0,-0.053146,12.8656,710.7
113.0,-0.052754,12.9154,710.8
114.0,-0.055279,12.9652,710.9
115.0,-0.055854,13.0152,711
116.0,-0.049559,13.0652,711.1
117.0,-0.051453,13.1151,711.2
118.0,-0.051036,13.1651,711.3
119.0,-0.048718,13.2151,711.4
120.0,-0.048763,13.2651,711.5
121.0,-0.051179,13.3151,711.6
122.0,-0.053512,13.3651,711.7
123.0,-0.049075,13.4151,711.8
124.0,-0.053098,13.4651,711.9
125.0,-0.052007,13.5151,712
126.0,-0.047689,13.5648,712.1
127.0,-0.049348,13.6145,712.2
128.0,-0.050784,13.6641,712.3
129.0,-0.054258,13.7140,712.4
130.0,-0.054778,13.7636,712.5
131.0,-0.051955,13.8136,712.6
132.0,-0.053642,13.8636,712.7
133.0,-0.050256,13.9136,712.8
134.0,-0.054432,13.9636,712.9
135.0,-0.049344,14.0134,713
136.0,-0.049885,14.0630,713.1
137.0,-0.051447,14.1130,713.2
138.0,-0.045999,14.1630,713.3
139.0,-0.055543,14.2130,713.4
140.0,-0.052184,14.2630,713.5
141.0,-0.049946,14.3130,713.6
142.0,-0.050246,14.3630,713.7
143.0,-0.048994,14.4130,713.8
144.0,-0.049403,14.4630,713.9
145.0,-0.050817,14.5130,714
146.0,-0.047362,14.5630,714.1
147.0,-0.049830,14.6127,714.2
148.0,-0.051057,14.6626,714.3
149.0,-0.052327,14.7120,714.4
150.0,-0.052289,14.7620,714.5
151.0,-0.052957,14.8115,714.6
152.0,-0.049027,14.8613,714.7
153.0,-0.051856,14.9113,714.8
154.0,-0.053881,14.9613,714.9
155.0,-0.053958,15.0113,715
156.0,-0.048724,15.0613,715.1
157.0,-0.055876,15.1110,715.2
158.0,-0.050981,15.1609,715.3
159.0,-0.052386,15.2107,715.4
160.0,-0.052271,15.2607,715.5
161.0,-0.045839,15.3108,715.6
162.0,-0.052822,15.3607,715.7
163.0,-0.046093,15.4108,715.8
164.0,-0.051482,15.4607,715.9
165.0,-0.047920,15.5107,716
166.0,-0.048764,15.5607,716.1
167.0,-0.048971,15.6107,716.2
168.0,-0.053682,15.6605,716.3
169.0,-0.054620,15.7103,716.4
170.0,-0.048903,15.7597,716.5
171.0,-0.052308,15.8097,716.6
172.0,-0.050632,15.8597,716.7
173.0,-0.050294,15.9092,716.8
174.0,-0.055560,15.9591,716.9
175.0,-0.048086,16.0091,717
176.0,-0.047776,16.0591,717.1
177.0,-0.051225,16.1091,717.2
178.0,-0.051251,16.1591,717.3
179.0,-0.053435,16.2091,717.4
180.0,-0.052714,16.2591,717.5
181.0,-0.051115,16.3091,717.6
182.0,-0.050294,16.3591,717.7
183.0,-0.046345,16.4091,717.8
184.0,-0.049712,16.4591,717.9
185.0,-0.055302,16.5091,718
186.0,-0.054034,16.5591,718.1
187.0,-0.054859,16.6091,718.2
188.0,-0.051739,16.6591,718.3
189.0,-0.050074,16.7087,718.4
190.0,-0.054107,16.7588,718.5
191.0,-0.052904,16.8078,718.6
192.0,-0.052145,16.8577,718.7
193.0,-0.052993,16.9075,718.8
194.0,-0.049131,16.9575,718.9
195.0,-0.053969,17.0075,719
196.0,-0.047946,17.0575,719.1
197.0,-0.056539,17.1075,719.2
198.0,-0.043752,17.1575,719.3
199.0,-0.051999,17.2073,719.4
200.0,-0.052507,17.2573,719.5
201.0,-0.047351,17.3075,719.6
202.0,-0.050301,17.3575,719.7
203.0,-0.049773,17.4075,719.8
204.0,-0.050975,17.4575,719.9
205.0,-0.046213,17.5075,720
206.0,-0.047765,17.5575,720.1
207.0,-0.047421,17.6075,720.2
208.0,-0.057373,17.6575,720.3
209.0,-0.043914,17.7075,720.4
210.0,-0.049097,17.7571,720.5
211.0,-0.050593,17.8075,720.6
212.0,-0.054183,17.8565,720.7
213.0,-0.050044,17.9062,720.8
214.0,-0.045041,17.9561,720.9
215.0,-0.044568,18.0060,721
216.0,-0.049054,18.0561,721.1
217.0,-0.046975,18.1060,721.2
218.0,-0.047765,18.1561,721.3
219.0,-0.048082,18.2060,721.4
220.0,-0.045573,18.2561,721.5
221.0,-0.051600,18.3060,721.6
222.0,-0.049949,18.3561,721.7
223.0,-0.047375,18.4060,721.8
224.0,-0.048732,18.4561,721.9
225.0,-0.050783,18.5062,722
226.0,-0.043025,18.5562,722.1
227.0,-0.045972,18.6062,722.2
228.0,-0.044686,18.6562,722.3
229.0,-0.050112,18.7062,722.4
230.0,-0.049976,18.7558,722.5
231.0,-0.053505,18.8058,722.6
232.0,-0.054976,18.8558,722.7
233.0,-0.051231,18.9050,722.8
234.0,-0.049840,18.9550,722.9
235.0,-0.041558,19.0050,723
236.0,-0.047837,19.0550,723.1
237.0,-0.054586,19.1048,723.2
238.0,-0.050375,19.1548,723.3
239.0,-0.048050,19.2048,723.4
240.0,-0.041882,19.2549,723.5
241.0,-0.047641,19.3050,723.6
242.0,-0.053080,19.3550,723.7
243.0,-0.056347,19.4050,723.8
244.0,-0.047678,19.4551,723.9
245.0,-0.051677,19.5050,724
246.0,-0.054859,19.5550,724.1
247.0,-0.048877,19.6051,724.2
248.0,-0.052511,19.6550,724.3
249.0,-0.050153,19.7050,724.4
250.0,-0.050576,19.7550,724.5
251.0,-0.051948,19.8050,724.6
252.0,-0.044641,19.8547,724.7
253.0,-0.047830,19.9048,724.8
254.0,-0.053152,19.9539,724.9
255.0,-0.044932,20.0039,725
256.0,-0.053006,20.0536,725.1
257.0,-0.052649,20.1037,725.2
258.0,-0.043715,20.1537,725.3
259.0,-0.050010,20.2037,725.4
260.0,-0.047610,20.2536,725.5
261.0,-0.050803,20.3037,725.6
262.0,-0.048501,20.3536,725.7
263.0,-0.049783,20.4038,725.8
264.0,-0.049743,20.4538,725.9
265.0,-0.053986,20.5038,726
266.0,-0.043787,20.5539,726.1
267.0,-0.048659,20.6038,726.2
268.0,-0.054142,20.6538,726.3
269.0,-0.052572,20.7037,726.4
270.0,-0.054778,20.7536,726.5
271.0,-0.048237,20.8037,726.6
272.0,-0.044540,20.8537,726.7
273.0,-0.047733,20.9033,726.8
274.0,-0.046797,20.9533,726.9
275.0,-0.045506,21.0022,727
276.0,-0.052161,21.0522,727.1
277.0,-0.047838,21.1022,727.2
278.0,-0.046657,21.1520,727.3
279.0,-0.052325,21.2021,727.4
280.0,-0.042424,21.2520,727.5
281.0,-0.047176,21.3021,727.6
282.0,-0.047141,21.3521,727.7
283.0,-0.053415,21.4022,727.8
284.0,-0.047926,21.4521,727.9
285.0,-0.045125,21.5022,728
286.0,-0.053087,21.5520,728.1
287.0,-0.050044,21.6021,728.2
288.0,-0.045451,21.6520,728.3
289.0,-0.050571,21.7021,728.4
290.0,-0.049715,21.7519,728.5
291.0,-0.047033,21.8016,728.6
292.0,-0.044526,21.8516,728.7
293.0,-0.051105,21.9016,728.8
294.0,-0.048944,21.9516,728.9
295.0,-0.044362,22.0015,729
296.0,-0.049545,22.0503,729.1
297.0,-0.053055,22.1002,729.2
298.0,-0.044407,22.1500,729.3
299.0,-0.052361,22.2000,729.4
300.0,-0.049114,22.2500,729.5
301.0,-0.047701,22.3000,729.6
302.0,-0.051427,22.3500,729.7
303.0,-0.049517,22.4000,729.8
304.0,-0.055324,22.4500,729.9
305.0,-0.051422,22.5000,730
306.0,-0.051013,22.5500,730.1
307.0,-0.051673,22.6000,730.2
308.0,-0.048354,22.6500,730.3
309.0,-0.053127,22.7000,730.4
310.0,-0.049921,22.7500,730.5
311.0,-0.051407,22.7997,730.6
312.0,-0.054090,22.8495,730.7
313.0,-0.046853,22.8993,730.8
314.0,-0.051753,22.9493,730.9
315.0,-0.043700,22.9993,731
316.0,-0.049897,23.0493,731.1
317.0,-0.049922,23.0983,731.2
318.0,-0.052281,23.1478,731.3
319.0,-0.052327,23.1977,731.4
320.0,-0.055028,23.2477,731.5
321.0,-0.053598,23.2978,731.6
322.0,-0.050607,23.3477,731.7
323.0,-0.046224,23.3977,731.8
324.0,-0.048669,23.4477,731.9
325.0,-0.047440,23.4977,732
326.0,-0.048727,23.5477,732.1
327.0,-0.049839,23.5977,732.2
328.0,-0.052217,23.6477,732.3
329.0,-0.047585,23.6977,732.4
330.0,-0.052720,23.7477,732.5
331.0,-0.054318,23.7977,732.6
332.0,-0.050871,23.8477,732.7
333.0,-0.047802,23.8973,732.8
334.0,-0.050351,23.9471,732.9
335.0,-0.049464,23.9971,733
336.0,-0.047953,24.0471,733.1
337.0,-0.047212,24.0971,733.2
338.0,-0.053517,24.1461,733.3
339.0,-0.055352,24.1961,733.4
340.0,-0.056431,24.2461,733.5
341.0,-0.047893,24.2961,733.6
342.0,-0.049813,24.3461,733.7
343.0,-0.047834,24.3961,733.8
344.0,-0.046711,24.4461,733.9
345.0,-0.050816,24.4961,734
346.0,-0.043861,24.5461,734.1
347.0,-0.047643,24.5961,734.2
348.0,-0.048174,24.6461,734.3
349.0,-0.048265,24.6961,734.4
350.0,-0.045589,24.7461,734.5
351.0,-0.055680,24.7957,734.6
352.0,-0.049381,24.8456,734.7
353.0,-0.050537,24.8955,734.8
354.0,-0.045894,24.9455,734.9
355.0,-0.047054,24.9955,735
356.0,-0.047282,25.0455,735.1
357.0,-0.050889,25.0955,735.2
358.0,-0.051208,25.1453,735.3
359.0,-0.043729,25.1942,735.4
360.0,-0.044911,25.2443,735.5
361.0,-0.052743,25.2945,735.6
362.0,-0.047909,25.3445,735.7
363.0,-0.046456,25.3945,735.8
364.0,-0.055083,25.4445,735.9
365.0,-0.055040,25.4945,736
366.0,-0.044708,25.5445,736.1
367.0,-0.052885,25.5945,736.2
368.0,-0.050801,25.6445,736.3
369.0,-0.047784,25.6945,736.4
370.0,-0.053293,25.7445,736.5
371.0,-0.049567,25.7945,736.6
372.0,-0.047370,25.8443,736.7
373.0,-0.048913,25.8942,736.8
374.0,-0.050229,25.9430,736.9
375.0,-0.053591,25.9930,737
376.0,-0.049775,26.0430,737.1
377.0,-0.045271,26.0930,737.2
378.0,-0.049208,26.1430,737.3
379.0,-0.044885,26.1930,737.4
380.0,-0.050051,26.2420,737.5
381.0,-0.047735,26.2920,737.6
382.0,-0.052056,26.3420,737.7
383.0,-0.051510,26.3920,737.8
384.0,-0.048217,26.4420,737.9
385.0,-0.047420,26.4921,738
386.0,-0.048950,26.5421,738.1
387.0,-0.048939,26.5921,738.2
388.0,-0.052000,26.6421,738.3
389.0,-0.043870,26.6921,738.4
390.0,-0.044860,26.7421,738.5
391.0,-0.052141,26.7921,738.6
392.0,-0.043714,26.8420,738.7
393.0,-0.048368,26.8920,738.8
394.0,-0.052429,26.9420,738.9
395.0,-0.052664,26.9920,739
396.0,-0.049121,27.0420,739.1
397.0,-0.054084,27.0916,739.2
398.0,-0.054853,27.1418,739.3
399.0,-0.048833,27.1918,739.4
400.0,-0.049406,27.2418,739.5
401.0,-0.050455,27.2912,739.6
402.0,-0.048890,27.3410,739.7
403.0,-0.048124,27.3910,739.8
404.0,-0.055533,27.4410,739.9
405.0,-0.049232,27.4910,740
406.0,-0.055364,27.5410,740.1
407.0,-0.049787,27.5910,740.2
408.0,-0.053176,27.6410,740.3
409.0,-0.053434,27.6911,740.4
410.0,-0.055688,27.7410,740.5
411.0,-0.055131,27.7910,740.6
412.0,-0.044377,27.8410,740.7
413.0,-0.045824,27.8910,740.8
414.0,-0.050813,27.9409,740.9
415.0,-0.048777,27.9908,741
416.0,-0.052546,28.0407,741.1
417.0,-0.046576,28.0906,741.2
418.0,-0.051918,28.1407,741.3
419.0,-0.052442,28.1906,741.4
420.0,-0.043507,28.2407,741.5
421.0,-0.050124,28.2906,741.6
422.0,-0.047655,28.3397,741.7
423.0,-0.045210,28.3899,741.8
424.0,-0.049039,28.4398,741.9
425.0,-0.048062,28.4899,742
426.0,-0.052292,28.5399,742.1
427.0,-0.048500,28.5898,742.2
428.0,-0.052776,28.6398,742.3
429.0,-0.047831,28.6898,742.4
430.0,-0.055954,28.7397,742.5
431.0,-0.050386,28.7898,742.6
432.0,-0.052269,28.8397,742.7
433.0,-0.053855,28.8894,742.8
434.0,-0.043979,28.9394,742.9
435.0,-0.044444,28.9892,743
436.0,-0.049836,29.0392,743.1
437.0,-0.044112,29.0892,743.2
438.0,-0.045235,29.1392,743.3
439.0,-0.054068,29.1890,743.4
440.0,-0.047827,29.2391,743.5
441.0,-0.051014,29.2889,743.6
442.0,-0.048923,29.3392,743.7
443.0,-0.050627,29.3882,743.8
444.0,-0.049274,29.4382,743.9
445.0,-0.042706,29.4882,744
446.0,-0.054169,29.5381,744.1
447.0,-0.055395,29.5880,744.2
448.0,-0.048518,29.6381,744.3
449.0,-0.051261,29.6880,744.4
450.0,-0.057551,29.7381,744.5
451.0,-0.051109,29.7877,744.6
452.0,-0.052366,29.8378,744.7
453.0,-0.051293,29.8876,744.8
454.0,-0.057822,29.9376,744.9
455.0,-0.051981,29.9876,745
456.0,-0.042601,30.0375,745.1
457.0,-0.047697,30.0873,745.2
458.0,-0.048362,30.1370,745.3
459.0,-0.048782,30.1870,745.4
460.0,-0.056021,30.2370,745.5
461.0,-0.051318,30.2870,745.6
462.0,-0.045888,30.3370,745.7
463.0,-0.045986,30.3870,745.8
464.0,-0.051407,30.4360,745.9
465.0,-0.045983,30.4860,746
466.0,-0.047052,30.5360,746.1
467.0,-0.049722,30.5860,746.2
468.0,-0.044874,30.6360,746.3
469.0,-0.047033,30.6860,746.4
470.0,-0.051115,30.7360,746.5
471.0,-0.053592,30.7859,746.6
472.0,-0.052340,30.8355,746.7
473.0,-0.046533,30.8853,746.8
474.0,-0.052266,30.9353,746.9
475.0,-0.049650,30.9853,747
476.0,-0.046031,31.0353,747.1
477.0,-0.047315,31.0853,747.2
478.0,-0.048938,31.1349,747.3
479.0,-0.047327,31.1849,747.4
480.0,-0.052089,31.2348,747.5
481.0,-0.050025,31.2849,747.6
482.0,-0.049957,31.3347,747.7
483.0,-0.044518,31.3848,747.8
484.0,-0.047339,31.4347,747.9
485.0,-0.050850,31.4837,748
486.0,-0.046486,31.5337,748.1
487.0,-0.047141,31.5837,748.2
488.0,-0.052410,31.6337,748.3
489.0,-0.048935,31.6837,748.4
490.0,-0.044730,31.7337,748.5
491.0,-0.048903,31.7837,748.6
492.0,-0.046752,31.8337,748.7
493.0,-0.047986,31.8835,748.8
494.0,-0.044870,31.9333,748.9
495.0,-0.050224,31.9831,749
496.0,-0.048922,32.0331,749.1
497.0,-0.056267,32.0831,749.2
498.0,-0.044186,32.1331,749.3
499.0,-0.049455,32.1831,749.4
500.0,-0.047948,32.2331,749.5
