Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.941001,10.3549,2007
2,1.937685,10.3549,2007
3,1.939850,10.3549,2007
4,1.936741,10.3549,2007
5,1.936877,10.3549,2007
6,1.935661,10.3549,2007
7,1.936769,10.3549,2007
8,1.936839,10.3549,2007
9,1.940126,10.3549,2007
10,1.942076,10.3549,2007
11,1.938420,10.3549,2007
12,1.934048,10.3555,2007
13,1.941193,10.3555,2007
14,1.939060,10.3555,2007
15,1.935913,10.3555,2007
16,1.934861,10.3555,2007
17,1.931602,10.3555,2007
18,1.941286,10.3555,2007
19,1.934866,10.3555,2007
20,1.933519,10.3555,2007
21,1.940515,10.3555,2007
22,1.933519,10.3555,2007
23,1.938209,10.3555,2007
24,1.932528,10.3555,2007
25,1.930821,10.3555,2007
26,1.937821,10.3555,2007
27,1.938349,10.3555,2007
28,1.936152,10.3555,2007
29,1.937180,10.3555,2007
30,1.933290,10.3555,2007
31,1.938565,10.3555,2007
32,1.936605,10.3555,2007
33,1.930737,10.3555,2007
34,1.934496,10.3555,2007
35,1.933898,10.3555,2008
36,1.937321,10.3555,2008
37,1.934941,10.3555,2008
38,1.924695,10.3555,2008
39,1.938228,10.3561,2008
40,1.934856,10.3561,2008
41,1.925668,10.3561,2008
42,1.931817,10.3561,2008
43,1.926561,10.3561,2008
44,1.933150,10.3561,2008
45,1.928501,10.3561,2008
46,1.927113,10.3561,2008
47,1.936161,10.3561,2008
48,1.927103,10.3561,2008
49,1.927304,10.3561,2008
50,1.927562,10.3561,2008
51,1.917124,10.3561,2008
52,1.940776,10.3561,2008
53,1.929235,10.3561,2008
54,1.923213,10.3561,2008
55,1.928890,10.3561,2008
56,1.923405,10.3561,2008
57,1.928609,10.3561,2008
58,1.924919,10.3561,2008
59,1.927019,10.3561,2008
60,1.930676,10.3561,2008
61,1.923793,10.3561,2008
62,1.927763,10.3561,2008
63,1.925495,10.3561,2008
64,1.918929,10.3561,2008
65,1.926556,10.3568,2008
66,1.924527,10.3568,2008
67,1.923381,10.3568,2008
68,1.921309,10.3568,2008
69,1.924901,10.3568,2008
70,1.924144,10.3568,2008
71,1.923269,10.3568,2008
72,1.921548,10.3568,2008
73,1.922067,10.3568,2008
74,1.918967,10.3568,2008
75,1.928609,10.3568,2008
76,1.925065,10.3568,2008
77,1.913640,10.3574,2008
78,1.930222,10.3574,2008
79,1.916559,10.3574,2008
80,1.917896,10.3574,2008
81,1.922913,10.3574,2008
82,1.917129,10.3574,2008
83,1.925009,10.3574,2008
84,1.920140,10.3574,2008
85,1.921459,10.3574,2008
86,1.925513,10.3574,2008
87,1.918681,10.3574,2008
88,1.918938,10.3574,2008
89,1.913776,10.3574,2008
90,1.897405,10.3574,2008
91,1.912738,10.3580,2008
92,1.914538,10.3580,2008
93,1.920964,10.3580,2008
94,1.922324,10.3580,2008
95,1.909806,10.3580,2008
96,1.919916,10.3580,2008
97,1.913814,10.3580,2008
98,1.913304,10.3580,2008
99,1.916498,10.3580,2008
100,1.907781,10.3580,2008
101,1.919911,10.3580,2008
102,1.911906,10.3580,2008
103,1.923914,10.3586,2008
104,1.910002,10.3586,2008
105,1.898251,10.3586,2008
106,1.914809,10.3586,2008
107,1.910171,10.3586,2008
108,1.905803,10.3586,2008
109,1.915834,10.3586,2008
110,1.908520,10.3586,2008
111,1.915488,10.3586,2008
112,1.914440,10.3586,2008
113,1.911475,10.3586,2008
114,1.913364,10.3586,2008
115,1.905027,10.3586,2008
116,1.905317,10.3586,2008
117,1.906219,10.3592,2008
118,1.899359,10.3592,2008
119,1.912308,10.3593,2008
120,1.908525,10.3592,2008
121,1.908950,10.3592,2008
122,1.911761,10.3593,2008
123,1.906177,10.3592,2008
124,1.913355,10.3593,2008
125,1.909376,10.3593,2008
126,1.905032,10.3592,2008
127,1.909670,10.3593,2008
128,1.903273,10.3592,2008
129,1.916947,10.3599,2008
130,1.896021,10.3599,2008
131,1.895652,10.3599,2008
132,1.910194,10.3599,2008
133,1.904648,10.3599,2008
134,1.903984,10.3599,2008
135,1.904545,10.3599,2008
136,1.902006,10.3599,2008
137,1.907300,10.3599,2008
138,1.909016,10.3599,2008
139,1.908006,10.3599,2008
140,1.908665,10.3599,2008
141,1.895736,10.3599,2008
142,1.913121,10.3599,2008
143,1.907646,10.3605,2008
144,1.889787,10.3605,2008
145,1.903881,10.3605,2008
146,1.897957,10.3605,2008
147,1.902858,10.3605,2008
148,1.902095,10.3605,2008
149,1.895044,10.3605,2008
150,1.905897,10.3605,2008
151,1.897162,10.3605,2008
152,1.900996,10.3605,2008
153,1.903110,10.3605,2008
154,1.894267,10.3605,2008
155,1.907243,10.3611,2008
156,1.902427,10.3611,2008
157,1.891789,10.3611,2008
158,1.901412,10.3611,2008
159,1.890957,10.3611,2008
160,1.895876,10.3611,2008
161,1.891756,10.3611,2008
162,1.893519,10.3611,2008
163,1.901155,10.3611,2008
164,1.891892,10.3611,2008
165,1.899865,10.3611,2008
166,1.898167,10.3611,2008
167,1.879462,10.3611,2008
168,1.904854,10.3611,2008
169,1.897699,10.3611,2008
170,1.882609,10.3611,2008
171,1.897162,10.3611,2008
172,1.890465,10.3611,2008
173,1.895623,10.3611,2008
174,1.891667,10.3611,2008
175,1.892603,10.3611,2008
176,1.896058,10.3611,2008
177,1.885392,10.3611,2008
178,1.894333,10.3611,2008
179,1.892233,10.3611,2008
180,1.878471,10.3611,2008
181,1.895258,10.3617,2008
182,1.895689,10.3617,2008
183,1.890910,10.3617,2008
184,1.894482,10.3617,2008
185,1.881931,10.3617,2008
186,1.887370,10.3617,2008
187,1.886528,10.3617,2008
188,1.878878,10.3617,2008
189,1.890325,10.3617,2008
190,1.880033,10.3617,2008
191,1.890578,10.3617,2008
192,1.891256,10.3617,2008
193,1.863779,10.3623,2008
194,1.902843,10.3624,2008
195,1.883502,10.3630,2008
196,1.873355,10.3630,2008
197,1.889142,10.3630,2008
198,1.878026,10.3630,2008
199,1.891929,10.3630,2008
200,1.882525,10.3630,2008
201,1.880187,10.3630,2008
202,1.884639,10.3630,2008
203,1.874660,10.3630,2008
204,1.883091,10.3630,2008
205,1.879883,10.3630,2008
206,1.852326,10.3630,2008
207,1.876886,10.3636,2008
208,1.879715,10.3636,2008
209,1.882437,10.3636,2008
210,1.879841,10.3636,2008
211,1.866060,10.3636,2008
212,1.882726,10.3636,2008
213,1.867688,10.3636,2008
214,1.871097,10.3636,2008
215,1.880140,10.3636,2008
216,1.864270,10.3636,2008
217,1.878092,10.3636,2008
218,1.875591,10.3636,2008
219,1.867323,10.3642,2008
220,1.879939,10.3642,2008
221,1.862899,10.3642,2008
222,1.871700,10.3642,2008
223,1.870975,10.3642,2008
224,1.865331,10.3642,2008
225,1.873234,10.3642,2008
226,1.864443,10.3642,2008
227,1.876638,10.3642,2008
228,1.874033,10.3642,2008
229,1.867870,10.3642,2008
230,1.878326,10.3642,2008
231,1.862422,10.3642,2008
232,1.856432,10.3642,2008
233,1.863872,10.3648,2008
234,1.865266,10.3648,2008
235,1.872224,10.3649,2009
236,1.865803,10.3648,2009
237,1.862156,10.3648,2009
238,1.871027,10.3649,2009
239,1.864265,10.3648,2009
240,1.864779,10.3648,2009
241,1.870582,10.3649,2009
242,1.865378,10.3648,2009
243,1.866865,10.3649,2009
244,1.859444,10.3648,2009
245,1.875497,10.3655,2009
246,1.860702,10.3655,2009
247,1.854623,10.3655,2009
248,1.864634,10.3655,2009
249,1.861707,10.3655,2009
250,1.859177,10.3655,2009
251,1.864658,10.3655,2009
252,1.863059,10.3655,2009
253,1.869020,10.3655,2009
254,1.867314,10.3655,2009
255,1.863591,10.3655,2009
256,1.865864,10.3655,2009
257,1.858485,10.3655,2009
258,1.863877,10.3655,2009
259,1.861455,10.3661,2009
260,1.846795,10.3661,2009
261,1.861838,10.3661,2009
262,1.860828,10.3661,2009
263,1.859738,10.3661,2009
264,1.863839,10.3661,2009
265,1.857087,10.3661,2009
266,1.864349,10.3661,2009
267,1.858686,10.3661,2009
268,1.860028,10.3661,2009
269,1.864022,10.3661,2009
270,1.859084,10.3661,2009
271,1.871055,10.3667,2009
272,1.860622,10.3667,2009
273,1.850077,10.3667,2009
274,1.860720,10.3667,2009
275,1.856661,10.3667,2009
276,1.854697,10.3667,2009
277,1.858625,10.3667,2009
278,1.857765,10.3667,2009
279,1.860075,10.3667,2009
280,1.856301,10.3667,2009
281,1.859476,10.3667,2009
282,1.860903,10.3667,2009
283,1.843418,10.3667,2009
284,1.871232,10.3667,2009
285,1.859228,10.3667,2009
286,1.842146,10.3667,2009
287,1.859907,10.3667,2009
288,1.854393,10.3667,2009
289,1.852032,10.3667,2009
290,1.855240,10.3667,2009
291,1.849600,10.3667,2009
292,1.860837,10.3667,2009
293,1.846308,10.3667,2009
294,1.857695,10.3667,2009
295,1.853538,10.3667,2009
296,1.843213,10.3667,2009
297,1.868810,10.3680,2009
298,1.851742,10.3680,2009
299,1.842745,10.3680,2009
300,1.854244,10.3680,2009
301,1.841380,10.3680,2009
302,1.845878,10.3680,2009
303,1.846977,10.3680,2009
304,1.840776,10.3680,2009
305,1.850685,10.3680,2009
306,1.845191,10.3680,2009
307,1.851162,10.3680,2009
308,1.853594,10.3680,2009
309,1.820510,10.3679,2009
310,1.874314,10.3680,2009
311,1.847893,10.3686,2009
312,1.828768,10.3686,2009
313,1.847276,10.3686,2009
314,1.837919,10.3686,2009
315,1.851513,10.3686,2009
316,1.844770,10.3686,2009
317,1.838284,10.3686,2009
318,1.850811,10.3686,2009
319,1.829586,10.3686,2009
320,1.845410,10.3686,2009
321,1.839566,10.3686,2009
322,1.825775,10.3686,2009
323,1.839102,10.3692,2009
324,1.844447,10.3692,2009
325,1.841062,10.3692,2009
326,1.843442,10.3692,2009
327,1.830667,10.3692,2009
328,1.845719,10.3692,2009
329,1.840954,10.3692,2009
330,1.836278,10.3692,2009
331,1.841006,10.3692,2009
332,1.829745,10.3692,2009
333,1.842698,10.3692,2009
334,1.839701,10.3692,2009
335,1.819448,10.3698,2009
336,1.851892,10.3698,2009
337,1.834412,10.3698,2009
338,1.833856,10.3698,2009
339,1.835834,10.3698,2009
340,1.831934,10.3698,2009
341,1.840865,10.3698,2009
342,1.834987,10.3698,2009
343,1.830194,10.3698,2009
344,1.833795,10.3698,2009
345,1.830124,10.3698,2009
346,1.834950,10.3698,2009
347,1.829558,10.3698,2009
348,1.812242,10.3698,2009
349,1.825373,10.3705,2009
350,1.833477,10.3705,2009
351,1.837176,10.3705,2009
352,1.829306,10.3705,2009
353,1.819560,10.3704,2009
354,1.835740,10.3705,2009
355,1.831649,10.3705,2009
356,1.828768,10.3705,2009
357,1.834445,10.3705,2009
358,1.824919,10.3705,2009
359,1.830451,10.3705,2009
360,1.825827,10.3705,2009
361,1.825438,10.3711,2009
362,1.823666,10.3711,2009
363,1.814061,10.3711,2009
364,1.824723,10.3711,2009
365,1.825494,10.3711,2009
366,1.824288,10.3711,2009
367,1.831821,10.3711,2009
368,1.821945,10.3711,2009
369,1.831738,10.3711,2009
370,1.829741,10.3711,2009
371,1.825864,10.3711,2009
372,1.829236,10.3711,2009
373,1.813940,10.3711,2009
374,1.815665,10.3711,2009
375,1.821319,10.3711,2009
376,1.816787,10.3711,2009
377,1.825967,10.3711,2009
378,1.825116,10.3711,2009
379,1.821211,10.3711,2009
380,1.826635,10.3711,2009
381,1.816367,10.3711,2009
382,1.819542,10.3711,2009
383,1.819935,10.3711,2009
384,1.813280,10.3711,2009
385,1.828015,10.3711,2009
386,1.820304,10.3711,2009
387,1.836357,10.3723,2009
388,1.815815,10.3723,2009
389,1.804588,10.3717,2009
390,1.825424,10.3717,2009
391,1.810961,10.3717,2009
392,1.810535,10.3717,2009
393,1.817938,10.3717,2009
394,1.817335,10.3717,2009
395,1.819261,10.3717,2009
396,1.821903,10.3717,2009
397,1.822244,10.3717,2009
398,1.825064,10.3717,2009
399,1.805462,10.3723,2009
400,1.813561,10.3723,2009
401,1.816932,10.3729,2009
402,1.793566,10.3729,2009
403,1.815226,10.3729,2009
404,1.809970,10.3729,2009
405,1.804836,10.3729,2009
406,1.818438,10.3729,2009
407,1.803119,10.3729,2009
408,1.812818,10.3729,2009
409,1.807183,10.3729,2009
410,1.808357,10.3729,2009
411,1.812219,10.3729,2009
412,1.798102,10.3729,2009
413,1.841515,10.3736,2009
414,1.804990,10.3736,2009
415,1.788876,10.3736,2009
416,1.810765,10.3736,2009
417,1.797616,10.3736,2009
418,1.814136,10.3736,2009
419,1.803423,10.3736,2009
420,1.800865,10.3736,2009
421,1.806669,10.3736,2009
422,1.791148,10.3736,2009
423,1.804746,10.3736,2009
424,1.800084,10.3742,2009
425,1.789212,10.3742,2009
426,1.812467,10.3742,2009
427,1.802006,10.3742,2009
428,1.799444,10.3742,2009
429,1.803059,10.3742,2009
430,1.793224,10.3742,2009
431,1.802699,10.3742,2009
432,1.796292,10.3742,2009
433,1.792252,10.3742,2009
434,1.800697,10.3742,2009
435,1.793626,10.3742,2010
436,1.803320,10.3742,2010
437,1.802343,10.3742,2010
438,1.785195,10.3742,2010
439,1.810947,10.3748,2010
440,1.791083,10.3748,2010
