Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.986446,10.3587,1161
2.0,1.972468,10.3587,1161
3.0,1.965262,10.3587,1162
4.0,1.959124,10.3586,1162
5.0,1.953897,10.3586,1163
6.0,1.950399,10.3586,1163
7.0,1.947559,10.3586,1164
8.0,1.944989,10.3586,1164
9.0,1.943088,10.3586,1165
10.0,1.941335,10.3586,1165
11.0,1.939717,10.3586,1166
12.0,1.938035,10.3586,1166
13.0,1.935643,10.3586,1167
14.0,1.935033,10.3586,1167
15.0,1.933817,10.3586,1168
16.0,1.932650,10.3586,1168
17.0,1.931336,10.3586,1169
18.0,1.929588,10.3586,1169
19.0,1.929252,10.3586,1170
20.0,1.928152,10.3586,1170
21.0,1.927085,10.3586,1171
22.0,1.926532,10.3586,1171
23.0,1.925989,10.3586,1172
24.0,1.926028,10.3586,1172
25.0,1.924284,10.3586,1173
26.0,1.923050,10.3586,1173
27.0,1.922460,10.3586,1174
28.0,1.922286,10.3586,1174
29.0,1.922602,10.3586,1175
30.0,1.922209,10.3586,1175
31.0,1.922194,10.3586,1176
32.0,1.920552,10.3586,1176
33.0,1.920967,10.3586,1177
34.0,1.920444,10.3586,1177
35.0,1.919728,10.3586,1178
36.0,1.919348,10.3586,1178
37.0,1.919449,10.3586,1179
38.0,1.919056,10.3586,1179
39.0,1.918547,10.3586,1180
40.0,1.918805,10.3586,1180
